NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
7;0;12;1:47.074;0;B;32.484;0;46.060;0;28.530;0;198.0;23:57.384;17:23;0:32.484;0:46.060;0:28.530;266.7;Sébastien Bourdais;;
7;0;13;2:53.914;0;;1:34.658;0;48.514;0;30.742;0;121.9;26:51.298;17:26;1:34.658;0:48.514;0:30.742;268.0;Sébastien Bourdais;;
7;0;14;1:44.945;4;;32.139;4;44.036;4;28.770;0;202.0;28:36.243;17:28;0:32.139;0:44.036;0:28.770;272.7;Sébastien Bourdais;;
7;0;15;1:47.947;0;;34.340;0;44.573;0;29.034;0;196.4;30:24.190;17:30;0:34.340;0:44.573;0:29.034;269.3;Sébastien Bourdais;;
7;0;16;1:48.405;0;;32.559;0;44.964;0;30.882;0;195.6;32:12.595;17:32;0:32.559;0:44.964;0:30.882;267.3;Sébastien Bourdais;;
7;0;17;1:50.082;0;;34.460;0;45.630;0;29.992;0;192.6;34:02.677;17:34;0:34.460;0:45.630;0:29.992;268.0;Sébastien Bourdais;;
7;0;18;1:48.931;0;;33.783;0;45.235;0;29.913;0;194.7;35:51.608;17:35;0:33.783;0:45.235;0:29.913;272.0;Sébastien Bourdais;;
7;0;19;1:47.513;0;;33.153;0;45.099;0;29.261;0;197.2;37:39.121;17:37;0:33.153;0:45.099;0:29.261;270.7;Sébastien Bourdais;;
7;0;20;1:48.473;0;;33.417;0;44.596;0;30.460;0;195.5;39:27.594;17:39;0:33.417;0:44.596;0:30.460;273.4;Sébastien Bourdais;;
7;0;21;1:49.946;0;;33.143;0;46.736;0;30.067;0;192.9;41:17.540;17:41;0:33.143;0:46.736;0:30.067;270.7;Sébastien Bourdais;;
7;0;22;1:48.661;0;;32.751;1;46.367;0;29.543;0;195.1;43:06.201;17:43;0:32.751;0:46.367;0:29.543;270.7;Sébastien Bourdais;;
7;0;23;1:48.818;0;;34.662;0;44.962;1;29.194;1;194.9;44:55.019;17:44;0:34.662;0:44.962;0:29.194;271.4;Sébastien Bourdais;;
7;0;24;1:48.264;0;;33.446;0;45.242;0;29.576;0;195.9;46:43.283;17:46;0:33.446;0:45.242;0:29.576;271.4;Sébastien Bourdais;;
7;0;25;1:48.750;0;;33.252;0;45.582;0;29.916;0;195.0;48:32.033;17:48;0:33.252;0:45.582;0:29.916;269.3;Sébastien Bourdais;;
7;0;26;1:49.131;0;;33.057;0;46.269;0;29.805;0;194.3;50:21.164;17:50;0:33.057;0:46.269;0:29.805;270.0;Sébastien Bourdais;;
7;0;27;1:50.173;0;;33.912;0;46.155;0;30.106;0;192.5;52:11.337;17:52;0:33.912;0:46.155;0:30.106;270.0;Sébastien Bourdais;;
7;0;28;1:49.874;0;;33.292;0;46.579;0;30.003;0;193.0;54:01.211;17:54;0:33.292;0:46.579;0:30.003;272.7;Sébastien Bourdais;;
7;0;29;1:50.589;0;;34.992;0;45.870;0;29.727;0;191.7;55:51.800;17:55;0:34.992;0:45.870;0:29.727;271.4;Sébastien Bourdais;;
7;0;30;1:50.245;0;;33.142;0;47.545;0;29.558;0;192.3;57:42.045;17:57;0:33.142;0:47.545;0:29.558;270.0;Sébastien Bourdais;;
7;0;31;1:48.983;0;;32.946;0;46.073;0;29.964;0;194.6;59:31.028;17:59;0:32.946;0:46.073;0:29.964;270.7;Sébastien Bourdais;;
7;0;32;1:49.466;0;;33.056;0;46.500;0;29.910;0;193.7;1:01:20.494;18:01;0:33.056;0:46.500;0:29.910;272.0;Sébastien Bourdais;;
70;1;1;2:49.114;0;;1:14.460;0;58.503;0;36.151;0;125.4;2:49.114;17:02;1:14.460;0:58.503;0:36.151;220.4;Philipp Peter;;
70;1;2;2:10.691;0;;39.586;0;55.826;0;35.279;0;162.2;4:59.805;17:04;0:39.586;0:55.826;0:35.279;231.3;Philipp Peter;;
70;1;3;2:08.002;0;;38.613;0;54.501;0;34.888;0;165.7;7:07.807;17:07;0:38.613;0:54.501;0:34.888;230.3;Philipp Peter;;
70;1;4;2:09.331;0;B;39.532;0;56.108;0;33.691;0;164.0;9:17.138;17:09;0:39.532;0:56.108;0:33.691;232.3;Philipp Peter;;
70;1;5;4:08.445;0;;2:40.298;0;52.934;0;35.213;0;85.3;13:25.583;17:13;2:40.298;0:52.934;0:35.213;230.3;Philipp Peter;0:02:04;
70;1;6;2:04.165;0;;37.746;0;52.419;2;34.000;0;170.8;15:29.748;17:15;0:37.746;0:52.419;0:34.000;232.8;Philipp Peter;;
70;1;7;2:04.647;0;;37.340;0;53.358;0;33.949;0;170.1;17:34.395;17:17;0:37.340;0:53.358;0:33.949;233.8;Philipp Peter;;
70;1;8;2:02.968;0;B;38.167;0;52.865;0;31.936;2;172.4;19:37.363;17:19;0:38.167;0:52.865;0:31.936;232.8;Philipp Peter;;
70;1;9;3:28.297;0;;2:01.190;0;53.198;0;33.909;0;101.8;23:05.660;17:23;2:01.190;0:53.198;0:33.909;233.8;Philipp Peter;0:01:25;
70;1;10;2:03.891;2;;37.332;2;52.718;0;33.841;1;171.2;25:09.551;17:25;0:37.332;0:52.718;0:33.841;233.3;Philipp Peter;;
70;1;11;2:05.134;0;;38.210;0;53.055;0;33.869;0;169.5;27:14.685;17:27;0:38.210;0:53.055;0:33.869;234.8;Philipp Peter;;
70;1;12;2:04.552;0;;37.654;0;52.779;0;34.119;0;170.2;29:19.237;17:29;0:37.654;0:52.779;0:34.119;233.8;Philipp Peter;;
70;1;13;2:04.066;0;B;37.538;0;54.240;0;32.288;0;170.9;31:23.303;17:31;0:37.538;0:54.240;0:32.288;232.8;Philipp Peter;;
70;0;14;3:46.271;0;;2:15.527;0;55.127;0;35.617;0;93.7;35:09.574;17:35;2:15.527;0:55.127;0:35.617;229.3;Michael Broniszewski;0:01:39;
70;0;15;2:09.351;0;;38.900;0;55.397;0;35.054;0;163.9;37:18.925;17:37;0:38.900;0:55.397;0:35.054;231.3;Michael Broniszewski;;
70;0;16;2:11.216;0;;39.659;0;55.714;0;35.843;0;161.6;39:30.141;17:39;0:39.659;0:55.714;0:35.843;231.8;Michael Broniszewski;;
70;0;17;2:10.854;0;;38.701;0;55.916;0;36.237;0;162.0;41:40.995;17:41;0:38.701;0:55.916;0:36.237;231.8;Michael Broniszewski;;
70;0;18;2:08.637;0;;39.188;0;54.574;0;34.875;0;164.8;43:49.632;17:43;0:39.188;0:54.574;0:34.875;234.3;Michael Broniszewski;;
70;0;19;2:09.081;0;;38.456;0;55.908;0;34.717;0;164.3;45:58.713;17:45;0:38.456;0:55.908;0:34.717;231.8;Michael Broniszewski;;
70;0;20;2:07.986;0;;38.709;0;54.376;1;34.901;0;165.7;48:06.699;17:48;0:38.709;0:54.376;0:34.901;232.8;Michael Broniszewski;;
70;0;21;2:09.575;0;;38.705;0;55.409;0;35.461;0;163.6;50:16.274;17:50;0:38.705;0:55.409;0:35.461;232.3;Michael Broniszewski;;
70;0;22;2:07.800;0;;38.500;0;54.413;0;34.887;0;165.9;52:24.074;17:52;0:38.500;0:54.413;0:34.887;231.8;Michael Broniszewski;;
70;0;23;2:08.273;0;;38.993;0;54.792;0;34.488;1;165.3;54:32.347;17:54;0:38.993;0:54.792;0:34.488;235.3;Michael Broniszewski;;
70;0;24;2:09.437;0;;38.125;1;55.360;0;35.952;0;163.8;56:41.784;17:56;0:38.125;0:55.360;0:35.952;235.3;Michael Broniszewski;;
70;0;25;2:08.812;0;;39.042;0;54.959;0;34.811;0;164.6;58:50.596;17:58;0:39.042;0:54.959;0:34.811;236.8;Michael Broniszewski;;
70;0;26;2:08.597;0;;38.325;0;55.670;0;34.602;0;164.9;1:00:59.193;18:00;0:38.325;0:55.670;0:34.602;235.8;Michael Broniszewski;;
71;0;1;3:38.060;0;;2:08.697;0;55.097;0;34.266;0;97.2;3:38.060;17:03;2:08.697;0:55.097;0:34.266;233.8;Jaime Melo;;
71;0;2;2:06.659;0;;38.261;0;53.822;0;34.576;0;167.4;5:44.719;17:05;0:38.261;0:53.822;0:34.576;232.8;Jaime Melo;;
71;0;3;2:05.507;0;;38.004;0;53.393;0;34.110;0;168.9;7:50.226;17:07;0:38.004;0:53.393;0:34.110;234.8;Jaime Melo;;
71;0;4;2:06.165;0;B;38.377;0;54.975;0;32.813;0;168.1;9:56.391;17:09;0:38.377;0:54.975;0:32.813;234.3;Jaime Melo;;
71;0;5;3:55.671;0;;2:26.478;0;55.019;0;34.174;0;90.0;13:52.062;17:13;2:26.478;0:55.019;0:34.174;232.8;Jaime Melo;0:01:51;
71;0;6;2:04.260;0;;37.754;0;53.012;0;33.494;0;170.6;15:56.322;17:15;0:37.754;0:53.012;0:33.494;234.3;Jaime Melo;;
71;0;7;2:03.601;2;;37.290;2;52.822;1;33.489;1;171.6;17:59.923;17:17;0:37.290;0:52.822;0:33.489;233.3;Jaime Melo;;
71;0;8;2:02.073;0;B;37.298;0;52.863;0;31.912;2;173.7;20:01.996;17:20;0:37.298;0:52.863;0:31.912;233.8;Jaime Melo;;
71;0;9;11:34.424;0;;10:07.032;0;53.463;0;33.929;0;30.5;31:36.420;17:31;10:07.032;0:53.463;0:33.929;231.8;Jaime Melo;0:09:32;
71;0;10;2:04.783;0;;37.462;0;53.415;0;33.906;0;169.9;33:41.203;17:33;0:37.462;0:53.415;0:33.906;233.3;Jaime Melo;;
71;0;11;2:02.313;0;B;37.447;0;52.757;2;32.109;0;173.4;35:43.516;17:35;0:37.447;0:52.757;0:32.109;234.8;Jaime Melo;;
71;0;12;3:45.412;0;;2:16.115;0;53.777;0;35.520;0;94.1;39:28.928;17:39;2:16.115;0:53.777;0:35.520;233.3;Jaime Melo;0:01:40;
71;0;13;2:08.179;0;;38.186;0;53.585;0;36.408;0;165.4;41:37.107;17:41;0:38.186;0:53.585;0:36.408;232.3;Jaime Melo;;
71;0;14;2:05.209;0;;37.857;0;53.237;0;34.115;0;169.3;43:42.316;17:43;0:37.857;0:53.237;0:34.115;234.8;Jaime Melo;;
71;0;15;2:05.516;0;;38.079;0;53.434;0;34.003;0;168.9;45:47.832;17:45;0:38.079;0:53.434;0:34.003;236.8;Jaime Melo;;
71;0;16;2:04.997;0;;37.821;0;53.284;0;33.892;0;169.6;47:52.829;17:47;0:37.821;0:53.284;0:33.892;233.8;Jaime Melo;;
71;0;17;2:04.514;0;;37.668;0;53.058;0;33.788;0;170.3;49:57.343;17:49;0:37.668;0:53.058;0:33.788;233.8;Jaime Melo;;
71;0;18;2:13.848;0;;40.316;0;56.001;0;37.531;0;158.4;52:11.191;17:52;0:40.316;0:56.001;0:37.531;206.1;Jaime Melo;;
71;0;19;2:04.556;0;;37.570;0;53.216;0;33.770;0;170.2;54:15.747;17:54;0:37.570;0:53.216;0:33.770;236.8;Jaime Melo;;
71;0;20;2:05.193;0;;37.793;0;53.518;0;33.882;0;169.4;56:20.940;17:56;0:37.793;0:53.518;0:33.882;234.3;Jaime Melo;;
71;0;21;2:07.246;0;;37.709;0;53.354;0;36.183;0;166.6;58:28.186;17:58;0:37.709;0:53.354;0:36.183;235.8;Jaime Melo;;
71;0;22;2:04.843;0;;37.775;0;53.170;0;33.898;0;169.8;1:00:33.029;18:00;0:37.775;0:53.170;0:33.898;233.3;Jaime Melo;;
75;1;1;2:38.206;0;;1:07.213;0;55.732;0;35.261;0;134.0;2:38.206;17:02;1:07.213;0:55.732;0:35.261;236.3;Marco Holzer;;
75;1;2;2:10.638;0;;39.209;0;55.905;0;35.524;0;162.3;4:48.844;17:04;0:39.209;0:55.905;0:35.524;235.8;Marco Holzer;;
75;1;3;2:09.473;0;;38.397;0;54.181;0;36.895;0;163.8;6:58.317;17:06;0:38.397;0:54.181;0:36.895;220.4;Marco Holzer;;
75;1;4;2:06.426;0;;38.090;0;53.722;0;34.614;0;167.7;9:04.743;17:09;0:38.090;0:53.722;0:34.614;238.9;Marco Holzer;;
75;1;5;2:05.852;0;;37.775;0;53.536;0;34.541;0;168.5;11:10.595;17:11;0:37.775;0:53.536;0:34.541;237.4;Marco Holzer;;
75;1;6;2:06.834;0;B;38.412;0;54.943;0;33.479;0;167.2;13:17.429;17:13;0:38.412;0:54.943;0:33.479;237.4;Marco Holzer;;
75;1;7;5:10.533;0;;3:41.820;0;53.920;0;34.793;0;68.3;18:27.962;17:18;3:41.820;0:53.920;0:34.793;235.8;Marco Holzer;0:03:06;
75;1;8;2:05.635;0;;38.107;0;53.377;0;34.151;0;168.8;20:33.597;17:20;0:38.107;0:53.377;0:34.151;235.8;Marco Holzer;;
75;1;9;2:07.104;0;;37.980;0;54.699;0;34.425;0;166.8;22:40.701;17:22;0:37.980;0:54.699;0:34.425;235.3;Marco Holzer;;
75;1;10;2:05.421;0;B;37.763;0;53.594;0;34.064;0;169.1;24:46.122;17:24;0:37.763;0:53.594;0:34.064;235.8;Marco Holzer;;
75;1;11;6:36.159;0;;5:03.915;0;56.944;0;35.300;0;53.5;31:22.281;17:31;5:03.915;0:56.944;0:35.300;230.3;Marco Holzer;0:04:22;
75;1;12;2:03.976;2;;37.149;2;52.801;0;34.026;1;171.0;33:26.257;17:33;0:37.149;0:52.801;0:34.026;235.3;Marco Holzer;;
75;1;13;2:07.318;0;;38.661;0;54.333;0;34.324;0;166.5;35:33.575;17:35;0:38.661;0:54.333;0:34.324;237.4;Marco Holzer;;
75;1;14;2:04.166;0;;37.419;0;52.709;2;34.038;0;170.8;37:37.741;17:37;0:37.419;0:52.709;0:34.038;236.3;Marco Holzer;;
75;1;15;2:06.408;0;B;38.976;0;54.375;0;33.057;0;167.7;39:44.149;17:39;0:38.976;0:54.375;0:33.057;235.8;Marco Holzer;;
75;0;16;3:35.084;0;;2:05.066;0;54.937;0;35.081;0;98.6;43:19.233;17:43;2:05.066;0:54.937;0:35.081;235.3;Marc Goossens;0:01:22;
75;0;17;2:08.470;0;;39.240;0;54.410;0;34.820;0;165.1;45:27.703;17:45;0:39.240;0:54.410;0:34.820;235.8;Marc Goossens;;
75;0;18;2:08.404;0;;39.293;0;54.332;0;34.779;1;165.1;47:36.107;17:47;0:39.293;0:54.332;0:34.779;235.3;Marc Goossens;;
75;0;19;2:07.025;0;;37.778;1;54.331;1;34.916;0;166.9;49:43.132;17:49;0:37.778;0:54.331;0:34.916;235.3;Marc Goossens;;
75;0;20;2:04.653;0;B;37.805;0;53.806;0;33.042;2;170.1;51:47.785;17:51;0:37.805;0:53.806;0:33.042;236.3;Marc Goossens;;
75;0;21;6:59.110;0;;5:30.726;0;53.951;0;34.433;0;50.6;58:46.895;17:58;5:30.726;0:53.951;0:34.433;235.3;Marc Goossens;0:04:54;
75;0;22;2:10.744;0;;38.230;0;54.955;0;37.559;0;162.2;1:00:57.639;18:00;0:38.230;0:54.955;0:37.559;165.6;Marc Goossens;;
76;1;1;2:44.418;0;;1:14.115;0;55.227;0;35.076;0;129.0;2:44.418;17:02;1:14.115;0:55.227;0:35.076;233.8;Wolf Henzler;;
76;1;2;2:07.180;0;;37.908;0;54.625;0;34.647;0;166.7;4:51.598;17:04;0:37.908;0:54.625;0:34.647;235.8;Wolf Henzler;;
76;1;3;2:06.135;0;;37.792;0;53.804;0;34.539;0;168.1;6:57.733;17:06;0:37.792;0:53.804;0:34.539;235.3;Wolf Henzler;;
76;1;4;2:05.981;0;;37.945;0;53.605;0;34.431;0;168.3;9:03.714;17:09;0:37.945;0:53.605;0:34.431;236.3;Wolf Henzler;;
76;1;5;2:07.577;0;B;38.110;0;55.391;0;34.076;0;166.2;11:11.291;17:11;0:38.110;0:55.391;0:34.076;235.3;Wolf Henzler;;
76;1;6;4:00.912;0;;2:33.441;0;53.171;0;34.300;0;88.0;15:12.203;17:15;2:33.441;0:53.171;0:34.300;236.3;Wolf Henzler;0:01:58;
76;1;7;2:05.340;0;;37.269;0;53.655;0;34.416;0;169.2;17:17.543;17:17;0:37.269;0:53.655;0:34.416;236.3;Wolf Henzler;;
76;1;8;2:04.055;0;;37.358;0;52.763;0;33.934;0;170.9;19:21.598;17:19;0:37.358;0:52.763;0:33.934;234.8;Wolf Henzler;;
76;1;9;2:04.951;0;;37.412;0;53.338;0;34.201;0;169.7;21:26.549;17:21;0:37.412;0:53.338;0:34.201;235.3;Wolf Henzler;;
76;1;10;2:04.841;0;B;37.643;0;53.671;0;33.527;0;169.8;23:31.390;17:23;0:37.643;0:53.671;0:33.527;235.3;Wolf Henzler;;
76;1;11;4:36.173;0;;3:09.559;0;53.035;0;33.579;0;76.8;28:07.563;17:28;3:09.559;0:53.035;0:33.579;235.8;Wolf Henzler;0:02:35;
76;1;12;2:03.510;2;;37.240;2;52.467;2;33.803;1;171.7;30:11.073;17:30;0:37.240;0:52.467;0:33.803;234.8;Wolf Henzler;;
76;1;13;2:04.820;0;;37.241;0;52.901;0;34.678;0;169.9;32:15.893;17:32;0:37.241;0:52.901;0:34.678;236.8;Wolf Henzler;;
76;1;14;2:04.142;0;;37.288;0;52.893;0;33.961;0;170.8;34:20.035;17:34;0:37.288;0:52.893;0:33.961;234.8;Wolf Henzler;;
76;1;15;2:03.983;0;B;37.795;0;53.145;0;33.043;0;171.0;36:24.018;17:36;0:37.795;0:53.145;0:33.043;238.9;Wolf Henzler;;
76;0;16;4:34.894;0;;3:05.784;0;54.064;0;35.046;0;77.1;40:58.912;17:40;3:05.784;0:54.064;0:35.046;239.5;Patrick Pilet;0:02:32;
76;0;17;2:05.449;0;;37.595;0;52.972;1;34.882;0;169.0;43:04.361;17:43;0:37.595;0:52.972;0:34.882;237.4;Patrick Pilet;;
76;0;18;2:07.613;0;;39.299;0;54.040;0;34.274;0;166.2;45:11.974;17:45;0:39.299;0:54.040;0:34.274;234.8;Patrick Pilet;;
76;0;19;2:05.008;0;;37.608;0;53.295;0;34.105;0;169.6;47:16.982;17:47;0:37.608;0:53.295;0:34.105;235.8;Patrick Pilet;;
76;0;20;2:02.619;0;B;37.437;0;53.730;0;31.452;2;172.9;49:19.601;17:49;0:37.437;0:53.730;0:31.452;235.8;Patrick Pilet;;
76;0;21;7:15.144;0;;5:47.509;0;53.660;0;33.975;0;48.7;56:34.745;17:56;5:47.509;0:53.660;0:33.975;236.3;Patrick Pilet;0:05:13;
76;0;22;2:04.515;0;;37.551;1;53.068;0;33.896;0;170.3;58:39.260;17:58;0:37.551;0:53.068;0:33.896;237.4;Patrick Pilet;;
76;0;23;2:05.223;0;;37.978;0;53.386;0;33.859;1;169.3;1:00:44.483;18:00;0:37.978;0:53.386;0:33.859;235.3;Patrick Pilet;;
77;0;1;2:36.158;0;;1:06.838;0;54.812;0;34.508;0;135.8;2:36.158;17:02;1:06.838;0:54.812;0:34.508;235.8;Marc Lieb;;
77;0;2;2:06.246;0;;37.985;0;54.069;0;34.192;0;168.0;4:42.404;17:04;0:37.985;0:54.069;0:34.192;239.5;Marc Lieb;;
77;0;3;2:05.252;0;;37.682;0;53.260;0;34.310;0;169.3;6:47.656;17:06;0:37.682;0:53.260;0:34.310;237.4;Marc Lieb;;
77;0;4;2:05.675;0;;37.558;0;53.817;0;34.300;0;168.7;8:53.331;17:08;0:37.558;0:53.817;0:34.300;236.8;Marc Lieb;;
77;0;5;2:03.683;0;B;37.600;0;53.239;0;32.844;0;171.4;10:57.014;17:10;0:37.600;0:53.239;0:32.844;236.3;Marc Lieb;;
77;0;6;4:45.691;0;;3:17.877;0;53.726;0;34.088;0;74.2;15:42.705;17:15;3:17.877;0:53.726;0:34.088;236.3;Marc Lieb;0:02:43;
77;0;7;2:05.355;0;;37.821;0;53.499;0;34.035;0;169.2;17:48.060;17:17;0:37.821;0:53.499;0:34.035;236.8;Marc Lieb;;
77;0;8;2:05.258;0;;37.638;0;53.718;0;33.902;0;169.3;19:53.318;17:19;0:37.638;0:53.718;0:33.902;236.8;Marc Lieb;;
77;0;9;2:04.952;0;;37.603;0;53.408;0;33.941;0;169.7;21:58.270;17:21;0:37.603;0:53.408;0:33.941;237.9;Marc Lieb;;
77;0;10;2:02.872;0;B;37.484;0;53.067;0;32.321;2;172.6;24:01.142;17:24;0:37.484;0:53.067;0:32.321;236.8;Marc Lieb;;
77;0;11;4:15.756;0;;2:48.629;0;53.182;0;33.945;0;82.9;28:16.898;17:28;2:48.629;0:53.182;0:33.945;237.9;Marc Lieb;0:02:14;
77;0;12;2:03.579;0;;37.035;0;52.570;2;33.974;0;171.6;30:20.477;17:30;0:37.035;0:52.570;0:33.974;236.3;Marc Lieb;;
77;0;13;2:03.438;2;;36.984;2;52.585;0;33.869;1;171.8;32:23.915;17:32;0:36.984;0:52.585;0:33.869;236.3;Marc Lieb;;
77;0;14;2:04.755;0;;37.170;0;53.048;0;34.537;0;170.0;34:28.670;17:34;0:37.170;0:53.048;0:34.537;237.9;Marc Lieb;;
77;0;15;2:05.371;0;B;37.667;0;55.207;0;32.497;0;169.1;36:34.041;17:36;0:37.667;0:55.207;0:32.497;238.9;Marc Lieb;;
77;1;16;4:03.630;0;;2:31.253;0;57.264;0;35.113;0;87.0;40:37.671;17:40;2:31.253;0:57.264;0:35.113;236.8;Richard Lietz;0:01:55;
77;1;17;2:08.213;0;;38.481;0;54.907;0;34.825;0;165.4;42:45.884;17:42;0:38.481;0:54.907;0:34.825;236.8;Richard Lietz;;
77;1;18;2:06.778;0;;38.159;0;53.872;0;34.747;0;167.3;44:52.662;17:44;0:38.159;0:53.872;0:34.747;236.8;Richard Lietz;;
77;1;19;2:07.193;0;;39.090;0;53.781;0;34.322;1;166.7;46:59.855;17:46;0:39.090;0:53.781;0:34.322;236.8;Richard Lietz;;
77;1;20;2:06.271;0;;37.814;0;53.926;0;34.531;0;167.9;49:06.126;17:49;0:37.814;0:53.926;0:34.531;235.8;Richard Lietz;;
77;1;21;2:04.833;0;B;37.684;0;53.456;0;33.693;0;169.9;51:10.959;17:51;0:37.684;0:53.456;0:33.693;237.4;Richard Lietz;;
77;1;22;3:25.577;0;;1:53.989;0;56.272;0;35.316;0;103.1;54:36.536;17:54;1:53.989;0:56.272;0:35.316;226.4;Richard Lietz;0:01:18;
77;1;23;2:06.871;0;;37.710;0;54.066;0;35.095;0;167.1;56:43.407;17:56;0:37.710;0:54.066;0:35.095;241.1;Richard Lietz;;
77;1;24;2:06.102;0;;37.814;0;53.755;1;34.533;0;168.1;58:49.509;17:58;0:37.814;0:53.755;0:34.533;239.5;Richard Lietz;;
77;1;25;2:07.122;0;;37.513;1;54.357;0;35.252;0;166.8;1:00:56.631;18:00;0:37.513;0:54.357;0:35.252;240.0;Richard Lietz;;
79;2;1;3:33.347;0;;1:58.930;0;58.171;0;36.246;0;99.4;3:33.347;17:03;1:58.930;0:58.171;0:36.246;232.8;Chris Buncombe;;
79;2;2;2:08.185;0;;38.528;0;54.988;0;34.669;0;165.4;5:41.532;17:05;0:38.528;0:54.988;0:34.669;232.8;Chris Buncombe;;
79;2;3;2:07.757;0;;38.608;0;54.466;0;34.683;0;166.0;7:49.289;17:07;0:38.608;0:54.466;0:34.683;233.8;Chris Buncombe;;
79;2;4;2:07.081;0;;38.216;0;54.383;0;34.482;1;166.9;9:56.370;17:09;0:38.216;0:54.383;0:34.482;233.3;Chris Buncombe;;
79;2;5;2:07.240;0;;38.072;1;54.411;0;34.757;0;166.6;12:03.610;17:12;0:38.072;0:54.411;0:34.757;234.3;Chris Buncombe;;
79;2;6;2:13.075;0;;40.334;0;57.053;0;35.688;0;159.3;14:16.685;17:14;0:40.334;0:57.053;0:35.688;232.3;Chris Buncombe;;
79;2;7;2:07.158;0;;38.406;0;54.213;1;34.539;0;166.8;16:23.843;17:16;0:38.406;0:54.213;0:34.539;232.8;Chris Buncombe;;
79;2;8;2:07.935;0;B;38.306;0;55.855;0;33.774;2;165.7;18:31.778;17:18;0:38.306;0:55.855;0:33.774;235.8;Chris Buncombe;;
79;0;9;4:14.873;0;;2:42.188;0;56.257;0;36.428;0;83.2;22:46.651;17:22;2:42.188;0:56.257;0:36.428;231.3;Simon Dolan;0:02:05;
79;0;10;2:11.096;0;;39.252;0;56.378;0;35.466;0;161.7;24:57.747;17:24;0:39.252;0:56.378;0:35.466;231.8;Simon Dolan;;
79;0;11;2:09.449;0;;38.745;0;55.543;0;35.161;0;163.8;27:07.196;17:27;0:38.745;0:55.543;0:35.161;231.8;Simon Dolan;;
79;0;12;2:09.533;0;;38.854;0;55.224;0;35.455;0;163.7;29:16.729;17:29;0:38.854;0:55.224;0:35.455;232.3;Simon Dolan;;
79;0;13;2:09.825;0;;39.170;0;54.996;0;35.659;0;163.3;31:26.554;17:31;0:39.170;0:54.996;0:35.659;229.8;Simon Dolan;;
79;0;14;2:09.944;0;;39.084;0;55.370;0;35.490;0;163.2;33:36.498;17:33;0:39.084;0:55.370;0:35.490;232.3;Simon Dolan;;
79;0;15;2:09.381;0;;39.060;0;55.289;0;35.032;0;163.9;35:45.879;17:35;0:39.060;0:55.289;0:35.032;232.3;Simon Dolan;;
79;0;16;2:11.912;0;B;38.395;0;55.322;0;38.195;0;160.7;37:57.791;17:37;0:38.395;0:55.322;0:38.195;234.3;Simon Dolan;;
79;0;17;5:31.205;0;;3:59.980;0;56.108;0;35.117;0;64.0;43:28.996;17:43;3:59.980;0:56.108;0:35.117;233.3;Simon Dolan;0:03:23;
79;0;18;2:07.661;0;;38.637;0;54.593;0;34.431;1;166.1;45:36.657;17:45;0:38.637;0:54.593;0:34.431;236.8;Simon Dolan;;
79;0;19;2:09.209;0;;37.950;1;54.271;1;36.988;0;164.1;47:45.866;17:47;0:37.950;0:54.271;0:36.988;233.3;Simon Dolan;;
79;0;20;2:07.620;0;;38.068;0;54.769;0;34.783;0;166.1;49:53.486;17:49;0:38.068;0:54.769;0:34.783;234.3;Simon Dolan;;
79;0;21;2:09.958;0;B;38.904;0;55.057;0;35.997;0;163.2;52:03.444;17:52;0:38.904;0:55.057;0:35.997;232.8;Simon Dolan;;
79;1;22;3:40.644;0;;2:11.997;0;54.159;0;34.488;0;96.1;55:44.088;17:55;2:11.997;0:54.159;0:34.488;235.3;Sam Hancock;0:01:36;
79;1;23;2:07.419;0;;39.308;0;53.761;0;34.350;0;166.4;57:51.507;17:57;0:39.308;0:53.761;0:34.350;235.3;Sam Hancock;;
79;1;24;2:05.548;0;;37.940;2;53.444;0;34.164;0;168.9;59:57.055;17:59;0:37.940;0:53.444;0:34.164;236.3;Sam Hancock;;
79;1;25;2:05.206;2;;38.011;0;53.312;2;33.883;1;169.4;1:02:02.261;18:02;0:38.011;0:53.312;0:33.883;234.8;Sam Hancock;;
8;1;1;1:59.806;0;;41.790;0;47.942;0;30.074;0;177.0;1:59.806;17:01;0:41.790;0:47.942;0:30.074;268.7;Stéphane Sarrazin;;
8;1;2;1:49.889;0;;33.049;0;47.018;0;29.822;0;193.0;3:49.695;17:03;0:33.049;0:47.018;0:29.822;270.0;Stéphane Sarrazin;;
8;1;3;1:52.366;0;;33.188;0;47.867;0;31.311;0;188.7;5:42.061;17:05;0:33.188;0:47.867;0:31.311;270.0;Stéphane Sarrazin;;
8;1;4;1:50.162;0;;33.420;0;46.965;1;29.777;1;192.5;7:32.223;17:07;0:33.420;0:46.965;0:29.777;270.0;Stéphane Sarrazin;;
8;1;5;1:51.148;0;;32.969;1;47.739;0;30.440;0;190.8;9:23.371;17:09;0:32.969;0:47.739;0:30.440;270.7;Stéphane Sarrazin;;
8;1;6;1:50.875;0;B;33.946;0;45.907;0;31.022;0;191.2;11:14.246;17:11;0:33.946;0:45.907;0:31.022;270.7;Stéphane Sarrazin;;
