NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;44;1:45.989;0;;37.883;0;39.759;0;28.347;0;178.7;1:20:31.386;14:55:54.623;0:37.883;0:39.759;0:28.347;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;45;1:45.986;0;;37.766;0;39.962;0;28.258;0;178.8;1:22:17.372;14:57:40.609;0:37.766;0:39.962;0:28.258;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;46;1:45.548;0;;37.692;0;39.680;0;28.176;0;179.5;1:24:02.920;14:59:26.157;0:37.692;0:39.680;0:28.176;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;47;1:45.869;0;;37.868;0;39.691;0;28.310;0;178.9;1:25:48.789;15:01:12.026;0:37.868;0:39.691;0:28.310;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;48;1:45.450;0;;37.592;0;39.549;0;28.309;0;179.7;1:27:34.239;15:02:57.476;0:37.592;0:39.549;0:28.309;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;49;1:45.683;0;;37.666;0;39.646;0;28.371;0;179.3;1:29:19.922;15:04:43.159;0:37.666;0:39.646;0:28.371;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;50;1:45.800;0;;37.760;0;39.722;0;28.318;0;179.1;1:31:05.722;15:06:28.959;0:37.760;0:39.722;0:28.318;263.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;51;1:45.699;0;;37.847;0;39.548;0;28.304;0;179.2;1:32:51.421;15:08:14.658;0:37.847;0:39.548;0:28.304;263.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;52;1:45.966;0;;37.754;0;39.787;0;28.425;0;178.8;1:34:37.387;15:10:00.624;0:37.754;0:39.787;0:28.425;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;53;1:46.168;0;;37.830;0;39.764;0;28.574;0;178.4;1:36:23.555;15:11:46.792;0:37.830;0:39.764;0:28.574;263.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;54;1:45.699;0;;37.767;0;39.599;0;28.333;0;179.2;1:38:09.254;15:13:32.491;0:37.767;0:39.599;0:28.333;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;55;1:46.874;0;;37.576;0;40.607;0;28.691;0;177.3;1:39:56.128;15:15:19.365;0:37.576;0:40.607;0:28.691;263.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;56;1:47.413;0;;37.927;0;40.778;0;28.708;0;176.4;1:41:43.541;15:17:06.778;0:37.927;0:40.778;0:28.708;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;57;1:47.775;0;;39.144;0;40.047;0;28.584;0;175.8;1:43:31.316;15:18:54.553;0:39.144;0:40.047;0:28.584;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;58;1:46.574;0;;37.908;0;40.128;0;28.538;0;177.8;1:45:17.890;15:20:41.127;0:37.908;0:40.128;0:28.538;264.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;59;1:45.622;0;;37.824;0;39.582;0;28.216;0;179.4;1:47:03.512;15:22:26.749;0:37.824;0:39.582;0:28.216;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;60;1:45.765;0;;37.823;0;39.697;0;28.245;0;179.1;1:48:49.277;15:24:12.514;0:37.823;0:39.697;0:28.245;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;61;1:45.450;0;;37.610;0;39.561;0;28.279;0;179.7;1:50:34.727;15:25:57.964;0:37.610;0:39.561;0:28.279;263.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;62;1:45.743;0;;37.832;0;39.526;0;28.385;0;179.2;1:52:20.470;15:27:43.707;0:37.832;0:39.526;0:28.385;263.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;63;4:04.035;0;B;38.330;0;52.327;0;2:33.378;0;77.6;1:56:24.505;15:31:47.742;0:38.330;0:52.327;2:33.378;84.8;Spencer Pumpelly;0:01:27.638;GTD;;Change Racing;Lamborghini;
16;1;64;1:54.816;0;;43.565;0;41.889;0;29.362;0;165.0;1:58:19.321;15:33:42.558;0:43.565;0:41.889;0:29.362;260.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;65;1:47.444;0;;38.347;0;40.364;0;28.733;0;176.3;2:00:06.765;15:35:30.002;0:38.347;0:40.364;0:28.733;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;66;1:46.682;0;;38.258;0;39.872;0;28.552;0;177.6;2:01:53.447;15:37:16.684;0:38.258;0:39.872;0:28.552;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;67;1:46.411;0;;37.428;0;40.554;0;28.429;0;178.0;2:03:39.858;15:39:03.095;0:37.428;0:40.554;0:28.429;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;68;1:44.867;2;;37.250;2;39.503;2;28.114;2;180.7;2:05:24.725;15:40:47.962;0:37.250;0:39.503;0:28.114;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;69;1:45.335;0;;37.514;0;39.569;0;28.252;0;179.9;2:07:10.060;15:42:33.297;0:37.514;0:39.569;0:28.252;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;70;1:45.476;0;;37.650;0;39.600;0;28.226;0;179.6;2:08:55.536;15:44:18.773;0:37.650;0:39.600;0:28.226;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;71;1:45.862;0;;37.880;0;39.758;0;28.224;0;179.0;2:10:41.398;15:46:04.635;0:37.880;0:39.758;0:28.224;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;72;1:45.681;0;;37.680;0;39.642;0;28.359;0;179.3;2:12:27.079;15:47:50.316;0:37.680;0:39.642;0:28.359;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;73;1:45.663;0;;37.671;0;39.676;0;28.316;0;179.3;2:14:12.742;15:49:35.979;0:37.671;0:39.676;0:28.316;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;74;1:47.223;0;;37.610;0;40.565;0;29.048;0;176.7;2:15:59.965;15:51:23.202;0:37.610;0:40.565;0:29.048;263.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;75;1:47.089;0;;38.507;0;39.908;0;28.674;0;176.9;2:17:47.054;15:53:10.291;0:38.507;0:39.908;0:28.674;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;76;1:46.635;0;;37.946;0;40.302;0;28.387;0;177.7;2:19:33.689;15:54:56.926;0:37.946;0:40.302;0:28.387;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;77;1:46.019;0;;37.739;0;39.928;0;28.352;0;178.7;2:21:19.708;15:56:42.945;0:37.739;0:39.928;0:28.352;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;78;1:46.066;0;;37.998;0;39.682;0;28.386;0;178.6;2:23:05.774;15:58:29.011;0:37.998;0:39.682;0:28.386;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;79;1:45.597;0;;37.576;0;39.554;0;28.467;0;179.4;2:24:51.371;16:00:14.608;0:37.576;0:39.554;0:28.467;260.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;80;1:47.017;0;;37.932;0;39.877;0;29.208;0;177.0;2:26:38.388;16:02:01.625;0:37.932;0:39.877;0:29.208;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;81;1:45.801;0;;37.825;0;39.653;0;28.323;0;179.1;2:28:24.189;16:03:47.426;0:37.825;0:39.653;0:28.323;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;82;1:45.585;0;;37.647;0;39.613;0;28.325;0;179.4;2:30:09.774;16:05:33.011;0:37.647;0:39.613;0:28.325;260.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;83;1:45.586;0;;37.811;0;39.531;0;28.244;0;179.4;2:31:55.360;16:07:18.597;0:37.811;0:39.531;0:28.244;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;84;1:49.425;0;;38.470;0;41.017;0;29.938;0;173.1;2:33:44.785;16:09:08.022;0:38.470;0:41.017;0:29.938;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;85;2:02.690;0;;42.647;0;42.337;0;37.706;0;154.4;2:35:47.475;16:11:10.712;0:42.647;0:42.337;0:37.706;253.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;86;2:42.224;0;;40.106;0;1:20.715;0;41.403;0;116.8;2:38:29.699;16:13:52.936;0:40.106;1:20.715;0:41.403;86.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;87;1:48.313;0;;39.178;0;40.450;0;28.685;0;174.9;2:40:18.012;16:15:41.249;0:39.178;0:40.450;0:28.685;264.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
23;0;1;1:57.064;0;;45.425;0;41.903;0;29.736;0;161.8;1:57.064;13:37:20.301;0:45.425;0:41.903;0:29.736;257.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:50.824;0;;39.697;0;41.794;0;29.333;0;170.9;3:47.888;13:39:11.125;0:39.697;0:41.794;0:29.333;257.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:49.104;0;;39.146;0;40.950;0;29.008;0;173.6;5:36.992;13:41:00.229;0:39.146;0:40.950;0:29.008;256.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:48.708;0;;38.659;0;41.076;0;28.973;0;174.3;7:25.700;13:42:48.937;0:38.659;0:41.076;0:28.973;256.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:48.380;0;;38.506;0;40.823;0;29.051;0;174.8;9:14.080;13:44:37.317;0:38.506;0:40.823;0:29.051;256.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;1:48.101;0;;38.406;0;40.792;0;28.903;0;175.3;11:02.181;13:46:25.418;0:38.406;0:40.792;0:28.903;255.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;1:47.999;0;;38.605;0;40.697;0;28.697;0;175.4;12:50.180;13:48:13.417;0:38.605;0:40.697;0:28.697;255.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:47.314;0;;38.128;0;40.345;0;28.841;0;176.5;14:37.494;13:50:00.731;0:38.128;0:40.345;0:28.841;254.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;1:47.029;0;;38.270;0;40.146;0;28.613;0;177.0;16:24.523;13:51:47.760;0:38.270;0:40.146;0:28.613;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;1:46.757;0;;37.965;0;40.053;0;28.739;0;177.5;18:11.280;13:53:34.517;0:37.965;0:40.053;0:28.739;252.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;1:46.775;0;;37.908;0;40.180;0;28.687;0;177.4;19:58.055;13:55:21.292;0:37.908;0:40.180;0:28.687;252.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:49.173;0;;38.023;0;42.499;0;28.651;0;173.5;21:47.228;13:57:10.465;0:38.023;0:42.499;0:28.651;252.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;2:35.676;0;B;38.101;0;40.245;0;1:17.330;0;121.7;24:22.904;13:59:46.141;0:38.101;0:40.245;1:17.330;253.2;Mario Farnbacher;0:00:51.685;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:55.124;0;;43.286;0;42.490;0;29.348;0;164.6;26:18.028;14:01:41.265;0:43.286;0:42.490;0:29.348;251.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;1:51.506;0;;41.789;0;40.508;0;29.209;0;169.9;28:09.534;14:03:32.771;0:41.789;0:40.508;0:29.209;255.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;1:47.528;0;;38.516;0;40.235;0;28.777;0;176.2;29:57.062;14:05:20.299;0:38.516;0:40.235;0:28.777;253.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;1:46.679;0;;37.864;0;40.167;0;28.648;0;177.6;31:43.741;14:07:06.978;0:37.864;0:40.167;0:28.648;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;1:47.864;0;;38.082;0;40.276;0;29.506;0;175.6;33:31.605;14:08:54.842;0:38.082;0:40.276;0:29.506;249.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;19;1:47.111;0;;37.938;0;40.733;0;28.440;0;176.9;35:18.716;14:10:41.953;0:37.938;0:40.733;0:28.440;255.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;20;1:46.388;0;;37.849;0;40.065;0;28.474;0;178.1;37:05.104;14:12:28.341;0:37.849;0:40.065;0:28.474;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;21;1:46.517;0;;37.740;0;40.331;0;28.446;0;177.9;38:51.621;14:14:14.858;0:37.740;0:40.331;0:28.446;253.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;22;1:46.114;0;;37.662;0;39.946;0;28.506;0;178.5;40:37.735;14:16:00.972;0:37.662;0:39.946;0:28.506;254.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;23;1:45.992;0;;37.599;2;40.036;0;28.357;0;178.7;42:23.727;14:17:46.964;0:37.599;0:40.036;0:28.357;254.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;24;1:46.485;0;;37.732;0;40.110;0;28.643;0;177.9;44:10.212;14:19:33.449;0:37.732;0:40.110;0:28.643;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;25;1:47.069;0;;38.288;0;40.079;0;28.702;0;176.9;45:57.281;14:21:20.518;0:38.288;0:40.079;0:28.702;253.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;26;1:46.942;0;;37.984;0;40.197;0;28.761;0;177.2;47:44.223;14:23:07.460;0:37.984;0:40.197;0:28.761;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;27;1:46.334;0;;37.836;0;40.091;0;28.407;0;178.2;49:30.557;14:24:53.794;0:37.836;0:40.091;0:28.407;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;28;1:46.562;0;;37.932;0;40.116;0;28.514;0;177.8;51:17.119;14:26:40.356;0:37.932;0:40.116;0:28.514;252.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;29;1:48.524;0;;39.002;0;40.885;0;28.637;0;174.6;53:05.643;14:28:28.880;0:39.002;0:40.885;0:28.637;254.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;30;1:46.240;0;;37.861;0;39.852;0;28.527;0;178.3;54:51.883;14:30:15.120;0:37.861;0:39.852;0:28.527;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;31;1:45.958;0;;37.816;0;39.846;0;28.296;1;178.8;56:37.841;14:32:01.078;0:37.816;0:39.846;0:28.296;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;32;1:46.269;0;;37.995;0;39.814;0;28.460;0;178.3;58:24.110;14:33:47.347;0:37.995;0:39.814;0:28.460;254.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;33;1:46.153;0;;37.731;0;39.936;0;28.486;0;178.5;1:00:10.263;14:35:33.500;0:37.731;0:39.936;0:28.486;255.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;34;1:46.446;0;;37.936;0;40.045;0;28.465;0;178.0;1:01:56.709;14:37:19.946;0:37.936;0:40.045;0:28.465;256.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;35;1:46.621;0;;37.838;0;39.881;0;28.902;0;177.7;1:03:43.330;14:39:06.567;0:37.838;0:39.881;0:28.902;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;36;1:46.344;0;;37.716;0;39.894;0;28.734;0;178.2;1:05:29.674;14:40:52.911;0:37.716;0:39.894;0:28.734;252.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;37;1:47.502;0;;39.049;0;39.916;0;28.537;0;176.2;1:07:17.176;14:42:40.413;0:39.049;0:39.916;0:28.537;255.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;38;1:46.022;0;;37.919;0;39.779;2;28.324;0;178.7;1:09:03.198;14:44:26.435;0:37.919;0:39.779;0:28.324;255.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;39;1:46.679;0;;37.798;0;39.870;0;29.011;0;177.6;1:10:49.877;14:46:13.114;0:37.798;0:39.870;0:29.011;255.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;40;1:46.044;0;;37.693;0;39.979;0;28.372;0;178.7;1:12:35.921;14:47:59.158;0:37.693;0:39.979;0:28.372;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;41;2:47.247;0;B;38.012;0;40.024;0;1:29.211;0;113.3;1:15:23.168;14:50:46.405;0:38.012;0:40.024;1:29.211;253.7;Alex Riberas;0:01:03.720;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;42;1:53.905;0;;43.508;0;41.250;0;29.147;0;166.3;1:17:17.073;14:52:40.310;0:43.508;0:41.250;0:29.147;250.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;43;1:49.326;0;;39.487;0;40.846;0;28.993;0;173.3;1:19:06.399;14:54:29.636;0:39.487;0:40.846;0:28.993;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;44;1:47.438;0;;38.148;0;40.441;0;28.849;0;176.3;1:20:53.837;14:56:17.074;0:38.148;0:40.441;0:28.849;252.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;45;1:46.883;0;;37.932;0;40.340;0;28.611;0;177.3;1:22:40.720;14:58:03.957;0:37.932;0:40.340;0:28.611;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;46;1:46.371;0;;37.778;0;39.988;0;28.605;0;178.1;1:24:27.091;14:59:50.328;0:37.778;0:39.988;0:28.605;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;47;1:48.174;0;;37.688;0;41.217;0;29.269;0;175.1;1:26:15.265;15:01:38.502;0:37.688;0:41.217;0:29.269;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;48;1:46.360;0;;37.676;0;39.938;0;28.746;0;178.1;1:28:01.625;15:03:24.862;0:37.676;0:39.938;0:28.746;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;49;1:46.479;0;;37.764;0;40.123;0;28.592;0;177.9;1:29:48.104;15:05:11.341;0:37.764;0:40.123;0:28.592;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;50;1:46.109;0;;37.692;0;39.875;0;28.542;0;178.5;1:31:34.213;15:06:57.450;0:37.692;0:39.875;0:28.542;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;51;1:46.150;0;;37.661;0;40.010;0;28.479;0;178.5;1:33:20.363;15:08:43.600;0:37.661;0:40.010;0:28.479;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;52;1:51.068;0;;40.359;0;41.697;0;29.012;0;170.6;1:35:11.431;15:10:34.668;0:40.359;0:41.697;0:29.012;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;53;1:46.893;0;;37.977;0;40.253;0;28.663;0;177.2;1:36:58.324;15:12:21.561;0:37.977;0:40.253;0:28.663;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;54;1:46.919;0;;38.216;0;40.151;0;28.552;0;177.2;1:38:45.243;15:14:08.480;0:38.216;0:40.151;0:28.552;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;55;1:46.134;0;;37.868;0;40.029;0;28.237;0;178.5;1:40:31.377;15:15:54.614;0:37.868;0:40.029;0:28.237;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;56;1:45.702;2;;37.683;0;39.904;0;28.115;2;179.2;1:42:17.079;15:17:40.316;0:37.683;0:39.904;0:28.115;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;57;1:47.567;0;;38.495;0;40.169;0;28.903;0;176.1;1:44:04.646;15:19:27.883;0:38.495;0:40.169;0:28.903;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;58;2:36.861;0;B;38.416;0;40.977;0;1:17.468;0;120.8;1:46:41.507;15:22:04.744;0:38.416;0:40.977;1:17.468;254.7;Alex Riberas;0:00:51.136;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;59;1:53.951;0;;43.504;0;41.519;0;28.928;0;166.3;1:48:35.458;15:23:58.695;0:43.504;0:41.519;0:28.928;251.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;60;2:07.572;0;B;39.362;0;40.433;0;47.777;0;148.5;1:50:43.030;15:26:06.267;0:39.362;0:40.433;0:47.777;253.7;Alex Riberas;0:00:21.189;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;61;1:50.107;0;;41.296;0;40.092;0;28.719;0;172.1;1:52:33.137;15:27:56.374;0:41.296;0:40.092;0:28.719;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;62;1:46.700;0;;37.921;0;40.050;0;28.729;0;177.6;1:54:19.837;15:29:43.074;0:37.921;0:40.050;0:28.729;251.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;63;1:47.025;0;;38.404;0;40.176;0;28.445;0;177.0;1:56:06.862;15:31:30.099;0:38.404;0:40.176;0:28.445;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;64;1:46.308;0;;37.833;0;39.895;0;28.580;0;178.2;1:57:53.170;15:33:16.407;0:37.833;0:39.895;0:28.580;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;65;1:46.552;0;;38.252;0;40.020;0;28.280;0;177.8;1:59:39.722;15:35:02.959;0:38.252;0:40.020;0:28.280;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;66;1:46.242;0;;37.950;0;39.897;0;28.395;0;178.3;2:01:25.964;15:36:49.201;0:37.950;0:39.897;0:28.395;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;67;1:46.673;0;;38.054;0;40.057;0;28.562;0;177.6;2:03:12.637;15:38:35.874;0:38.054;0:40.057;0:28.562;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;68;1:46.193;0;;37.942;0;39.902;0;28.349;0;178.4;2:04:58.830;15:40:22.067;0:37.942;0:39.902;0:28.349;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;69;1:46.309;0;;38.026;0;39.891;0;28.392;0;178.2;2:06:45.139;15:42:08.376;0:38.026;0:39.891;0:28.392;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;70;1:46.578;0;;38.149;0;39.856;0;28.573;0;177.8;2:08:31.717;15:43:54.954;0:38.149;0:39.856;0:28.573;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;71;1:47.042;0;;38.289;0;40.084;0;28.669;0;177.0;2:10:18.759;15:45:41.996;0:38.289;0:40.084;0:28.669;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;72;1:47.312;0;;38.294;0;40.200;0;28.818;0;176.5;2:12:06.071;15:47:29.308;0:38.294;0:40.200;0:28.818;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;73;1:48.431;0;;38.250;0;39.939;0;30.242;0;174.7;2:13:54.502;15:49:17.739;0:38.250;0:39.939;0:30.242;256.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;74;1:46.385;0;;37.925;0;40.063;0;28.397;0;178.1;2:15:40.887;15:51:04.124;0:37.925;0:40.063;0:28.397;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;75;1:46.816;0;;38.243;0;40.194;0;28.379;0;177.4;2:17:27.703;15:52:50.940;0:38.243;0:40.194;0:28.379;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;76;1:47.244;0;;38.614;0;39.889;0;28.741;0;176.7;2:19:14.947;15:54:38.184;0:38.614;0:39.889;0:28.741;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;77;1:47.709;0;;38.863;0;39.926;0;28.920;0;175.9;2:21:02.656;15:56:25.893;0:38.863;0:39.926;0:28.920;254.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;78;1:49.024;0;;38.894;0;40.317;0;29.813;0;173.8;2:22:51.680;15:58:14.917;0:38.894;0:40.317;0:29.813;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;79;1:48.337;0;;39.678;0;40.115;0;28.544;0;174.9;2:24:40.017;16:00:03.254;0:39.678;0:40.115;0:28.544;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;80;1:47.864;0;;38.780;0;40.658;0;28.426;0;175.6;2:26:27.881;16:01:51.118;0:38.780;0:40.658;0:28.426;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;81;1:46.333;0;;37.652;1;39.785;1;28.896;0;178.2;2:28:14.214;16:03:37.451;0:37.652;0:39.785;0:28.896;255.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
