NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;0;19;2:30.369;0;;1:00.886;0;44.300;0;45.183;0;144.1;57:47.301;20:32;1:00.886;0:44.300;0:45.183;230.9;Richard Lietz;0:05:28;
77;0;20;2:08.358;0;;38.849;0;43.090;0;46.419;0;168.8;59:55.659;20:34;0:38.849;0:43.090;0:46.419;240.6;Richard Lietz;;
77;0;21;2:03.698;0;;36.627;0;42.851;1;44.220;0;175.1;1:01:59.357;20:36;0:36.627;0:42.851;0:44.220;249.4;Richard Lietz;;
77;0;22;2:03.566;0;;36.435;1;43.128;0;44.003;1;175.3;1:04:02.923;20:39;0:36.435;0:43.128;0:44.003;250.8;Richard Lietz;;
77;0;23;14:59.972;0;B;36.766;0;42.741;0;13:40.465;0;24.1;1:19:02.895;20:54;0:36.766;0:42.741;13:40.465;237.3;Richard Lietz;;
77;1;24;2:36.875;0;;1:03.041;0;45.197;0;48.637;0;138.1;1:21:39.770;20:56;1:03.041;0:45.197;0:48.637;227.4;Marc Lieb;0:13:14;
77;1;25;16:16.901;0;B;37.088;0;45.552;0;14:54.261;0;22.2;1:37:56.671;21:12;0:37.088;0:45.552;14:54.261;200.6;Marc Lieb;;
77;1;26;6:24.507;0;B;1:03.134;0;50.244;0;4:31.129;0;56.3;1:44:21.178;21:19;1:03.134;0:50.244;4:31.129;164.4;Marc Lieb;0:14:16;
77;1;27;2:31.345;0;;59.084;0;45.809;0;46.452;0;143.1;1:46:52.523;21:21;0:59.084;0:45.809;0:46.452;243.2;Marc Lieb;0:03:55;
77;1;28;2:08.338;0;;37.246;0;46.424;0;44.668;0;168.8;1:49:00.861;21:24;0:37.246;0:46.424;0:44.668;249.9;Marc Lieb;;
77;1;29;2:07.157;0;;37.102;0;44.182;0;45.873;0;170.4;1:51:08.018;21:26;0:37.102;0:44.182;0:45.873;249.0;Marc Lieb;;
77;1;30;2:03.585;0;;36.778;0;42.494;0;44.313;0;175.3;1:53:11.603;21:28;0:36.778;0:42.494;0:44.313;249.4;Marc Lieb;;
77;1;31;2:02.843;0;;36.513;1;42.211;1;44.119;1;176.4;1:55:14.446;21:30;0:36.513;0:42.211;0:44.119;250.8;Marc Lieb;;
77;1;32;4:49.727;0;B;36.437;0;42.448;0;3:30.842;0;74.8;2:00:04.173;21:35;0:36.437;0:42.448;3:30.842;250.3;Marc Lieb;;
88;1;1;3:07.711;0;;1:21.260;0;54.452;0;51.999;0;115.4;3:07.711;19:38;1:21.260;0:54.452;0:51.999;200.9;Gianluca Roda;;
88;1;2;5:44.021;0;B;42.025;0;46.730;0;4:15.266;0;63.0;8:51.732;19:43;0:42.025;0:46.730;4:15.266;185.6;Gianluca Roda;;
88;1;3;2:36.139;0;;1:01.297;0;47.032;0;47.810;0;138.8;11:27.871;19:46;1:01.297;0:47.032;0:47.810;241.9;Gianluca Roda;0:03:42;
88;1;4;2:12.308;0;;39.730;0;45.413;0;47.165;0;163.7;13:40.179;19:48;0:39.730;0:45.413;0:47.165;251.3;Gianluca Roda;;
88;1;5;2:11.081;0;;39.961;0;44.827;0;46.293;0;165.3;15:51.260;19:50;0:39.961;0:44.827;0:46.293;253.6;Gianluca Roda;;
88;1;6;2:09.028;0;;37.912;0;44.667;0;46.449;0;167.9;18:00.288;19:53;0:37.912;0:44.667;0:46.449;241.1;Gianluca Roda;;
88;1;7;2:08.367;0;;38.608;0;44.088;1;45.671;0;168.8;20:08.655;19:55;0:38.608;0:44.088;0:45.671;249.0;Gianluca Roda;;
88;1;8;2:07.839;0;;38.213;0;44.395;0;45.231;0;169.5;22:16.494;19:57;0:38.213;0:44.395;0:45.231;253.1;Gianluca Roda;;
88;1;9;2:07.524;0;;38.244;0;44.454;0;44.826;1;169.9;24:24.018;19:59;0:38.244;0:44.454;0:44.826;252.2;Gianluca Roda;;
88;1;10;5:03.991;0;B;42.812;0;43.837;0;3:37.342;0;71.3;29:28.009;20:04;0:42.812;0:43.837;3:37.342;231.6;Gianluca Roda;;
88;0;11;2:40.419;0;;1:05.345;0;47.456;0;47.618;0;135.1;32:08.428;20:07;1:05.345;0:47.456;0:47.618;246.7;Christian Ried;0:03:12;
88;0;12;2:14.614;0;;40.101;1;45.739;1;48.774;1;160.9;34:23.042;20:09;0:40.101;0:45.739;0:48.774;239.8;Christian Ried;;
88;0;13;6:42.829;0;B;38.960;0;45.643;0;5:18.226;0;53.8;41:05.871;20:16;0:38.960;0:45.643;5:18.226;221.5;Christian Ried;;
88;2;14;2:36.232;0;;1:03.970;0;46.215;0;46.047;0;138.7;43:42.103;20:18;1:03.970;0:46.215;0:46.047;245.8;Paolo Ruberti;0:04:53;
88;2;15;2:07.887;0;;38.713;0;44.094;0;45.080;0;169.4;45:49.990;20:20;0:38.713;0:44.094;0:45.080;239.4;Paolo Ruberti;;
88;2;16;2:05.244;0;;37.317;0;43.744;0;44.183;2;173.0;47:55.234;20:22;0:37.317;0:43.744;0:44.183;252.7;Paolo Ruberti;;
88;2;17;9:17.781;0;B;36.674;2;43.083;0;7:58.024;0;38.8;57:13.015;20:32;0:36.674;0:43.083;7:58.024;208.9;Paolo Ruberti;;
88;2;18;2:28.121;0;;58.280;0;45.106;0;44.735;0;146.3;59:41.136;20:34;0:58.280;0:45.106;0:44.735;250.3;Paolo Ruberti;0:07:29;
88;2;19;2:04.712;2;;36.933;1;43.052;2;44.727;0;173.7;1:01:45.848;20:36;0:36.933;0:43.052;0:44.727;251.7;Paolo Ruberti;;
88;2;20;2:05.709;0;;37.182;0;43.994;0;44.533;0;172.3;1:03:51.557;20:38;0:37.182;0:43.994;0:44.533;241.5;Paolo Ruberti;;
88;2;21;15:12.568;0;B;36.946;0;43.110;0;13:52.512;0;23.7;1:19:04.125;20:54;0:36.946;0:43.110;13:52.512;250.3;Paolo Ruberti;;
88;2;22;2:32.770;0;;1:02.244;0;45.179;0;45.347;0;141.8;1:21:36.895;20:56;1:02.244;0:45.179;0:45.347;252.2;Paolo Ruberti;0:13:25;
88;2;23;15:16.387;0;B;37.533;0;46.985;0;13:51.869;0;23.6;1:36:53.282;21:11;0:37.533;0:46.985;13:51.869;221.1;Paolo Ruberti;;
88;1;24;6:40.952;0;B;1:13.348;0;50.066;0;4:37.538;0;54.0;1:43:34.234;21:18;1:13.348;0:50.066;4:37.538;130.6;Gianluca Roda;0:13:20;
88;1;25;2:41.526;0;;1:06.663;0;48.163;0;46.700;0;134.1;1:46:15.760;21:21;1:06.663;0:48.163;0:46.700;246.3;Gianluca Roda;0:03:59;
88;1;26;2:08.977;0;;38.642;0;44.491;0;45.844;0;168.0;1:48:24.737;21:23;0:38.642;0:44.491;0:45.844;251.3;Gianluca Roda;;
88;1;27;2:08.099;0;;38.332;0;44.234;0;45.533;0;169.1;1:50:32.836;21:25;0:38.332;0:44.234;0:45.533;252.7;Gianluca Roda;;
88;1;28;2:12.897;0;;38.350;0;47.183;0;47.364;0;163.0;1:52:45.733;21:27;0:38.350;0:47.183;0:47.364;214.2;Gianluca Roda;;
88;1;29;2:08.256;0;;38.372;0;44.575;0;45.309;0;168.9;1:54:53.989;21:29;0:38.372;0:44.575;0:45.309;250.8;Gianluca Roda;;
88;1;30;2:07.956;0;;38.261;0;44.135;0;45.560;0;169.3;1:57:01.945;21:32;0:38.261;0:44.135;0:45.560;251.7;Gianluca Roda;;
88;1;31;2:07.062;0;;37.818;1;44.095;0;45.149;0;170.5;1:59:09.007;21:34;0:37.818;0:44.095;0:45.149;251.3;Gianluca Roda;;
88;1;32;5:21.144;0;B;41.014;0;46.572;0;3:53.558;0;67.5;2:04:30.151;21:39;0:41.014;0:46.572;3:53.558;224.8;Gianluca Roda;;
97;0;1;13:45.918;0;B;1:26.624;0;2:35.259;0;9:44.035;0;26.2;13:45.918;19:48;1:26.624;2:35.259;9:44.035;197.7;Stefan Mücke;0:00:39;
97;0;2;2:35.576;0;;1:02.067;0;46.996;0;46.513;0;139.3;16:21.494;19:51;1:02.067;0:46.996;0:46.513;239.4;Stefan Mücke;0:09:14;
97;0;3;2:09.986;0;;37.940;1;46.381;0;45.665;0;166.7;18:31.480;19:53;0:37.940;0:46.381;0:45.665;239.4;Stefan Mücke;;
97;0;4;2:08.927;0;;38.147;0;45.169;1;45.611;1;168.0;20:40.407;19:55;0:38.147;0:45.169;0:45.611;243.2;Stefan Mücke;;
97;0;5;13:23.045;0;B;38.657;0;45.285;0;11:59.103;0;27.0;34:03.452;20:09;0:38.657;0:45.285;11:59.103;242.3;Stefan Mücke;;
97;2;6;2:39.960;0;;1:04.005;0;47.111;0;48.844;0;135.4;36:43.412;20:11;1:04.005;0:47.111;0:48.844;226.6;Darren Turner;0:11:35;
97;2;7;2:13.414;0;;41.868;0;44.721;0;46.825;0;162.4;38:56.826;20:13;0:41.868;0:44.721;0:46.825;230.5;Darren Turner;;
97;2;8;16:23.230;0;B;38.517;0;44.651;0;15:00.062;0;22.0;55:20.056;20:30;0:38.517;0:44.651;15:00.062;236.1;Darren Turner;;
97;1;9;2:36.837;0;;1:04.594;0;45.867;0;46.376;0;138.1;57:56.893;20:32;1:04.594;0:45.867;0:46.376;245.8;Adrian Fernandez;0:14:39;
97;1;10;2:06.537;0;;36.919;1;44.017;1;45.601;0;171.2;1:00:03.430;20:35;0:36.919;0:44.017;0:45.601;247.6;Adrian Fernandez;;
97;1;11;2:05.804;0;;37.026;0;44.448;0;44.330;1;172.2;1:02:09.234;20:37;0:37.026;0:44.448;0:44.330;253.1;Adrian Fernandez;;
97;1;12;16:48.374;0;B;38.963;0;44.684;0;15:24.727;0;21.5;1:18:57.608;20:53;0:38.963;0:44.684;15:24.727;249.9;Adrian Fernandez;;
97;2;13;2:30.598;0;;59.334;0;45.769;0;45.495;0;143.9;1:21:28.206;20:56;0:59.334;0:45.769;0:45.495;247.6;Darren Turner;0:15:02;
97;2;14;15:24.229;0;B;37.309;0;44.977;0;14:01.943;0;23.4;1:36:52.435;21:11;0:37.309;0:44.977;14:01.943;206.4;Darren Turner;;
97;2;15;6:30.504;0;B;1:07.265;0;46.653;0;4:36.586;0;55.5;1:43:22.939;21:18;1:07.265;0:46.653;4:36.586;189.8;Darren Turner;0:13:29;
97;2;16;2:28.987;0;;1:00.087;0;44.176;0;44.724;0;145.4;1:45:51.926;21:20;1:00.087;0:44.176;0:44.724;249.0;Darren Turner;0:04:03;
97;2;17;3:20.883;0;B;36.636;0;43.582;0;2:00.665;0;107.8;1:49:12.809;21:24;0:36.636;0:43.582;2:00.665;211.2;Darren Turner;;
97;2;18;5:09.109;0;B;;0;;0;;0;70.1;1:54:21.918;21:29;;;;;Darren Turner;;
97;2;19;2:30.989;0;;1:02.006;0;44.154;0;44.829;0;143.5;1:56:52.907;21:31;1:02.006;0:44.154;0:44.829;249.9;Darren Turner;0:01:27;
97;2;20;2:03.896;0;;36.492;0;42.720;0;44.684;0;174.9;1:58:56.803;21:33;0:36.492;0:42.720;0:44.684;232.4;Darren Turner;;
97;2;21;2:01.967;0;;36.116;0;42.405;0;43.446;0;177.6;2:00:58.770;21:35;0:36.116;0:42.405;0:43.446;252.2;Darren Turner;;
97;2;22;2:01.384;2;;36.056;0;42.129;2;43.199;2;178.5;2:03:00.154;21:38;0:36.056;0:42.129;0:43.199;252.7;Darren Turner;;
97;2;23;2:01.765;0;;35.877;2;42.393;0;43.495;0;177.9;2:05:01.919;21:40;0:35.877;0:42.393;0:43.495;254.6;Darren Turner;;
