NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;26;4:29.482;0;;2:52.291;0;1:00.139;0;37.052;0;78.8;1:21:12.276;13:36;2:52.291;1:00.139;0:37.052;240.0;Yutaka YAMAGISHI;0:02:22.179;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;27;2:11.957;0;;40.834;0;55.311;0;35.812;0;161.0;1:23:24.233;13:38;0:40.834;0:55.311;0:35.812;241.6;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;28;2:09.402;0;;39.222;0;55.007;0;35.173;1;164.2;1:25:33.635;13:40;0:39.222;0:55.007;0:35.173;243.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;29;2:08.818;0;;38.640;1;54.532;1;35.646;0;164.9;1:27:42.453;13:42;0:38.640;0:54.532;0:35.646;242.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;30;2:09.270;0;;39.178;0;54.917;0;35.175;0;164.3;1:29:51.723;13:44;0:39.178;0:54.917;0:35.175;242.7;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;31;2:09.189;0;;39.015;0;54.670;0;35.504;0;164.4;1:32:00.912;13:47;0:39.015;0:54.670;0:35.504;242.2;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;5:01.265;0;B;3:20.104;0;1:02.031;0;39.130;0;70.5;5:01.265;12:20;3:20.104;1:02.031;0:39.130;238.4;Gianmaria BRUNI;0:02:38.509;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;4:20.341;0;;2:47.328;0;56.597;0;36.416;0;81.6;9:21.606;12:24;2:47.328;0:56.597;0:36.416;239.5;Gianmaria BRUNI;0:02:16.493;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:13.389;0;;40.155;0;56.483;0;36.751;0;159.3;11:34.995;12:26;0:40.155;0:56.483;0:36.751;238.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:16.868;0;B;40.918;0;58.250;0;37.700;0;155.2;13:51.863;12:28;0:40.918;0:58.250;0:37.700;237.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;8:16.585;0;;6:42.674;0;57.245;0;36.666;0;42.8;22:08.448;12:37;6:42.674;0:57.245;0:36.666;239.5;Gianmaria BRUNI;0:06:13.033;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:13.489;0;;40.316;0;56.483;0;36.690;0;159.1;24:21.937;12:39;0:40.316;0:56.483;0:36.690;240.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:21.147;0;B;42.590;0;57.880;0;40.677;0;150.5;26:43.084;12:41;0:42.590;0:57.880;0:40.677;240.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;5:50.338;0;;4:16.709;0;57.504;0;36.125;0;60.6;32:33.422;12:47;4:16.709;0:57.504;0:36.125;238.4;James CALADO;0:03:51.000;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:11.038;0;;39.144;0;55.791;0;36.103;0;162.1;34:44.460;12:49;0:39.144;0:55.791;0:36.103;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:12.198;0;;39.214;0;56.804;0;36.180;0;160.7;36:56.658;12:51;0:39.214;0:56.804;0:36.180;238.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:11.414;0;;39.029;0;56.155;0;36.230;0;161.7;39:08.072;12:54;0:39.029;0:56.155;0:36.230;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:16.059;0;B;40.467;0;59.077;0;36.515;0;156.1;41:24.131;12:56;0:40.467;0:59.077;0:36.515;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;20:00.032;0;;18:29.400;0;54.376;0;36.256;0;17.7;1:01:24.163;13:16;18:29.400;0:54.376;0:36.256;243.2;Gianmaria BRUNI;0:18:00.219;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:02.859;0;;37.373;0;51.935;0;33.551;0;172.9;1:03:27.022;13:18;0:37.373;0:51.935;0:33.551;242.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:06.102;0;B;36.719;0;53.151;0;36.232;0;168.5;1:05:33.124;13:20;0:36.719;0:53.151;0:36.232;242.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;3:29.280;0;;2:02.131;0;53.929;0;33.220;0;101.5;1:09:02.404;13:24;2:02.131;0:53.929;0:33.220;244.9;Gianmaria BRUNI;0:01:35.812;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:01.412;0;;36.364;2;51.516;0;33.532;0;175.0;1:11:03.816;13:26;0:36.364;0:51.516;0:33.532;243.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:05.649;0;;38.123;0;52.725;0;34.801;0;169.1;1:13:09.465;13:28;0:38.123;0:52.725;0:34.801;245.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:01.067;2;;36.556;0;51.359;2;33.152;1;175.5;1:15:10.532;13:30;0:36.556;0:51.359;0:33.152;246.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:04.529;0;B;37.295;0;52.252;0;34.982;0;170.6;1:17:15.061;13:32;0:37.295;0:52.252;0:34.982;244.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;3:31.971;0;;2:05.082;0;53.453;0;33.436;0;100.2;1:20:47.032;13:35;2:05.082;0:53.453;0:33.436;246.0;James CALADO;0:01:38.627;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:02.818;0;;36.953;0;52.225;0;33.640;0;173.0;1:22:49.850;13:37;0:36.953;0:52.225;0:33.640;245.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:01.933;0;;37.069;0;51.660;0;33.204;0;174.2;1:24:51.783;13:39;0:37.069;0:51.660;0:33.204;244.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:01.166;0;;36.660;1;51.367;1;33.139;0;175.3;1:26:52.949;13:41;0:36.660;0:51.367;0:33.139;246.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:01.973;0;;36.980;0;51.828;0;33.165;0;174.2;1:28:54.922;13:43;0:36.980;0:51.828;0:33.165;245.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;2:01.348;0;;36.751;0;51.459;0;33.138;2;175.1;1:30:56.270;13:45;0:36.751;0:51.459;0:33.138;244.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
6;1;1;2:42.281;0;B;1:01.157;0;1:01.035;0;40.089;0;130.9;2:42.281;12:17;1:01.157;1:01.035;0:40.089;148.6;Mike CONWAY;0:00:09.554;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;37:19.097;0;;36:00.110;0;47.821;0;31.166;0;9.5;40:01.378;12:55;36:00.110;0:47.821;0:31.166;277.6;Mike CONWAY;0:35:36.275;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:53.449;0;;33.967;0;48.147;0;31.335;0;187.3;41:54.827;12:56;0:33.967;0:48.147;0:31.335;281.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:51.964;0;;33.901;0;47.363;0;30.700;0;189.7;43:46.791;12:58;0:33.901;0:47.363;0:30.700;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;1:57.422;0;;33.068;0;53.142;0;31.212;0;180.9;45:44.213;13:00;0:33.068;0:53.142;0:31.212;272.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;1:49.580;0;;32.879;0;46.667;0;30.034;0;193.9;47:33.793;13:02;0:32.879;0:46.667;0:30.034;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;1:48.353;0;;32.429;0;45.819;0;30.105;0;196.1;49:22.146;13:04;0:32.429;0:45.819;0:30.105;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;1:51.241;0;B;32.340;0;46.962;0;31.939;0;191.0;51:13.387;13:06;0:32.340;0:46.962;0:31.939;285.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;3:53.783;0;;2:33.056;0;48.667;0;32.060;0;90.9;55:07.170;13:10;2:33.056;0:48.667;0:32.060;284.2;Mike CONWAY;0:02:10.089;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;1:50.355;0;;32.542;0;46.796;0;31.017;0;192.5;56:57.525;13:11;0:32.542;0:46.796;0:31.017;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;1:48.398;0;;32.679;0;46.305;0;29.414;0;196.0;58:45.923;13:13;0:32.679;0:46.305;0:29.414;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;12;1:47.383;0;;32.182;0;45.596;0;29.605;0;197.8;1:00:33.306;13:15;0:32.182;0:45.596;0:29.605;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;13;1:45.936;2;;31.663;2;45.136;1;29.137;1;200.5;1:02:19.242;13:17;0:31.663;0:45.136;0:29.137;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;14;1:50.020;0;B;31.961;0;46.141;0;31.918;0;193.1;1:04:09.262;13:19;0:31.961;0:46.141;0:31.918;288.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;15;3:31.418;0;;2:08.710;0;51.137;0;31.571;0;100.5;1:07:40.680;13:22;2:08.710;0:51.137;0:31.571;276.9;Stéphane SARRAZIN;0:01:43.739;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;16;1:51.812;0;;34.683;0;47.405;0;29.724;0;190.0;1:09:32.492;13:24;0:34.683;0:47.405;0:29.724;282.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;17;1:48.461;0;;32.758;0;46.318;0;29.385;0;195.9;1:11:20.953;13:26;0:32.758;0:46.318;0:29.385;282.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;18;1:46.985;0;;32.422;0;45.200;1;29.363;0;198.6;1:13:07.938;13:28;0:32.422;0:45.200;0:29.363;284.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;19;1:47.732;0;;32.208;0;46.392;0;29.132;2;197.2;1:14:55.670;13:29;0:32.208;0:46.392;0:29.132;281.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;20;1:49.443;0;;32.378;0;47.872;0;29.193;0;194.1;1:16:45.113;13:31;0:32.378;0:47.872;0:29.193;282.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;21;1:51.412;0;B;31.858;1;46.352;0;33.202;0;190.7;1:18:36.525;13:33;0:31.858;0:46.352;0:33.202;283.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;5:28.327;0;;3:54.136;0;47.578;0;46.613;0;64.7;1:24:04.852;13:39;3:54.136;0:47.578;0:46.613;172.2;Kamui KOBAYASHI;0:03:30.293;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;1:50.662;0;;33.095;0;48.212;0;29.355;0;192.0;1:25:55.514;13:40;0:33.095;0:48.212;0:29.355;279.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;1:46.925;0;;32.552;0;45.157;0;29.216;1;198.7;1:27:42.439;13:42;0:32.552;0:45.157;0:29.216;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;25;1:51.306;0;;32.237;1;47.716;0;31.353;0;190.9;1:29:33.745;13:44;0:32.237;0:47.716;0:31.353;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;26;1:46.776;0;;32.560;0;44.345;2;29.871;0;199.0;1:31:20.521;13:46;0:32.560;0:44.345;0:29.871;285.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;1;1;5:42.717;0;B;4:04.200;0;1:01.197;0;37.320;0;62.0;5:42.717;12:20;4:04.200;1:01.197;0:37.320;238.9;Stefan MÜCKE;0:03:23.076;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;10:18.368;0;B;8:43.004;0;59.456;0;35.908;0;34.4;16:01.085;12:31;8:43.004;0:59.456;0:35.908;241.6;Stefan MÜCKE;0:08:11.330;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:34.265;0;;58.685;0;58.555;0;37.025;0;137.7;18:35.350;12:33;0:58.685;0:58.555;0:37.025;241.1;Stefan MÜCKE;0:00:31.505;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:15.265;0;;40.107;0;58.271;0;36.887;0;157.1;20:50.615;12:35;0:40.107;0:58.271;0:36.887;242.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;2:15.518;0;B;40.503;0;58.964;0;36.051;0;156.8;23:06.133;12:38;0:40.503;0:58.964;0:36.051;242.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;4:10.078;0;;2:32.895;0;1:00.393;0;36.790;0;84.9;27:16.211;12:42;2:32.895;1:00.393;0:36.790;242.7;Stefan MÜCKE;0:02:04.423;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;2:14.442;0;;39.698;0;57.561;0;37.183;0;158.0;29:30.653;12:44;0:39.698;0:57.561;0:37.183;241.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:14.265;0;;39.621;0;57.790;0;36.854;0;158.2;31:44.918;12:46;0:39.621;0:57.790;0:36.854;242.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:18.537;0;;41.385;0;59.503;0;37.649;0;153.3;34:03.455;12:49;0:41.385;0:59.503;0:37.649;243.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;2:15.186;0;B;40.261;0;58.761;0;36.164;0;157.1;36:18.641;12:51;0:40.261;0:58.761;0:36.164;241.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;4:19.068;0;;2:42.212;0;59.699;0;37.157;0;82.0;40:37.709;12:55;2:42.212;0:59.699;0:37.157;242.2;Stefan MÜCKE;0:02:14.113;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;2:13.231;0;;39.472;1;56.971;1;36.788;0;159.4;42:50.940;12:57;0:39.472;0:56.971;0:36.788;242.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:12.546;0;B;39.538;0;57.149;0;35.859;1;160.3;45:03.486;13:00;0:39.538;0:57.149;0:35.859;244.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;6:15.766;0;;4:37.823;0;59.925;0;38.018;0;56.5;51:19.252;13:06;4:37.823;0:59.925;0:38.018;242.7;Billy JOHNSON;0:04:04.568;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;2:15.656;0;;41.631;0;57.519;0;36.506;0;156.6;53:34.908;13:08;0:41.631;0:57.519;0:36.506;243.2;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:15.942;0;B;40.653;0;57.643;0;37.646;0;156.3;55:50.850;13:10;0:40.653;0:57.643;0:37.646;242.7;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;14:03.540;0;;12:36.779;0;53.282;0;33.479;0;25.2;1:09:54.390;13:24;12:36.779;0:53.282;0:33.479;243.8;Billy JOHNSON;0:12:08.731;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;2:05.848;0;;37.436;0;53.114;0;35.298;0;168.8;1:12:00.238;13:27;0:37.436;0:53.114;0:35.298;243.8;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;2:03.847;0;;37.819;0;52.539;0;33.489;0;171.5;1:14:04.085;13:29;0:37.819;0:52.539;0:33.489;244.9;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;2:03.676;0;;37.632;0;52.691;0;33.353;2;171.8;1:16:07.761;13:31;0:37.632;0:52.691;0:33.353;245.5;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;21;2:02.675;2;;37.266;0;51.973;1;33.436;0;173.2;1:18:10.436;13:33;0:37.266;0:51.973;0:33.436;245.5;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;2:05.507;0;B;37.228;2;52.305;0;35.974;0;169.3;1:20:15.943;13:35;0:37.228;0:52.305;0:35.974;241.1;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;23;4:17.150;0;;2:48.177;0;53.797;0;35.176;0;82.6;1:24:33.093;13:39;2:48.177;0:53.797;0:35.176;246.0;Olivier PLA;0:02:22.369;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;24;2:04.248;0;;38.332;0;52.318;0;33.598;1;171.0;1:26:37.341;13:41;0:38.332;0:52.318;0:33.598;244.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;25;2:04.463;0;;38.125;0;52.527;0;33.811;0;170.7;1:28:41.804;13:43;0:38.125;0:52.527;0:33.811;225.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;26;2:02.966;0;;37.365;1;51.955;2;33.646;0;172.8;1:30:44.770;13:45;0:37.365;0:51.955;0:33.646;245.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;4:38.844;0;;3:00.244;0;1:00.551;0;38.049;0;76.2;4:38.844;12:19;3:00.244;1:00.551;0:38.049;237.4;Marino FRANCHITTI;0:02:20.744;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:19.432;0;B;42.459;0;1:00.547;0;36.426;0;152.4;6:58.276;12:21;0:42.459;1:00.547;0:36.426;237.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;5:17.744;0;;3:43.109;0;57.811;0;36.824;0;66.9;12:16.020;12:27;3:43.109;0:57.811;0:36.824;241.1;Andy PRIAULX;0:03:14.775;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;2:15.389;0;;40.633;0;57.610;1;37.146;0;156.9;14:31.409;12:29;0:40.633;0:57.610;0:37.146;240.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;2:15.749;0;;40.269;0;57.838;0;37.642;0;156.5;16:47.158;12:31;0:40.269;0:57.838;0:37.642;240.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;2:16.367;0;;41.196;0;57.801;0;37.370;0;155.8;19:03.525;12:34;0:41.196;0:57.801;0:37.370;242.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;2:15.889;0;;40.773;0;57.924;0;37.192;0;156.3;21:19.414;12:36;0:40.773;0:57.924;0:37.192;241.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;2:15.603;0;;40.368;0;58.044;0;37.191;0;156.7;23:35.017;12:38;0:40.368;0:58.044;0:37.191;241.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;2:15.753;0;;39.901;1;58.110;0;37.742;0;156.5;25:50.770;12:40;0:39.901;0:58.110;0:37.742;241.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;2:14.003;0;B;40.538;0;57.924;0;35.541;1;158.5;28:04.773;12:43;0:40.538;0:57.924;0:35.541;240.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;4:41.726;0;;3:07.237;0;58.086;0;36.403;0;75.4;32:46.499;12:47;3:07.237;0:58.086;0:36.403;242.7;Marino FRANCHITTI;0:02:39.113;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;2:12.321;0;;39.163;0;56.442;0;36.716;0;160.5;34:58.820;12:49;0:39.163;0:56.442;0:36.716;242.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;2:12.580;0;;39.440;0;56.808;0;36.332;0;160.2;37:11.400;12:52;0:39.440;0:56.808;0:36.332;242.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;2:12.790;0;;39.328;0;56.777;0;36.685;0;160.0;39:24.190;12:54;0:39.328;0:56.777;0:36.685;242.2;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;2:12.460;0;;39.534;0;56.738;0;36.188;0;160.4;41:36.650;12:56;0:39.534;0:56.738;0:36.188;241.6;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:13.939;0;B;40.959;0;57.393;0;35.587;0;158.6;43:50.589;12:58;0:40.959;0:57.393;0:35.587;243.2;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;5:17.299;0;;3:46.523;0;55.224;0;35.552;0;67.0;49:07.888;13:04;3:46.523;0:55.224;0:35.552;244.9;Marino FRANCHITTI;0:03:17.743;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;2:04.947;0;;36.880;0;53.690;0;34.377;0;170.0;51:12.835;13:06;0:36.880;0:53.690;0:34.377;245.5;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;19;2:05.206;0;B;36.858;2;53.530;0;34.818;0;169.7;53:18.041;13:08;0:36.858;0:53.530;0:34.818;246.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;20;9:45.640;0;;8:13.821;0;56.220;0;35.599;0;36.3;1:03:03.681;13:18;8:13.821;0:56.220;0:35.599;242.2;Marino FRANCHITTI;0:07:45.174;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;21;2:07.790;0;;38.038;0;54.695;0;35.057;0;166.2;1:05:11.471;13:20;0:38.038;0:54.695;0:35.057;243.8;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;2:04.885;0;;37.679;0;53.449;0;33.757;0;170.1;1:07:16.356;13:22;0:37.679;0:53.449;0:33.757;244.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;23;2:05.094;0;;37.495;0;53.389;0;34.210;0;169.8;1:09:21.450;13:24;0:37.495;0:53.389;0:34.210;246.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;24;2:04.190;0;;37.568;0;52.846;0;33.776;0;171.1;1:11:25.640;13:26;0:37.568;0:52.846;0:33.776;242.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;25;2:04.374;0;;37.853;0;53.137;0;33.384;2;170.8;1:13:30.014;13:28;0:37.853;0:53.137;0:33.384;244.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;26;2:06.233;0;;37.309;0;53.706;0;35.218;0;168.3;1:15:36.247;13:30;0:37.309;0:53.706;0:35.218;246.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;27;2:03.588;0;;37.125;0;52.561;0;33.902;0;171.9;1:17:39.835;13:32;0:37.125;0:52.561;0:33.902;244.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;28;2:04.199;0;;37.241;0;53.334;0;33.624;0;171.0;1:19:44.034;13:34;0:37.241;0:53.334;0:33.624;246.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;29;2:02.887;2;;37.312;0;51.976;2;33.599;0;172.9;1:21:46.921;13:36;0:37.312;0:51.976;0:33.599;246.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;30;2:05.144;0;B;37.128;0;52.154;0;35.862;0;169.8;1:23:52.065;13:38;0:37.128;0:52.154;0:35.862;245.5;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;3:00.971;0;B;1:28.152;0;57.312;0;35.507;0;117.4;3:00.971;12:18;1:28.152;0:57.312;0:35.507;262.1;André LOTTERER;0:00:47.711;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;7:40.129;0;;6:17.151;0;50.497;0;32.481;0;46.2;10:41.100;12:25;6:17.151;0:50.497;0:32.481;270.0;André LOTTERER;0:05:51.766;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:59.055;0;;36.990;0;49.488;0;32.577;0;178.4;12:40.155;12:27;0:36.990;0:49.488;0:32.577;270.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;1:56.321;0;;34.456;0;49.147;0;32.718;0;182.6;14:36.476;12:29;0:34.456;0:49.147;0:32.718;270.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;1:56.495;0;;35.059;0;48.761;0;32.675;0;182.4;16:32.971;12:31;0:35.059;0:48.761;0:32.675;271.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;1:58.360;0;B;34.828;0;50.111;0;33.421;0;179.5;18:31.331;12:33;0:34.828;0:50.111;0:33.421;271.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;5:22.857;0;;4:00.542;0;49.990;0;32.325;0;65.8;23:54.188;12:38;4:00.542;0:49.990;0:32.325;273.4;André LOTTERER;0:03:35.896;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;1:52.620;0;;33.364;0;47.594;1;31.662;0;188.6;25:46.808;12:40;0:33.364;0:47.594;0:31.662;274.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:53.066;0;;33.757;0;47.663;0;31.646;1;187.9;27:39.874;12:42;0:33.757;0:47.663;0:31.646;271.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
