NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;67;1:59.807;0;;11.309;0;1:14.975;0;33.523;0;180.9;2:22:16.044;20:02:16.017;0:11.309;1:14.975;0:33.523;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;68;1:59.432;0;;11.232;0;1:14.688;0;33.512;0;181.4;2:24:15.476;20:04:15.449;0:11.232;1:14.688;0:33.512;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;69;1:59.753;0;;11.257;0;1:15.008;0;33.488;0;180.9;2:26:15.229;20:06:15.202;0:11.257;1:15.008;0:33.488;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;70;1:59.594;0;;11.272;0;1:14.872;0;33.450;1;181.2;2:28:14.823;20:08:14.796;0:11.272;1:14.872;0:33.450;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;71;1:59.562;0;;11.320;0;1:14.733;0;33.509;0;181.2;2:30:14.385;20:10:14.358;0:11.320;1:14.733;0:33.509;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;72;1:59.546;0;;11.339;0;1:14.617;1;33.590;0;181.3;2:32:13.931;20:12:13.904;0:11.339;1:14.617;0:33.590;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;73;2:00.239;0;;11.376;0;1:15.200;0;33.663;0;180.2;2:34:14.170;20:14:14.143;0:11.376;1:15.200;0:33.663;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;74;1:59.888;0;;11.304;0;1:14.962;0;33.622;0;180.7;2:36:14.058;20:16:14.031;0:11.304;1:14.962;0:33.622;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;75;1:59.889;0;;11.414;0;1:14.937;0;33.538;0;180.7;2:38:13.947;20:18:13.920;0:11.414;1:14.937;0:33.538;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;76;1:59.914;0;;11.302;0;1:14.984;0;33.628;0;180.7;2:40:13.861;20:20:13.834;0:11.302;1:14.984;0:33.628;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
24;2;77;2:01.967;0;;11.357;0;1:16.399;0;34.211;0;177.7;2:42:15.828;20:22:15.801;0:11.357;1:16.399;0:34.211;;John Edwards;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;1;2:09.252;0;;16.722;0;1:18.795;0;33.735;0;167.6;2:09.252;17:42:09.225;0:16.722;1:18.795;0:33.735;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;2;2:00.305;0;;11.396;0;1:15.492;0;33.417;0;180.1;4:09.557;17:44:09.530;0:11.396;1:15.492;0:33.417;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;3;1:59.601;0;;11.223;0;1:15.070;0;33.308;0;181.2;6:09.158;17:46:09.131;0:11.223;1:15.070;0:33.308;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;4;1:59.154;0;;11.284;0;1:14.608;0;33.262;0;181.9;8:08.312;17:48:08.285;0:11.284;1:14.608;0:33.262;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;5;1:59.181;0;;11.271;0;1:14.660;0;33.250;0;181.8;10:07.493;17:50:07.466;0:11.271;1:14.660;0:33.250;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;6;1:59.236;0;;11.246;0;1:14.674;0;33.316;0;181.7;12:06.729;17:52:06.702;0:11.246;1:14.674;0:33.316;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;7;1:59.430;0;;11.309;0;1:14.828;0;33.293;0;181.4;14:06.159;17:54:06.132;0:11.309;1:14.828;0:33.293;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;8;1:59.239;0;;11.270;0;1:14.647;0;33.322;0;181.7;16:05.398;17:56:05.371;0:11.270;1:14.647;0:33.322;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;9;1:59.398;0;;11.289;0;1:14.681;0;33.428;0;181.5;18:04.796;17:58:04.769;0:11.289;1:14.681;0:33.428;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;10;2:00.401;0;;11.378;0;1:15.353;0;33.670;0;180.0;20:05.197;18:00:05.170;0:11.378;1:15.353;0:33.670;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;11;2:00.018;0;;11.328;0;1:15.228;0;33.462;0;180.5;22:05.215;18:02:05.188;0:11.328;1:15.228;0:33.462;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;12;2:00.184;0;;11.315;0;1:15.592;0;33.277;0;180.3;24:05.399;18:04:05.372;0:11.315;1:15.592;0:33.277;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;13;2:10.264;0;;11.292;0;1:18.160;0;40.812;0;166.3;26:15.663;18:06:15.636;0:11.292;1:18.160;0:40.812;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;14;3:19.196;0;;14.241;0;2:00.723;0;1:04.232;0;108.8;29:34.859;18:09:34.832;0:14.241;2:00.723;1:04.232;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;15;3:41.575;0;B;20.515;0;2:12.995;0;1:08.065;0;97.8;33:16.434;18:13:16.407;0:20.515;2:12.995;1:08.065;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;16;3:44.409;0;;1:01.375;0;1:41.653;0;1:01.381;0;96.6;37:00.843;18:17:00.816;1:01.375;1:41.653;1:01.381;;Bruno Spengler;0:01:00.665;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;17;3:08.819;0;;24.549;0;1:51.527;0;52.743;0;114.8;40:09.662;18:20:09.635;0:24.549;1:51.527;0:52.743;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;18;1:59.943;0;;11.517;0;1:15.203;0;33.223;0;180.7;42:09.605;18:22:09.578;0:11.517;1:15.203;0:33.223;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;19;1:58.901;0;;11.323;0;1:14.435;1;33.143;0;182.2;44:08.506;18:24:08.479;0:11.323;1:14.435;0:33.143;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;20;1:58.916;0;;11.276;0;1:14.568;0;33.072;0;182.2;46:07.422;18:26:07.395;0:11.276;1:14.568;0:33.072;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;21;1:58.944;0;;11.346;0;1:14.559;0;33.039;2;182.2;48:06.366;18:28:06.339;0:11.346;1:14.559;0:33.039;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;22;2:00.176;0;;11.269;0;1:15.415;0;33.492;0;180.3;50:06.542;18:30:06.515;0:11.269;1:15.415;0:33.492;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;23;2:01.309;0;;11.701;0;1:16.018;0;33.590;0;178.6;52:07.851;18:32:07.824;0:11.701;1:16.018;0:33.590;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;24;2:00.257;0;;11.418;0;1:15.325;0;33.514;0;180.2;54:08.108;18:34:08.081;0:11.418;1:15.325;0:33.514;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;25;2:00.588;0;;11.314;0;1:15.781;0;33.493;0;179.7;56:08.696;18:36:08.669;0:11.314;1:15.781;0:33.493;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;26;1:59.806;0;;11.234;0;1:15.213;0;33.359;0;180.9;58:08.502;18:38:08.475;0:11.234;1:15.213;0:33.359;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;27;2:00.837;0;;11.380;0;1:15.353;0;34.104;0;179.3;1:00:09.339;18:40:09.312;0:11.380;1:15.353;0:34.104;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;28;2:01.217;0;;11.322;0;1:16.145;0;33.750;0;178.8;1:02:10.556;18:42:10.529;0:11.322;1:16.145;0:33.750;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;29;1:59.907;0;;11.290;0;1:14.966;0;33.651;0;180.7;1:04:10.463;18:44:10.436;0:11.290;1:14.966;0:33.651;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;30;1:59.761;0;;11.257;0;1:14.847;0;33.657;0;180.9;1:06:10.224;18:46:10.197;0:11.257;1:14.847;0:33.657;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;31;1:59.845;0;;11.246;0;1:14.823;0;33.776;0;180.8;1:08:10.069;18:48:10.042;0:11.246;1:14.823;0:33.776;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;32;1:59.315;0;;11.201;0;1:14.782;0;33.332;0;181.6;1:10:09.384;18:50:09.357;0:11.201;1:14.782;0:33.332;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;33;1:59.412;0;;11.198;1;1:14.637;0;33.577;0;181.5;1:12:08.796;18:52:08.769;0:11.198;1:14.637;0:33.577;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;34;1:59.310;0;;11.265;0;1:14.577;0;33.468;0;181.6;1:14:08.106;18:54:08.079;0:11.265;1:14.577;0:33.468;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;35;1:59.268;0;;11.216;0;1:14.672;0;33.380;0;181.7;1:16:07.374;18:56:07.347;0:11.216;1:14.672;0:33.380;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;36;1:59.659;0;;11.242;0;1:14.942;0;33.475;0;181.1;1:18:07.033;18:58:07.006;0:11.242;1:14.942;0:33.475;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;37;2:01.414;0;;11.276;0;1:15.995;0;34.143;0;178.5;1:20:08.447;19:00:08.420;0:11.276;1:15.995;0:34.143;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;38;1:59.763;0;;11.368;0;1:14.845;0;33.550;0;180.9;1:22:08.210;19:02:08.183;0:11.368;1:14.845;0:33.550;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;1;39;2:08.406;0;B;11.229;0;1:14.792;0;42.385;0;168.7;1:24:16.616;19:04:16.589;0:11.229;1:14.792;0:42.385;;Bruno Spengler;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;40;2:57.480;0;;1:06.270;0;1:17.555;0;33.655;0;122.1;1:27:14.096;19:07:14.069;1:06.270;1:17.555;0:33.655;;Connor De Phillippi;0:01:06.998;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;41;2:01.949;0;;11.346;0;1:16.452;0;34.151;0;177.7;1:29:16.045;19:09:16.018;0:11.346;1:16.452;0:34.151;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;42;2:02.132;0;;11.517;0;1:16.584;0;34.031;0;177.4;1:31:18.177;19:11:18.150;0:11.517;1:16.584;0:34.031;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;43;2:00.109;0;;11.401;0;1:14.970;0;33.738;0;180.4;1:33:18.286;19:13:18.259;0:11.401;1:14.970;0:33.738;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;44;2:00.922;0;;11.349;0;1:16.056;0;33.517;0;179.2;1:35:19.208;19:15:19.181;0:11.349;1:16.056;0:33.517;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;45;2:00.216;0;;11.415;0;1:15.222;0;33.579;0;180.2;1:37:19.424;19:17:19.397;0:11.415;1:15.222;0:33.579;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;46;2:01.125;0;;11.353;0;1:15.477;0;34.295;0;178.9;1:39:20.549;19:19:20.522;0:11.353;1:15.477;0:34.295;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;47;2:00.080;0;;11.457;0;1:15.166;0;33.457;0;180.4;1:41:20.629;19:21:20.602;0:11.457;1:15.166;0:33.457;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;48;2:00.110;0;;11.355;0;1:15.160;0;33.595;0;180.4;1:43:20.739;19:23:20.712;0:11.355;1:15.160;0:33.595;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;49;1:59.594;0;;11.396;0;1:14.743;0;33.455;0;181.2;1:45:20.333;19:25:20.306;0:11.396;1:14.743;0:33.455;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;50;1:59.649;0;;11.333;0;1:14.879;0;33.437;0;181.1;1:47:19.982;19:27:19.955;0:11.333;1:14.879;0:33.437;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;51;1:59.759;0;;11.346;0;1:14.841;0;33.572;0;180.9;1:49:19.741;19:29:19.714;0:11.346;1:14.841;0:33.572;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;52;1:59.667;0;;11.366;0;1:14.868;0;33.433;0;181.1;1:51:19.408;19:31:19.381;0:11.366;1:14.868;0:33.433;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;53;2:08.859;0;B;11.375;0;1:14.919;0;42.565;0;168.2;1:53:28.267;19:33:28.240;0:11.375;1:14.919;0:42.565;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;54;2:48.484;0;;58.342;0;1:16.898;0;33.244;0;128.6;1:56:16.751;19:36:16.724;0:58.342;1:16.898;0:33.244;;Connor De Phillippi;0:00:59.208;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;55;1:59.311;0;;11.392;0;1:14.506;0;33.413;0;181.6;1:58:16.062;19:38:16.035;0:11.392;1:14.506;0:33.413;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;56;2:00.607;0;;11.197;0;1:16.105;0;33.305;0;179.7;2:00:16.669;19:40:16.642;0:11.197;1:16.105;0:33.305;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;57;1:58.913;0;;11.211;0;1:14.404;0;33.298;0;182.2;2:02:15.582;19:42:15.555;0:11.211;1:14.404;0:33.298;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;58;1:59.462;0;;11.298;0;1:14.921;0;33.243;0;181.4;2:04:15.044;19:44:15.017;0:11.298;1:14.921;0:33.243;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;59;1:59.079;0;;11.232;0;1:14.583;0;33.264;0;182.0;2:06:14.123;19:46:14.096;0:11.232;1:14.583;0:33.264;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;60;1:58.959;0;;11.204;0;1:14.405;0;33.350;0;182.1;2:08:13.082;19:48:13.055;0:11.204;1:14.405;0:33.350;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;61;1:58.982;0;;11.175;0;1:14.457;0;33.350;0;182.1;2:10:12.064;19:50:12.037;0:11.175;1:14.457;0:33.350;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;62;1:59.541;0;;11.168;0;1:14.916;0;33.457;0;181.3;2:12:11.605;19:52:11.578;0:11.168;1:14.916;0:33.457;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;63;1:59.350;0;;11.346;0;1:14.615;0;33.389;0;181.6;2:14:10.955;19:54:10.928;0:11.346;1:14.615;0:33.389;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;64;1:58.952;0;;11.204;0;1:14.234;0;33.514;0;182.2;2:16:09.907;19:56:09.880;0:11.204;1:14.234;0:33.514;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;65;2:01.265;0;;11.398;0;1:16.231;0;33.636;0;178.7;2:18:11.172;19:58:11.145;0:11.398;1:16.231;0:33.636;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;66;1:59.071;0;;11.306;0;1:14.535;0;33.230;0;182.0;2:20:10.243;20:00:10.216;0:11.306;1:14.535;0:33.230;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;67;1:58.943;0;;11.193;0;1:14.521;0;33.229;0;182.2;2:22:09.186;20:02:09.159;0:11.193;1:14.521;0:33.229;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;68;1:58.649;2;;11.144;0;1:14.176;2;33.329;0;182.6;2:24:07.835;20:04:07.808;0:11.144;1:14.176;0:33.329;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;69;1:59.073;0;;11.192;0;1:14.609;0;33.272;0;182.0;2:26:06.908;20:06:06.881;0:11.192;1:14.609;0:33.272;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;70;1:59.023;0;;11.129;2;1:14.665;0;33.229;0;182.1;2:28:05.931;20:08:05.904;0:11.129;1:14.665;0:33.229;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;71;1:58.707;0;;11.163;0;1:14.340;0;33.204;1;182.5;2:30:04.638;20:10:04.611;0:11.163;1:14.340;0:33.204;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;72;1:58.892;0;;11.159;0;1:14.427;0;33.306;0;182.3;2:32:03.530;20:12:03.503;0:11.159;1:14.427;0:33.306;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;73;1:59.603;0;;11.213;0;1:14.915;0;33.475;0;181.2;2:34:03.133;20:14:03.106;0:11.213;1:14.915;0:33.475;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;74;1:58.975;0;;11.149;0;1:14.585;0;33.241;0;182.1;2:36:02.108;20:16:02.081;0:11.149;1:14.585;0:33.241;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;75;1:59.800;0;;11.177;0;1:14.872;0;33.751;0;180.9;2:38:01.908;20:18:01.881;0:11.177;1:14.872;0:33.751;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;76;2:00.424;0;;11.200;0;1:15.437;0;33.787;0;179.9;2:40:02.332;20:20:02.305;0:11.200;1:15.437;0:33.787;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
25;2;77;1:59.642;0;;11.296;0;1:14.987;0;33.359;0;181.1;2:42:01.974;20:22:01.947;0:11.296;1:14.987;0:33.359;;Connor De Phillippi;;GTLM;;Rahal Letterman Lanigan LLC;BMW;
3;2;1;2:08.219;0;;15.797;0;1:18.554;0;33.868;0;169.0;2:08.219;17:42:08.192;0:15.797;1:18.554;0:33.868;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:59.707;0;;11.270;0;1:14.953;0;33.484;0;181.0;4:07.926;17:44:07.899;0:11.270;1:14.953;0:33.484;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:58.939;0;;11.248;0;1:14.480;0;33.211;0;182.2;6:06.865;17:46:06.838;0:11.248;1:14.480;0:33.211;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:58.456;0;;11.137;0;1:14.103;0;33.216;0;182.9;8:05.321;17:48:05.294;0:11.137;1:14.103;0:33.216;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:58.723;0;;11.222;0;1:14.024;0;33.477;0;182.5;10:04.044;17:50:04.017;0:11.222;1:14.024;0:33.477;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:58.765;0;;11.243;0;1:14.183;0;33.339;0;182.4;12:02.809;17:52:02.782;0:11.243;1:14.183;0:33.339;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:58.827;0;;11.250;0;1:14.223;0;33.354;0;182.4;14:01.636;17:54:01.609;0:11.250;1:14.223;0:33.354;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:58.562;0;;11.178;0;1:14.179;0;33.205;0;182.8;16:00.198;17:56:00.171;0:11.178;1:14.179;0:33.205;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:58.444;0;;11.232;0;1:13.982;0;33.230;0;182.9;17:58.642;17:57:58.615;0:11.232;1:13.982;0:33.230;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:58.626;0;;11.232;0;1:14.003;0;33.391;0;182.7;19:57.268;17:59:57.241;0:11.232;1:14.003;0:33.391;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:59.105;0;;11.266;0;1:14.447;0;33.392;0;181.9;21:56.373;18:01:56.346;0:11.266;1:14.447;0:33.392;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:59.279;0;;11.575;0;1:14.197;0;33.507;0;181.7;23:55.652;18:03:55.625;0:11.575;1:14.197;0:33.507;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:12.574;0;;11.207;0;1:16.963;0;44.404;0;163.4;26:08.226;18:06:08.199;0:11.207;1:16.963;0:44.404;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;3:22.303;0;;15.026;0;2:02.976;0;1:04.301;0;107.1;29:30.529;18:09:30.502;0:15.026;2:02.976;1:04.301;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;3:44.277;0;B;21.708;0;2:13.966;0;1:08.603;0;96.6;33:14.806;18:13:14.779;0:21.708;2:13.966;1:08.603;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;3:41.737;0;;55.234;0;1:43.580;0;1:02.923;0;97.7;36:56.543;18:16:56.516;0:55.234;1:43.580;1:02.923;;Jordan Taylor;0:00:55.202;GTLM;;Corvette Racing;Chevrolet;
3;2;17;3:11.297;0;;23.013;0;1:54.080;0;54.204;0;113.3;40:07.840;18:20:07.813;0:23.013;1:54.080;0:54.204;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:58.757;0;;11.250;0;1:14.269;0;33.238;0;182.5;42:06.597;18:22:06.570;0:11.250;1:14.269;0:33.238;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:58.496;0;;11.118;0;1:14.109;0;33.269;0;182.9;44:05.093;18:24:05.066;0:11.118;1:14.109;0:33.269;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:58.974;0;;11.169;0;1:14.412;0;33.393;0;182.1;46:04.067;18:26:04.040;0:11.169;1:14.412;0:33.393;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:59.321;0;;11.218;0;1:14.587;0;33.516;0;181.6;48:03.388;18:28:03.361;0:11.218;1:14.587;0:33.516;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:59.483;0;;11.205;0;1:14.792;0;33.486;0;181.3;50:02.871;18:30:02.844;0:11.205;1:14.792;0:33.486;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:59.691;0;;11.241;0;1:15.018;0;33.432;0;181.0;52:02.562;18:32:02.535;0:11.241;1:15.018;0:33.432;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:59.492;0;;11.241;0;1:14.767;0;33.484;0;181.3;54:02.054;18:34:02.027;0:11.241;1:14.767;0:33.484;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:59.314;0;;11.176;0;1:14.671;0;33.467;0;181.6;56:01.368;18:36:01.341;0:11.176;1:14.671;0:33.467;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:59.278;0;;11.162;0;1:14.919;0;33.197;0;181.7;58:00.646;18:38:00.619;0:11.162;1:14.919;0:33.197;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:58.540;0;;11.083;0;1:14.194;0;33.263;0;182.8;59:59.186;18:39:59.159;0:11.083;1:14.194;0:33.263;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:59.437;0;;11.222;0;1:14.653;0;33.562;0;181.4;1:01:58.623;18:41:58.596;0:11.222;1:14.653;0:33.562;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:59.794;0;;11.161;0;1:14.951;0;33.682;0;180.9;1:03:58.417;18:43:58.390;0:11.161;1:14.951;0:33.682;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:59.138;0;;11.357;0;1:14.505;0;33.276;0;181.9;1:05:57.555;18:45:57.528;0:11.357;1:14.505;0:33.276;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:58.802;0;;11.161;0;1:14.454;0;33.187;0;182.4;1:07:56.357;18:47:56.330;0:11.161;1:14.454;0:33.187;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:58.568;0;;11.140;0;1:14.238;0;33.190;0;182.7;1:09:54.925;18:49:54.898;0:11.140;1:14.238;0:33.190;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:58.260;0;;11.106;0;1:13.937;0;33.217;0;183.2;1:11:53.185;18:51:53.158;0:11.106;1:13.937;0:33.217;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:58.446;0;;11.147;0;1:14.171;0;33.128;0;182.9;1:13:51.631;18:53:51.604;0:11.147;1:14.171;0:33.128;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;35;1:59.198;0;;11.095;0;1:14.806;0;33.297;0;181.8;1:15:50.829;18:55:50.802;0:11.095;1:14.806;0:33.297;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;36;1:58.433;0;;11.133;0;1:14.078;0;33.222;0;183.0;1:17:49.262;18:57:49.235;0:11.133;1:14.078;0:33.222;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;37;1:59.916;0;;11.151;0;1:15.354;0;33.411;0;180.7;1:19:49.178;18:59:49.151;0:11.151;1:15.354;0:33.411;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
