NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;2;34;1:55.793;0;;34.506;0;30.815;0;50.472;0;180.0;2:25:19.400;11:25;0:34.506;0:30.815;0:50.472;255.3;Paul Loup-Chatin;;
47;2;35;1:55.229;0;;34.280;0;30.667;0;50.282;0;180.9;2:27:14.629;11:27;0:34.280;0:30.667;0:50.282;256.5;Paul Loup-Chatin;;
47;2;36;1:55.408;0;;34.415;0;30.544;0;50.449;0;180.6;2:29:10.037;11:29;0:34.415;0:30.544;0:50.449;256.5;Paul Loup-Chatin;;
47;2;37;1:55.165;0;;34.312;0;30.828;0;50.025;0;181.0;2:31:05.202;11:31;0:34.312;0:30.828;0:50.025;255.9;Paul Loup-Chatin;;
47;2;38;2:06.064;0;B;34.862;0;30.890;0;1:00.312;0;165.4;2:33:11.266;11:33;0:34.862;0:30.890;1:00.312;257.1;Paul Loup-Chatin;;
47;2;39;6:51.439;0;;5:29.845;0;30.821;0;50.773;0;50.7;2:40:02.705;11:40;5:29.845;0:30.821;0:50.773;255.3;Paul Loup-Chatin;0:05:04;
47;2;40;1:54.772;0;;34.216;0;30.458;0;50.098;0;181.6;2:41:57.477;11:41;0:34.216;0:30.458;0:50.098;259.6;Paul Loup-Chatin;;
47;2;41;1:54.733;0;;34.651;0;30.393;0;49.689;2;181.7;2:43:52.210;11:43;0:34.651;0:30.393;0:49.689;259.6;Paul Loup-Chatin;;
47;2;42;1:54.278;0;;34.189;0;30.215;0;49.874;0;182.4;2:45:46.488;11:45;0:34.189;0:30.215;0:49.874;259.0;Paul Loup-Chatin;;
47;2;43;1:53.783;2;;33.879;1;30.090;2;49.814;0;183.2;2:47:40.271;11:47;0:33.879;0:30.090;0:49.814;262.1;Paul Loup-Chatin;;
47;2;44;1:54.158;0;;33.967;0;30.382;0;49.809;0;182.6;2:49:34.429;11:49;0:33.967;0:30.382;0:49.809;259.6;Paul Loup-Chatin;;
47;2;45;2:05.256;0;B;33.977;0;30.525;0;1:00.754;0;166.4;2:51:39.685;11:51;0:33.977;0:30.525;1:00.754;256.5;Paul Loup-Chatin;;
47;0;46;8:52.915;0;;7:28.485;0;31.672;0;52.758;0;39.1;3:00:32.600;12:00;7:28.485;0:31.672;0:52.758;255.9;Alex Loan;0:06:59;
47;0;47;1:59.509;0;;35.949;0;31.168;0;52.392;0;174.4;3:02:32.109;12:02;0:35.949;0:31.168;0:52.392;256.5;Alex Loan;;
47;0;48;1:58.364;0;;35.482;0;30.974;0;51.908;0;176.1;3:04:30.473;12:04;0:35.482;0:30.974;0:51.908;258.4;Alex Loan;;
47;0;49;1:57.785;0;;35.070;0;30.739;1;51.976;0;177.0;3:06:28.258;12:06;0:35.070;0:30.739;0:51.976;259.6;Alex Loan;;
47;0;50;1:56.852;0;;33.860;2;30.872;0;52.120;0;178.4;3:08:25.110;12:08;0:33.860;0:30.872;0:52.120;259.0;Alex Loan;;
47;0;51;2:13.356;0;B;36.215;0;32.253;0;1:04.888;0;156.3;3:10:38.466;12:10;0:36.215;0:32.253;1:04.888;256.5;Alex Loan;;
47;0;52;3:19.068;0;;1:54.972;0;31.528;0;52.568;0;104.7;3:13:57.534;12:13;1:54.972;0:31.528;0:52.568;257.8;Alex Loan;0:01:28;
47;0;53;2:00.062;0;;35.596;0;31.077;0;53.389;0;173.6;3:15:57.596;12:15;0:35.596;0:31.077;0:53.389;258.4;Alex Loan;;
47;0;54;1:57.880;0;;34.715;0;31.009;0;52.156;0;176.9;3:17:55.476;12:17;0:34.715;0:31.009;0:52.156;260.9;Alex Loan;;
47;0;55;1:58.268;0;;35.588;0;30.780;0;51.900;1;176.3;3:19:53.744;12:19;0:35.588;0:30.780;0:51.900;260.2;Alex Loan;;
47;0;56;1:58.204;0;;35.274;0;30.816;0;52.114;0;176.4;3:21:51.948;12:21;0:35.274;0:30.816;0:52.114;260.2;Alex Loan;;
47;0;57;2:00.993;0;;33.945;0;30.933;0;56.115;0;172.3;3:23:52.941;12:23;0:33.945;0:30.933;0:56.115;262.1;Alex Loan;;
47;0;58;2:11.155;0;B;35.350;0;30.879;0;1:04.926;0;159.0;3:26:04.096;12:26;0:35.350;0:30.879;1:04.926;260.2;Alex Loan;;
47;0;59;8:24.398;0;;7:00.415;0;31.694;0;52.289;0;41.3;3:34:28.494;12:34;7:00.415;0:31.694;0:52.289;258.4;Alex Loan;0:06:29;
47;0;60;1:58.824;0;;35.701;0;30.812;0;52.311;0;175.4;3:36:27.318;12:36;0:35.701;0:30.812;0:52.311;260.2;Alex Loan;;
47;0;61;1:59.001;0;;35.870;0;30.925;0;52.206;0;175.2;3:38:26.319;12:38;0:35.870;0:30.925;0:52.206;260.9;Alex Loan;;
47;0;62;1:58.780;0;;35.783;0;30.971;0;52.026;0;175.5;3:40:25.099;12:40;0:35.783;0:30.971;0:52.026;259.0;Alex Loan;;
47;0;63;1:58.428;0;;35.400;0;30.978;0;52.050;0;176.0;3:42:23.527;12:42;0:35.400;0:30.978;0:52.050;259.0;Alex Loan;;
47;0;64;1:58.364;0;;35.408;0;30.924;0;52.032;0;176.1;3:44:21.891;12:44;0:35.408;0:30.924;0:52.032;259.0;Alex Loan;;
47;0;65;1:58.363;0;;35.587;0;30.804;0;51.972;0;176.1;3:46:20.254;12:46;0:35.587;0:30.804;0:51.972;260.2;Alex Loan;;
47;0;66;2:09.123;0;B;35.626;0;30.880;0;1:02.617;0;161.5;3:48:29.377;12:48;0:35.626;0:30.880;1:02.617;259.0;Alex Loan;;
48;0;1;7:24.254;0;;5:52.770;0;35.721;0;55.763;0;46.9;7:24.254;09:07;5:52.770;0:35.721;0:55.763;242.2;Anthony Pons;0:05:11;
48;0;2;2:02.179;0;;37.064;0;31.574;0;53.541;0;170.6;9:26.433;09:09;0:37.064;0:31.574;0:53.541;260.2;Anthony Pons;;
48;0;3;2:52.329;0;B;36.276;0;30.807;0;1:45.246;0;121.0;12:18.762;09:12;0:36.276;0:30.807;1:45.246;262.1;Anthony Pons;;
48;0;4;11:42.032;0;;10:13.913;0;33.251;0;54.868;0;29.7;24:00.794;09:24;10:13.913;0:33.251;0:54.868;255.9;Anthony Pons;0:09:43;
48;0;5;2:01.206;0;;37.059;0;31.272;0;52.875;0;172.0;26:02.000;09:26;0:37.059;0:31.272;0:52.875;260.9;Anthony Pons;;
48;0;6;2:01.121;0;;36.462;0;31.101;0;53.558;0;172.1;28:03.121;09:28;0:36.462;0:31.101;0:53.558;260.9;Anthony Pons;;
48;0;7;1:58.398;0;;35.744;0;30.796;0;51.858;0;176.1;30:01.519;09:30;0:35.744;0:30.796;0:51.858;260.9;Anthony Pons;;
48;0;8;1:58.181;0;;35.677;0;30.733;0;51.771;1;176.4;31:59.700;09:31;0:35.677;0:30.733;0:51.771;260.9;Anthony Pons;;
48;0;9;1:59.332;0;;35.739;0;30.553;1;53.040;0;174.7;33:59.032;09:33;0:35.739;0:30.553;0:53.040;262.1;Anthony Pons;;
48;0;10;1:59.068;0;;35.922;0;31.072;0;52.074;0;175.1;35:58.100;09:35;0:35.922;0:31.072;0:52.074;260.2;Anthony Pons;;
48;0;11;1:58.040;0;;35.442;1;30.609;0;51.989;0;176.6;37:56.140;09:37;0:35.442;0:30.609;0:51.989;260.2;Anthony Pons;;
48;0;12;1:58.180;0;;35.593;0;30.646;0;51.941;0;176.4;39:54.320;09:39;0:35.593;0:30.646;0:51.941;259.6;Anthony Pons;;
48;0;13;2:09.987;0;B;35.968;0;31.145;0;1:02.874;0;160.4;42:04.307;09:42;0:35.968;0:31.145;1:02.874;259.6;Anthony Pons;;
48;1;14;4:48.546;0;;3:23.677;0;30.725;0;54.144;0;72.3;46:52.853;09:46;3:23.677;0:30.725;0:54.144;260.2;Soheil Ayari;0:02:56;
48;1;15;1:57.563;0;;36.029;0;30.492;0;51.042;0;177.3;48:50.416;09:48;0:36.029;0:30.492;0:51.042;261.5;Soheil Ayari;;
48;1;16;1:58.145;0;;35.318;0;30.418;0;52.409;0;176.5;50:48.561;09:50;0:35.318;0:30.418;0:52.409;264.7;Soheil Ayari;;
48;1;17;1:56.331;0;;34.918;0;30.384;0;51.029;0;179.2;52:44.892;09:52;0:34.918;0:30.384;0:51.029;260.9;Soheil Ayari;;
48;1;18;1:55.338;0;;34.704;0;30.549;0;50.085;0;180.8;54:40.230;09:54;0:34.704;0:30.549;0:50.085;261.5;Soheil Ayari;;
48;1;19;1:55.467;0;;34.587;0;30.396;0;50.484;0;180.6;56:35.697;09:56;0:34.587;0:30.396;0:50.484;261.5;Soheil Ayari;;
48;1;20;2:14.776;0;B;35.741;0;32.655;0;1:06.380;0;154.7;58:50.473;09:58;0:35.741;0:32.655;1:06.380;249.4;Soheil Ayari;;
48;1;21;15:10.505;0;;13:47.059;0;31.627;0;51.819;0;22.9;1:14:00.978;10:14;13:47.059;0:31.627;0:51.819;259.0;Soheil Ayari;0:13:20;
48;1;22;1:56.784;0;;35.610;0;30.525;0;50.649;0;178.5;1:15:57.762;10:15;0:35.610;0:30.525;0:50.649;260.2;Soheil Ayari;;
48;1;23;1:55.715;0;;34.986;0;30.398;0;50.331;0;180.2;1:17:53.477;10:17;0:34.986;0:30.398;0:50.331;259.6;Soheil Ayari;;
48;1;24;1:56.388;0;;35.071;0;30.507;0;50.810;0;179.1;1:19:49.865;10:19;0:35.071;0:30.507;0:50.810;262.1;Soheil Ayari;;
48;1;25;1:55.083;2;;34.704;0;30.278;2;50.101;0;181.2;1:21:44.948;10:21;0:34.704;0:30.278;0:50.101;259.0;Soheil Ayari;;
48;1;26;2:10.118;0;B;35.916;0;32.364;0;1:01.838;0;160.2;1:23:55.066;10:23;0:35.916;0:32.364;1:01.838;261.5;Soheil Ayari;;
48;1;27;32:48.168;0;;31:24.417;0;31.302;0;52.449;0;10.6;1:56:43.234;10:56;31:24.417;0:31.302;0:52.449;259.0;Soheil Ayari;0:30:54;
48;1;28;1:57.678;0;;36.100;0;30.680;0;50.898;0;177.2;1:58:40.912;10:58;0:36.100;0:30.680;0:50.898;260.2;Soheil Ayari;;
48;1;29;1:56.407;0;;34.182;2;30.702;0;51.523;0;179.1;2:00:37.319;11:00;0:34.182;0:30.702;0:51.523;260.2;Soheil Ayari;;
48;1;30;1:56.131;0;;35.231;0;30.519;0;50.381;0;179.5;2:02:33.450;11:02;0:35.231;0:30.519;0:50.381;259.6;Soheil Ayari;;
48;1;31;1:59.226;0;;36.061;0;31.406;0;51.759;0;174.9;2:04:32.676;11:04;0:36.061;0:31.406;0:51.759;261.5;Soheil Ayari;;
48;1;32;1:56.528;0;;34.974;0;30.655;0;50.899;0;178.9;2:06:29.204;11:06;0:34.974;0:30.655;0:50.899;259.6;Soheil Ayari;;
48;1;33;2:08.348;0;;34.214;0;31.514;0;1:02.620;0;162.4;2:08:37.552;11:08;0:34.214;0:31.514;1:02.620;260.9;Soheil Ayari;;
48;1;34;1:58.895;0;;37.405;0;30.727;0;50.763;0;175.3;2:10:36.447;11:10;0:37.405;0:30.727;0:50.763;259.6;Soheil Ayari;;
48;1;35;2:13.063;0;B;36.369;0;30.695;0;1:05.999;0;156.7;2:12:49.510;11:12;0:36.369;0:30.695;1:05.999;259.6;Soheil Ayari;;
48;1;36;8:58.090;0;;7:35.433;0;30.929;0;51.728;0;38.7;2:21:47.600;11:21;7:35.433;0:30.929;0:51.728;255.9;Soheil Ayari;0:07:10;
48;1;37;1:57.252;0;;35.294;0;30.798;0;51.160;0;177.8;2:23:44.852;11:23;0:35.294;0:30.798;0:51.160;257.1;Soheil Ayari;;
48;1;38;1:57.134;0;;35.190;0;30.465;0;51.479;0;178.0;2:25:41.986;11:25;0:35.190;0:30.465;0:51.479;263.4;Soheil Ayari;;
48;1;39;1:56.062;0;;35.025;0;30.589;0;50.448;0;179.6;2:27:38.048;11:27;0:35.025;0:30.589;0:50.448;259.0;Soheil Ayari;;
48;1;40;1:56.106;0;;35.050;0;30.596;0;50.460;0;179.6;2:29:34.154;11:29;0:35.050;0:30.596;0:50.460;259.0;Soheil Ayari;;
48;1;41;1:55.518;0;;35.040;0;30.401;0;50.077;2;180.5;2:31:29.672;11:31;0:35.040;0:30.401;0:50.077;259.6;Soheil Ayari;;
48;1;42;2:10.628;0;B;35.352;0;30.510;0;1:04.766;0;159.6;2:33:40.300;11:33;0:35.352;0:30.510;1:04.766;260.2;Soheil Ayari;;
52;0;1;12:24.098;0;B;1:47.599;0;36.722;0;9:59.777;0;28.0;12:24.098;09:12;1:47.599;0:36.722;9:59.777;255.3;Johnny Mowlem;0:00:59;
52;0;2;2:34.042;0;;59.868;0;34.414;0;59.760;0;135.3;14:58.140;09:14;0:59.868;0:34.414;0:59.760;258.4;Johnny Mowlem;0:09:13;
52;0;3;2:08.961;0;;39.958;0;32.498;0;56.505;0;161.7;17:07.101;09:17;0:39.958;0:32.498;0:56.505;262.1;Johnny Mowlem;;
52;0;4;2:03.619;0;;37.536;0;31.530;0;54.553;0;168.6;19:10.720;09:19;0:37.536;0:31.530;0:54.553;262.8;Johnny Mowlem;;
52;0;5;2:00.646;0;;35.441;0;31.277;0;53.928;0;172.8;21:11.366;09:21;0:35.441;0:31.277;0:53.928;266.7;Johnny Mowlem;;
52;0;6;2:02.554;0;;37.051;0;31.205;0;54.298;0;170.1;23:13.920;09:23;0:37.051;0:31.205;0:54.298;264.1;Johnny Mowlem;;
52;0;7;2:01.172;0;;36.553;0;31.107;0;53.512;0;172.0;25:15.092;09:25;0:36.553;0:31.107;0:53.512;262.8;Johnny Mowlem;;
52;0;8;2:00.881;0;;36.454;0;31.097;0;53.330;0;172.5;27:15.973;09:27;0:36.454;0:31.097;0:53.330;262.8;Johnny Mowlem;;
52;0;9;2:00.707;0;;36.075;0;31.035;0;53.597;0;172.7;29:16.680;09:29;0:36.075;0:31.035;0:53.597;264.1;Johnny Mowlem;;
52;0;10;5:26.831;0;B;36.944;0;32.074;0;4:17.813;0;63.8;34:43.511;09:34;0:36.944;0:32.074;4:17.813;262.8;Johnny Mowlem;;
52;0;11;2:30.822;0;;59.064;0;33.638;0;58.120;0;138.2;37:14.333;09:37;0:59.064;0:33.638;0:58.120;241.6;Johnny Mowlem;0:03:42;
52;0;12;2:02.537;0;;37.376;0;31.392;0;53.769;0;170.1;39:16.870;09:39;0:37.376;0:31.392;0:53.769;260.2;Johnny Mowlem;;
52;0;13;1:59.923;0;;35.923;0;31.114;0;52.886;0;173.8;41:16.793;09:41;0:35.923;0:31.114;0:52.886;260.2;Johnny Mowlem;;
52;0;14;1:58.226;2;;34.382;2;31.124;0;52.720;2;176.3;43:15.019;09:43;0:34.382;0:31.124;0:52.720;260.2;Johnny Mowlem;;
52;0;15;1:59.525;0;;35.629;0;31.078;0;52.818;0;174.4;45:14.544;09:45;0:35.629;0:31.078;0:52.818;261.5;Johnny Mowlem;;
52;0;16;34:22.802;0;B;35.596;0;31.027;0;33:16.179;0;10.1;1:19:37.346;10:19;0:35.596;0:31.027;33:16.179;262.8;Johnny Mowlem;;
52;0;17;1:06:53.429;0;B;59.148;0;33.222;0;1:05:21.059;0;5.2;2:26:30.775;11:26;0:59.148;0:33.222;1:05:21.059;252.3;Johnny Mowlem;0:32:34;
52;0;18;5:14.351;0;B;58.930;0;33.420;0;3:42.001;0;66.3;2:31:45.126;11:31;0:58.930;0:33.420;3:42.001;254.1;Johnny Mowlem;1:04:42;
52;0;19;2:19.656;0;;53.264;0;31.826;0;54.566;0;149.3;2:34:04.782;11:34;0:53.264;0:31.826;0:54.566;259.0;Johnny Mowlem;0:03:02;
52;0;20;2:02.233;0;;36.590;0;31.563;0;54.080;0;170.6;2:36:07.015;11:36;0:36.590;0:31.563;0:54.080;260.2;Johnny Mowlem;;
52;0;21;2:00.908;0;;35.322;0;31.588;0;53.998;0;172.4;2:38:07.923;11:38;0:35.322;0:31.588;0:53.998;259.6;Johnny Mowlem;;
52;0;22;2:01.306;0;;36.190;0;31.288;0;53.828;0;171.9;2:40:09.229;11:40;0:36.190;0:31.288;0:53.828;262.1;Johnny Mowlem;;
52;0;23;2:00.694;0;;35.789;0;31.478;0;53.427;0;172.7;2:42:09.923;11:42;0:35.789;0:31.478;0:53.427;261.5;Johnny Mowlem;;
52;0;24;2:00.321;0;;36.000;0;31.211;0;53.110;0;173.3;2:44:10.244;11:44;0:36.000;0:31.211;0:53.110;263.4;Johnny Mowlem;;
52;0;25;2:00.045;0;;35.869;0;31.227;0;52.949;0;173.7;2:46:10.289;11:46;0:35.869;0:31.227;0:52.949;262.1;Johnny Mowlem;;
52;0;26;4:26.718;0;B;35.796;0;31.024;0;3:19.898;0;78.2;2:50:37.007;11:50;0:35.796;0:31.024;3:19.898;265.4;Johnny Mowlem;;
52;0;27;2:31.457;0;;58.919;0;34.873;0;57.665;0;137.6;2:53:08.464;11:53;0:58.919;0:34.873;0:57.665;255.9;Johnny Mowlem;0:02:43;
52;0;28;2:04.232;0;;37.582;0;32.106;0;54.544;0;167.8;2:55:12.696;11:55;0:37.582;0:32.106;0:54.544;259.0;Johnny Mowlem;;
52;0;29;2:00.918;0;;36.158;0;31.374;0;53.386;0;172.4;2:57:13.614;11:57;0:36.158;0:31.374;0:53.386;262.1;Johnny Mowlem;;
52;0;30;2:00.137;0;;35.727;0;31.151;0;53.259;0;173.5;2:59:13.751;11:59;0:35.727;0:31.151;0:53.259;262.8;Johnny Mowlem;;
52;0;31;2:00.119;0;;35.602;0;31.160;0;53.357;0;173.6;3:01:13.870;12:01;0:35.602;0:31.160;0:53.357;262.8;Johnny Mowlem;;
52;0;32;2:00.172;0;;35.763;0;31.198;0;53.211;0;173.5;3:03:14.042;12:03;0:35.763;0:31.198;0:53.211;263.4;Johnny Mowlem;;
52;0;33;1:59.933;0;;35.711;0;31.207;0;53.015;0;173.8;3:05:13.975;12:05;0:35.711;0:31.207;0:53.015;262.8;Johnny Mowlem;;
52;0;34;1:59.489;0;;35.550;0;31.089;0;52.850;0;174.5;3:07:13.464;12:07;0:35.550;0:31.089;0:52.850;262.8;Johnny Mowlem;;
52;0;35;1:59.917;0;;35.945;0;31.102;0;52.870;0;173.9;3:09:13.381;12:09;0:35.945;0:31.102;0:52.870;262.8;Johnny Mowlem;;
52;0;36;1:59.015;0;;35.331;0;30.961;2;52.723;0;175.2;3:11:12.396;12:11;0:35.331;0:30.961;0:52.723;263.4;Johnny Mowlem;;
52;0;37;1:59.559;0;;35.671;0;31.037;0;52.851;0;174.4;3:13:11.955;12:13;0:35.671;0:31.037;0:52.851;263.4;Johnny Mowlem;;
52;0;38;13:06.765;0;B;35.589;0;31.105;0;12:00.071;0;26.5;3:26:18.720;12:26;0:35.589;0:31.105;12:00.071;263.4;Johnny Mowlem;;
52;1;39;2:22.528;0;;56.253;0;31.931;0;54.344;0;146.3;3:28:41.248;12:28;0:56.253;0:31.931;0:54.344;259.0;Matt Griffin;0:11:23;
52;1;40;2:00.716;0;;36.099;0;31.260;0;53.357;0;172.7;3:30:41.964;12:30;0:36.099;0:31.260;0:53.357;259.6;Matt Griffin;;
52;1;41;2:00.409;0;;35.775;0;31.252;0;53.382;0;173.1;3:32:42.373;12:32;0:35.775;0:31.252;0:53.382;260.9;Matt Griffin;;
52;1;42;1:59.907;0;;35.597;0;31.112;0;53.198;0;173.9;3:34:42.280;12:34;0:35.597;0:31.112;0:53.198;262.8;Matt Griffin;;
52;1;43;2:00.330;0;;35.638;0;31.604;0;53.088;0;173.3;3:36:42.610;12:36;0:35.638;0:31.604;0:53.088;262.1;Matt Griffin;;
52;1;44;1:59.704;0;;35.556;1;31.150;0;52.998;1;174.2;3:38:42.314;12:38;0:35.556;0:31.150;0:52.998;263.4;Matt Griffin;;
52;1;45;1:59.915;0;;35.726;0;31.191;0;52.998;0;173.9;3:40:42.229;12:40;0:35.726;0:31.191;0:52.998;264.1;Matt Griffin;;
53;0;1;9:12.215;0;B;3:09.485;0;36.290;0;5:26.440;0;37.8;9:12.215;09:09;3:09.485;0:36.290;5:26.440;259.0;Gunnar Jeanette;0:02:22;
53;0;2;2:31.950;0;;58.945;0;34.084;0;58.921;0;137.2;11:44.165;09:11;0:58.945;0:34.084;0:58.921;257.8;Gunnar Jeanette;0:04:39;
53;0;3;2:06.240;0;;39.565;0;31.911;0;54.764;0;165.1;13:50.405;09:13;0:39.565;0:31.911;0:54.764;261.5;Gunnar Jeanette;;
53;0;4;2:02.669;0;;37.186;0;31.794;0;53.689;0;170.0;15:53.074;09:15;0:37.186;0:31.794;0:53.689;266.0;Gunnar Jeanette;;
53;0;5;2:00.553;0;;36.159;0;30.890;2;53.504;0;172.9;17:53.627;09:17;0:36.159;0:30.890;0:53.504;267.3;Gunnar Jeanette;;
53;0;6;2:00.064;2;;36.117;0;30.894;0;53.053;2;173.6;19:53.691;09:19;0:36.117;0:30.894;0:53.053;266.7;Gunnar Jeanette;;
53;0;7;4:00.689;0;B;36.607;0;30.965;0;2:53.117;0;86.6;23:54.380;09:23;0:36.607;0:30.965;2:53.117;264.7;Gunnar Jeanette;;
53;1;8;2:27.611;0;;1:00.502;0;31.765;0;55.344;0;141.2;26:21.991;09:26;1:00.502;0:31.765;0:55.344;266.7;Frank Montecalvo;0:02:18;
53;1;9;2:02.325;0;;36.770;0;31.172;0;54.383;0;170.4;28:24.316;09:28;0:36.770;0:31.172;0:54.383;264.7;Frank Montecalvo;;
53;1;10;2:01.123;0;;36.360;0;31.039;0;53.724;0;172.1;30:25.439;09:30;0:36.360;0:31.039;0:53.724;264.1;Frank Montecalvo;;
53;1;11;2:00.750;0;;35.931;1;30.953;0;53.866;0;172.7;32:26.189;09:32;0:35.931;0:30.953;0:53.866;263.4;Frank Montecalvo;;
53;1;12;4:13.082;0;B;36.261;0;31.119;0;3:05.702;0;82.4;36:39.271;09:36;0:36.261;0:31.119;3:05.702;264.7;Frank Montecalvo;;
53;1;13;2:20.947;0;;55.072;0;31.284;0;54.591;0;147.9;39:00.218;09:39;0:55.072;0:31.284;0:54.591;262.8;Frank Montecalvo;0:02:30;
53;1;14;2:01.378;0;;36.452;0;31.124;0;53.802;0;171.8;41:01.596;09:41;0:36.452;0:31.124;0:53.802;262.8;Frank Montecalvo;;
53;1;15;2:01.277;0;;36.310;0;31.080;0;53.887;0;171.9;43:02.873;09:43;0:36.310;0:31.080;0:53.887;263.4;Frank Montecalvo;;
53;1;16;2:00.610;0;;36.036;0;31.034;0;53.540;0;172.9;45:03.483;09:45;0:36.036;0:31.034;0:53.540;264.7;Frank Montecalvo;;
53;1;17;2:01.030;0;;36.148;0;30.941;0;53.941;0;172.3;47:04.513;09:47;0:36.148;0:30.941;0:53.941;265.4;Frank Montecalvo;;
53;1;18;8:05.694;0;B;36.762;0;31.151;0;6:57.781;0;42.9;55:10.207;09:55;0:36.762;0:31.151;6:57.781;265.4;Frank Montecalvo;;
53;1;19;2:22.393;0;;55.995;0;31.596;0;54.802;0;146.4;57:32.600;09:57;0:55.995;0:31.596;0:54.802;262.1;Frank Montecalvo;0:06:21;
53;1;20;2:01.802;0;;36.423;0;31.187;0;54.192;0;171.2;59:34.402;09:59;0:36.423;0:31.187;0:54.192;262.8;Frank Montecalvo;;
53;1;21;2:03.838;0;;38.082;0;31.134;0;54.622;0;168.3;1:01:38.240;10:01;0:38.082;0:31.134;0:54.622;263.4;Frank Montecalvo;;
53;1;22;2:01.664;0;;36.701;0;31.089;0;53.874;0;171.4;1:03:39.904;10:03;0:36.701;0:31.089;0:53.874;263.4;Frank Montecalvo;;
53;1;23;3:41.383;0;B;36.784;0;31.257;0;2:33.342;0;94.2;1:07:21.287;10:07;0:36.784;0:31.257;2:33.342;264.1;Frank Montecalvo;;
53;1;24;2:23.628;0;;58.316;0;31.111;0;54.201;0;145.1;1:09:44.915;10:09;0:58.316;0:31.111;0:54.201;264.1;Frank Montecalvo;0:01:58;
53;1;25;2:01.312;0;;36.251;0;31.006;0;54.055;0;171.9;1:11:46.227;10:11;0:36.251;0:31.006;0:54.055;264.7;Frank Montecalvo;;
53;1;26;2:02.333;0;;36.114;0;30.906;1;55.313;0;170.4;1:13:48.560;10:13;0:36.114;0:30.906;0:55.313;265.4;Frank Montecalvo;;
53;1;27;2:01.026;0;;36.445;0;30.994;0;53.587;0;172.3;1:15:49.586;10:15;0:36.445;0:30.994;0:53.587;266.7;Frank Montecalvo;;
53;1;28;2:00.487;0;;36.078;0;30.940;0;53.469;1;173.0;1:17:50.073;10:17;0:36.078;0:30.940;0:53.469;265.4;Frank Montecalvo;;
53;1;29;4:42.519;0;B;37.707;0;31.622;0;3:33.190;0;73.8;1:22:32.592;10:22;0:37.707;0:31.622;3:33.190;254.1;Frank Montecalvo;;
53;1;30;2:21.138;0;;55.404;0;31.523;0;54.211;0;147.7;1:24:53.730;10:24;0:55.404;0:31.523;0:54.211;262.8;Frank Montecalvo;0:02:55;
53;1;31;2:01.560;0;;36.579;0;31.109;0;53.872;0;171.5;1:26:55.290;10:26;0:36.579;0:31.109;0:53.872;264.1;Frank Montecalvo;;
53;1;32;2:01.155;0;;36.219;0;31.006;0;53.930;0;172.1;1:28:56.445;10:28;0:36.219;0:31.006;0:53.930;266.0;Frank Montecalvo;;
53;1;33;2:01.596;0;;36.591;0;31.102;0;53.903;0;171.4;1:30:58.041;10:30;0:36.591;0:31.102;0:53.903;266.0;Frank Montecalvo;;
53;1;34;35:01.523;0;B;36.918;0;31.505;0;33:53.100;0;9.9;2:05:59.564;11:05;0:36.918;0:31.505;33:53.100;263.4;Frank Montecalvo;;
53;0;35;2:40.594;0;;59.869;0;36.094;0;1:04.631;0;129.8;2:08:40.158;11:08;0:59.869;0:36.094;1:04.631;197.4;Gunnar Jeanette;0:33:17;
53;0;36;2:06.155;0;;39.465;0;31.710;0;54.980;0;165.3;2:10:46.313;11:10;0:39.465;0:31.710;0:54.980;260.9;Gunnar Jeanette;;
53;0;37;2:02.934;0;;36.769;0;31.305;0;54.860;0;169.6;2:12:49.247;11:12;0:36.769;0:31.305;0:54.860;263.4;Gunnar Jeanette;;
53;0;38;2:01.955;0;;36.706;0;31.305;0;53.944;0;170.9;2:14:51.202;11:14;0:36.706;0:31.305;0:53.944;263.4;Gunnar Jeanette;;
53;0;39;4:28.237;0;B;36.556;0;31.264;0;3:20.417;0;77.7;2:19:19.439;11:19;0:36.556;0:31.264;3:20.417;264.1;Gunnar Jeanette;;
53;0;40;2:19.638;0;;53.805;0;31.462;0;54.371;0;149.3;2:21:39.077;11:21;0:53.805;0:31.462;0:54.371;260.9;Gunnar Jeanette;0:02:42;
53;0;41;2:02.376;0;;36.429;0;31.439;0;54.508;0;170.4;2:23:41.453;11:23;0:36.429;0:31.439;0:54.508;260.9;Gunnar Jeanette;;
53;0;42;4:56.046;0;B;36.676;0;31.325;0;3:48.045;0;70.4;2:28:37.499;11:28;0:36.676;0:31.325;3:48.045;263.4;Gunnar Jeanette;;
53;0;43;2:43.813;0;;1:04.713;0;37.151;0;1:01.949;0;127.3;2:31:21.312;11:31;1:04.713;0:37.151;1:01.949;245.5;Gunnar Jeanette;0:03:11;
53;0;44;2:11.392;0;;39.698;0;33.335;0;58.359;0;158.7;2:33:32.704;11:33;0:39.698;0:33.335;0:58.359;229.3;Gunnar Jeanette;;
53;0;45;2:05.226;0;;37.324;0;33.141;0;54.761;0;166.5;2:35:37.930;11:35;0:37.324;0:33.141;0:54.761;260.2;Gunnar Jeanette;;
