NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
52;1;30;1:59.824;0;;35.975;0;30.699;0;53.150;0;174.0;1:32:19.885;10:32;0:35.975;0:30.699;0:53.150;268.0;Matt Griffin;;
52;1;31;9:55.204;0;B;36.193;0;30.540;0;8:48.471;0;35.0;1:42:15.089;10:42;0:36.193;0:30.540;8:48.471;273.4;Matt Griffin;;
52;1;32;2:36.717;0;;1:04.166;0;34.718;0;57.833;0;133.0;1:44:51.806;10:44;1:04.166;0:34.718;0:57.833;264.7;Matt Griffin;0:08:14;
52;1;33;2:04.774;0;;38.923;0;31.635;0;54.216;0;167.1;1:46:56.580;10:46;0:38.923;0:31.635;0:54.216;268.7;Matt Griffin;;
52;1;34;2:02.759;0;;36.838;0;30.709;0;55.212;0;169.8;1:48:59.339;10:48;0:36.838;0:30.709;0:55.212;270.7;Matt Griffin;;
52;1;35;8:35.705;0;B;36.288;0;30.589;0;7:28.828;0;40.4;1:57:35.044;10:57;0:36.288;0:30.589;7:28.828;271.4;Matt Griffin;;
52;1;36;2:19.008;0;;53.999;0;31.319;0;53.690;0;150.0;1:59:54.052;10:59;0:53.999;0:31.319;0:53.690;269.3;Matt Griffin;0:06:47;
52;1;37;2:00.285;0;;36.274;0;30.589;0;53.422;0;173.3;2:01:54.337;11:01;0:36.274;0:30.589;0:53.422;269.3;Matt Griffin;;
52;1;38;1:59.529;0;;35.955;0;30.647;0;52.927;0;174.4;2:03:53.866;11:03;0:35.955;0:30.647;0:52.927;270.0;Matt Griffin;;
52;1;39;1:59.254;0;;35.938;0;30.617;0;52.699;2;174.8;2:05:53.120;11:05;0:35.938;0:30.617;0:52.699;270.0;Matt Griffin;;
52;1;40;1:59.061;2;;35.766;2;30.587;0;52.708;0;175.1;2:07:52.181;11:07;0:35.766;0:30.587;0:52.708;270.7;Matt Griffin;;
52;1;41;3:26.151;0;B;35.920;0;30.540;0;2:19.691;0;101.1;2:11:18.332;11:11;0:35.920;0:30.540;2:19.691;270.7;Matt Griffin;;
52;1;42;2:17.863;0;;53.447;0;31.018;0;53.398;0;151.2;2:13:36.195;11:13;0:53.447;0:31.018;0:53.398;270.7;Matt Griffin;0:01:44;
52;1;43;1:59.309;0;;35.952;0;30.573;0;52.784;0;174.7;2:15:35.504;11:15;0:35.952;0:30.573;0:52.784;270.7;Matt Griffin;;
52;1;44;12:06.651;0;B;35.827;0;30.457;1;11:00.367;0;28.7;2:27:42.155;11:27;0:35.827;0:30.457;11:00.367;272.0;Matt Griffin;;
52;0;45;2:23.642;0;;57.685;0;31.354;0;54.603;0;145.1;2:30:05.797;11:30;0:57.685;0:31.354;0:54.603;268.7;Johnny Mowlem;0:10:26;
52;0;46;2:02.228;0;;37.003;0;30.787;0;54.438;0;170.6;2:32:08.025;11:32;0:37.003;0:30.787;0:54.438;269.3;Johnny Mowlem;;
52;0;47;2:01.265;0;;36.739;0;30.723;0;53.803;0;171.9;2:34:09.290;11:34;0:36.739;0:30.723;0:53.803;272.0;Johnny Mowlem;;
52;0;48;2:00.991;0;;36.477;0;30.708;0;53.806;0;172.3;2:36:10.281;11:36;0:36.477;0:30.708;0:53.806;270.0;Johnny Mowlem;;
52;0;49;2:00.444;0;;36.240;0;30.550;0;53.654;0;173.1;2:38:10.725;11:38;0:36.240;0:30.550;0:53.654;271.4;Johnny Mowlem;;
52;0;50;1:59.873;0;;36.160;0;30.409;2;53.304;0;173.9;2:40:10.598;11:40;0:36.160;0:30.409;0:53.304;271.4;Johnny Mowlem;;
52;0;51;3:16.664;0;B;37.535;0;31.248;0;2:07.881;0;106.0;2:43:27.262;11:43;0:37.535;0:31.248;2:07.881;270.0;Johnny Mowlem;;
52;0;52;2:21.731;0;;55.059;0;31.576;0;55.096;0;147.1;2:45:48.993;11:45;0:55.059;0:31.576;0:55.096;271.4;Johnny Mowlem;0:01:31;
52;0;53;2:00.310;0;;36.319;0;30.545;0;53.446;0;173.3;2:47:49.303;11:47;0:36.319;0:30.545;0:53.446;272.7;Johnny Mowlem;;
52;0;54;1:59.775;0;;36.091;1;30.522;0;53.162;0;174.1;2:49:49.078;11:49;0:36.091;0:30.522;0:53.162;273.4;Johnny Mowlem;;
52;0;55;1:59.959;0;;36.222;0;30.514;0;53.223;0;173.8;2:51:49.037;11:51;0:36.222;0:30.514;0:53.223;271.4;Johnny Mowlem;;
52;0;56;1:59.738;0;;36.130;0;30.521;0;53.087;1;174.1;2:53:48.775;11:53;0:36.130;0:30.521;0:53.087;272.7;Johnny Mowlem;;
53;0;1;6:31.844;0;B;2:09.966;0;39.478;0;3:42.400;0;53.2;6:31.844;09:06;2:09.966;0:39.478;3:42.400;248.8;Gunnar Jeanette;0:01:04;
53;0;2;2:40.308;0;;1:01.975;0;34.872;0;1:03.461;0;130.0;9:12.152;09:09;1:01.975;0:34.872;1:03.461;265.4;Gunnar Jeanette;0:02:53;
53;0;3;2:12.965;0;;41.818;0;32.850;0;58.297;0;156.8;11:25.117;09:11;0:41.818;0:32.850;0:58.297;265.4;Gunnar Jeanette;;
53;0;4;4:09.710;0;B;40.340;0;31.820;0;2:57.550;0;83.5;15:34.827;09:15;0:40.340;0:31.820;2:57.550;267.3;Gunnar Jeanette;;
53;0;5;2:36.971;0;;1:02.563;0;34.408;0;1:00.000;0;132.8;18:11.798;09:18;1:02.563;0:34.408;1:00.000;264.1;Gunnar Jeanette;0:02:14;
53;0;6;2:09.216;0;;40.261;0;32.096;0;56.859;0;161.3;20:21.014;09:20;0:40.261;0:32.096;0:56.859;265.4;Gunnar Jeanette;;
53;0;7;2:05.580;0;;38.702;0;31.451;0;55.427;0;166.0;22:26.594;09:22;0:38.702;0:31.451;0:55.427;265.4;Gunnar Jeanette;;
53;0;8;2:03.860;0;;37.983;0;31.256;0;54.621;0;168.3;24:30.454;09:24;0:37.983;0:31.256;0:54.621;269.3;Gunnar Jeanette;;
53;0;9;5:30.460;0;B;37.465;0;31.323;0;4:21.672;0;63.1;30:00.914;09:30;0:37.465;0:31.323;4:21.672;268.0;Gunnar Jeanette;;
53;1;10;2:42.803;0;;1:08.760;0;33.386;0;1:00.657;0;128.1;32:43.717;09:32;1:08.760;0:33.386;1:00.657;263.4;Frank Montecalvo;0:03:50;
53;1;11;2:07.652;0;;38.916;0;31.948;0;56.788;0;163.3;34:51.369;09:34;0:38.916;0:31.948;0:56.788;266.0;Frank Montecalvo;;
53;1;12;2:05.265;0;;37.379;0;31.403;0;56.483;0;166.4;36:56.634;09:36;0:37.379;0:31.403;0:56.483;266.0;Frank Montecalvo;;
53;1;13;2:04.611;0;;37.618;0;31.367;0;55.626;0;167.3;39:01.245;09:39;0:37.618;0:31.367;0:55.626;263.4;Frank Montecalvo;;
53;1;14;2:03.357;0;;37.162;0;31.194;0;55.001;0;169.0;41:04.602;09:41;0:37.162;0:31.194;0:55.001;264.1;Frank Montecalvo;;
53;1;15;2:03.396;0;;36.871;0;31.179;0;55.346;0;168.9;43:07.998;09:43;0:36.871;0:31.179;0:55.346;266.7;Frank Montecalvo;;
53;1;16;5:13.679;0;B;37.358;0;31.167;0;4:05.154;0;66.5;48:21.677;09:48;0:37.358;0:31.167;4:05.154;267.3;Frank Montecalvo;;
53;0;17;2:22.988;0;;56.002;0;31.362;0;55.624;0;145.8;50:44.665;09:50;0:56.002;0:31.362;0:55.624;265.4;Gunnar Jeanette;0:03:27;
53;0;18;2:03.530;0;;37.486;0;31.154;0;54.890;0;168.8;52:48.195;09:52;0:37.486;0:31.154;0:54.890;266.7;Gunnar Jeanette;;
53;0;19;2:05.828;0;;37.189;0;31.144;0;57.495;0;165.7;54:54.023;09:54;0:37.189;0:31.144;0:57.495;268.0;Gunnar Jeanette;;
53;0;20;2:02.527;0;;36.918;0;31.142;0;54.467;0;170.1;56:56.550;09:56;0:36.918;0:31.142;0:54.467;268.7;Gunnar Jeanette;;
53;0;21;2:02.636;0;;37.573;0;30.860;0;54.203;0;170.0;58:59.186;09:58;0:37.573;0:30.860;0:54.203;272.0;Gunnar Jeanette;;
53;0;22;2:01.474;0;;36.746;0;30.788;0;53.940;0;171.6;1:01:00.660;10:01;0:36.746;0:30.788;0:53.940;270.7;Gunnar Jeanette;;
53;0;23;5:39.419;0;B;36.511;0;30.825;0;4:32.083;0;61.4;1:06:40.079;10:06;0:36.511;0:30.825;4:32.083;270.7;Gunnar Jeanette;;
53;0;24;2:19.476;0;;53.528;0;31.171;0;54.777;0;149.5;1:08:59.555;10:08;0:53.528;0:31.171;0:54.777;266.7;Gunnar Jeanette;0:03:55;
53;0;25;2:02.414;0;;37.367;0;31.046;0;54.001;0;170.3;1:11:01.969;10:11;0:37.367;0:31.046;0:54.001;266.7;Gunnar Jeanette;;
53;0;26;2:02.515;0;;37.831;0;31.012;0;53.672;0;170.2;1:13:04.484;10:13;0:37.831;0:31.012;0:53.672;266.7;Gunnar Jeanette;;
53;0;27;6:33.138;0;B;36.539;0;31.027;0;5:25.572;0;53.0;1:19:37.622;10:19;0:36.539;0:31.027;5:25.572;267.3;Gunnar Jeanette;;
53;0;28;2:19.397;0;;53.767;0;31.204;0;54.426;0;149.6;1:21:57.019;10:21;0:53.767;0:31.204;0:54.426;268.0;Gunnar Jeanette;0:04:48;
53;0;29;2:01.980;0;;36.956;0;31.196;0;53.828;0;170.9;1:23:58.999;10:23;0:36.956;0:31.196;0:53.828;266.0;Gunnar Jeanette;;
53;0;30;2:01.227;0;;36.586;0;30.844;0;53.797;0;172.0;1:26:00.226;10:26;0:36.586;0:30.844;0:53.797;268.7;Gunnar Jeanette;;
53;0;31;4:46.591;0;B;37.860;0;31.574;0;3:37.157;0;72.7;1:30:46.817;10:30;0:37.860;0:31.574;3:37.157;268.7;Gunnar Jeanette;;
53;0;32;2:18.173;0;;52.918;0;30.946;0;54.309;0;150.9;1:33:04.990;10:33;0:52.918;0:30.946;0:54.309;268.0;Gunnar Jeanette;0:02:59;
53;0;33;2:02.623;0;;36.860;0;30.873;0;54.890;0;170.0;1:35:07.613;10:35;0:36.860;0:30.873;0:54.890;270.0;Gunnar Jeanette;;
53;0;34;2:01.856;0;;36.751;0;30.978;0;54.127;0;171.1;1:37:09.469;10:37;0:36.751;0:30.978;0:54.127;270.0;Gunnar Jeanette;;
53;0;35;6:09.923;0;B;38.386;0;31.100;0;5:00.437;0;56.4;1:43:19.392;10:43;0:38.386;0:31.100;5:00.437;272.0;Gunnar Jeanette;;
53;1;36;2:27.367;0;;58.989;0;31.574;0;56.804;0;141.5;1:45:46.759;10:45;0:58.989;0:31.574;0:56.804;269.3;Frank Montecalvo;0:04:24;
53;1;37;2:04.458;0;;37.786;0;31.398;0;55.274;0;167.5;1:47:51.217;10:47;0:37.786;0:31.398;0:55.274;268.7;Frank Montecalvo;;
53;1;38;2:03.782;0;;37.306;0;31.354;0;55.122;0;168.4;1:49:54.999;10:49;0:37.306;0:31.354;0:55.122;268.0;Frank Montecalvo;;
53;1;39;8:15.258;0;B;38.157;0;34.581;0;7:02.520;0;42.1;1:58:10.257;10:58;0:38.157;0:34.581;7:02.520;227.4;Frank Montecalvo;;
53;1;40;2:25.552;0;;57.303;0;32.008;0;56.241;0;143.2;2:00:35.809;11:00;0:57.303;0:32.008;0:56.241;266.7;Frank Montecalvo;0:06:21;
53;1;41;2:04.831;0;;37.991;0;31.457;0;55.383;0;167.0;2:02:40.640;11:02;0:37.991;0:31.457;0:55.383;266.7;Frank Montecalvo;;
53;1;42;2:03.699;0;;37.267;0;31.453;0;54.979;0;168.5;2:04:44.339;11:04;0:37.267;0:31.453;0:54.979;268.0;Frank Montecalvo;;
53;1;43;2:02.924;0;;36.921;0;31.198;0;54.805;0;169.6;2:06:47.263;11:06;0:36.921;0:31.198;0:54.805;268.7;Frank Montecalvo;;
53;1;44;2:02.420;0;;36.941;0;31.068;0;54.411;1;170.3;2:08:49.683;11:08;0:36.941;0:31.068;0:54.411;270.7;Frank Montecalvo;;
53;1;45;3:56.231;0;B;37.237;0;31.830;0;2:47.164;0;88.3;2:12:45.914;11:12;0:37.237;0:31.830;2:47.164;260.2;Frank Montecalvo;;
53;1;46;2:41.097;0;;1:04.418;0;36.041;0;1:00.638;0;129.4;2:15:27.011;11:15;1:04.418;0:36.041;1:00.638;259.0;Frank Montecalvo;0:02:09;
53;1;47;2:07.943;0;;39.431;0;31.792;0;56.720;0;162.9;2:17:34.954;11:17;0:39.431;0:31.792;0:56.720;268.7;Frank Montecalvo;;
53;1;48;2:05.202;0;;38.106;0;31.364;0;55.732;0;166.5;2:19:40.156;11:19;0:38.106;0:31.364;0:55.732;268.7;Frank Montecalvo;;
53;1;49;2:03.882;0;;37.692;0;31.057;0;55.133;0;168.3;2:21:44.038;11:21;0:37.692;0:31.057;0:55.133;271.4;Frank Montecalvo;;
53;1;50;2:04.341;0;;38.629;0;31.007;0;54.705;0;167.7;2:23:48.379;11:23;0:38.629;0:31.007;0:54.705;269.3;Frank Montecalvo;;
53;1;51;2:02.570;0;;36.827;1;31.043;0;54.700;0;170.1;2:25:50.949;11:25;0:36.827;0:31.043;0:54.700;271.4;Frank Montecalvo;;
53;1;52;8:36.289;0;B;37.654;0;31.150;0;7:27.485;0;40.4;2:34:27.238;11:34;0:37.654;0:31.150;7:27.485;269.3;Frank Montecalvo;;
53;1;53;2:25.248;0;;56.780;0;31.808;0;56.660;0;143.5;2:36:52.486;11:36;0:56.780;0:31.808;0:56.660;267.3;Frank Montecalvo;0:06:50;
53;1;54;2:03.428;0;;37.455;0;31.207;0;54.766;0;168.9;2:38:55.914;11:38;0:37.455;0:31.207;0:54.766;270.7;Frank Montecalvo;;
53;1;55;2:04.059;0;;37.446;0;31.400;0;55.213;0;168.0;2:40:59.973;11:40;0:37.446;0:31.400;0:55.213;268.7;Frank Montecalvo;;
53;1;56;2:03.438;0;;37.045;0;31.160;0;55.233;0;168.9;2:43:03.411;11:43;0:37.045;0:31.160;0:55.233;269.3;Frank Montecalvo;;
53;1;57;2:03.527;0;;37.651;0;31.159;0;54.717;0;168.8;2:45:06.938;11:45;0:37.651;0:31.159;0:54.717;270.7;Frank Montecalvo;;
53;1;58;4:31.186;0;B;37.114;0;30.996;1;3:23.076;0;76.9;2:49:38.124;11:49;0:37.114;0:30.996;3:23.076;273.4;Frank Montecalvo;;
53;1;59;2:28.542;0;;59.147;0;32.265;0;57.130;0;140.3;2:52:06.666;11:52;0:59.147;0:32.265;0:57.130;262.8;Frank Montecalvo;0:02:47;
53;1;60;2:03.099;0;;37.233;0;31.119;0;54.747;0;169.4;2:54:09.765;11:54;0:37.233;0:31.119;0:54.747;270.7;Frank Montecalvo;;
53;1;61;3:29.011;0;B;37.145;0;31.134;0;2:20.732;0;99.7;2:57:38.776;11:57;0:37.145;0:31.134;2:20.732;270.7;Frank Montecalvo;;
53;0;62;2:19.837;0;;54.061;0;31.186;0;54.590;0;149.1;2:59:58.613;11:59;0:54.061;0:31.186;0:54.590;270.0;Gunnar Jeanette;0:01:43;
53;0;63;2:02.165;0;;36.871;0;30.783;0;54.511;0;170.7;3:02:00.778;12:02;0:36.871;0:30.783;0:54.511;270.7;Gunnar Jeanette;;
53;0;64;2:00.926;2;;36.792;0;30.569;0;53.565;2;172.4;3:04:01.704;12:04;0:36.792;0:30.569;0:53.565;272.0;Gunnar Jeanette;;
