NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;17;2:02.550;0;;36.222;0;42.372;0;43.956;0;176.8;58:44.875;16:13:44.875;0:36.222;0:42.372;0:43.956;252.2;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;18;2:02.278;2;;36.206;0;42.596;0;43.476;2;177.2;1:00:47.153;16:15:47.153;0:36.206;0:42.596;0:43.476;251.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;4:01.634;0;;2:32.899;0;44.188;0;44.547;0;89.7;4:01.634;15:19:01.634;2:32.899;0:44.188;0:44.547;216.9;Michael Guasch;0:01:52.112;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;5:49.691;0;B;35.983;0;44.004;0;4:29.704;0;62.0;9:51.325;15:24:51.325;0:35.983;0:44.004;4:29.704;221.1;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;2:26.750;0;;1:03.556;0;41.940;0;41.254;0;147.6;12:18.075;15:27:18.075;1:03.556;0:41.940;0:41.254;266.5;Michael Guasch;0:04:05.867;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:56.530;0;;34.916;0;40.581;0;41.033;0;185.9;14:14.605;15:29:14.605;0:34.916;0:40.581;0:41.033;272.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:57.969;0;;35.483;0;40.572;0;41.914;0;183.6;16:12.574;15:31:12.574;0:35.483;0:40.572;0:41.914;272.9;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:58.108;0;;35.411;0;40.504;0;42.193;0;183.4;18:10.682;15:33:10.682;0:35.411;0:40.504;0:42.193;258.4;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:55.184;0;;34.498;0;40.122;0;40.564;0;188.1;20:05.866;15:35:05.866;0:34.498;0:40.122;0:40.564;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:54.857;0;;33.965;0;40.108;0;40.784;0;188.6;22:00.723;15:37:00.723;0:33.965;0:40.108;0:40.784;274.0;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:54.344;0;;34.316;0;39.720;0;40.308;1;189.5;23:55.067;15:38:55.067;0:34.316;0:39.720;0:40.308;274.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:55.746;0;;34.477;0;40.150;0;41.119;0;187.2;25:50.813;15:40:50.813;0:34.477;0:40.150;0:41.119;275.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:53.754;0;;33.688;1;39.643;1;40.423;0;190.5;27:44.567;15:42:44.567;0:33.688;0:39.643;0:40.423;274.0;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;4:58.425;0;B;34.552;0;40.194;0;3:43.679;0;72.6;32:42.992;15:47:42.992;0:34.552;0:40.194;3:43.679;275.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;13;2:23.292;0;;1:00.586;0;41.625;0;41.081;0;151.2;35:06.284;15:50:06.284;1:00.586;0:41.625;0:41.081;261.9;Tom Kimber-Smith;0:03:27.572;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;14;1:55.571;0;;34.672;0;40.507;0;40.392;0;187.5;37:01.855;15:52:01.855;0:34.672;0:40.507;0:40.392;272.9;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;15;1:53.665;0;;34.011;0;39.752;0;39.902;0;190.6;38:55.520;15:53:55.520;0:34.011;0:39.752;0:39.902;274.0;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;16;3:42.157;0;B;34.153;0;39.669;0;2:28.335;0;97.5;42:37.677;15:57:37.677;0:34.153;0:39.669;2:28.335;271.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;17;2:17.275;0;;56.721;0;40.367;0;40.187;0;157.8;44:54.952;15:59:54.952;0:56.721;0:40.367;0:40.187;274.0;Tom Kimber-Smith;0:02:10.652;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;18;1:53.946;0;;33.879;0;39.539;0;40.528;0;190.1;46:48.898;16:01:48.898;0:33.879;0:39.539;0:40.528;276.8;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;19;1:52.549;2;;33.587;0;39.254;2;39.708;2;192.5;48:41.447;16:03:41.447;0:33.587;0:39.254;0:39.708;275.1;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;20;1:54.357;0;;34.595;0;39.661;0;40.101;0;189.4;50:35.804;16:05:35.804;0:34.595;0:39.661;0:40.101;275.6;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;21;1:54.956;0;;34.342;0;40.211;0;40.403;0;188.5;52:30.760;16:07:30.760;0:34.342;0:40.211;0:40.403;274.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;22;1:54.184;0;;33.784;0;40.485;0;39.915;0;189.7;54:24.944;16:09:24.944;0:33.784;0:40.485;0:39.915;275.1;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;23;1:55.324;0;;34.601;0;39.896;0;40.827;0;187.9;56:20.268;16:11:20.268;0:34.601;0:39.896;0:40.827;274.0;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;24;1:54.390;0;;33.712;0;40.242;0;40.436;0;189.4;58:14.658;16:13:14.658;0:33.712;0:40.242;0:40.436;276.2;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;2;25;1:54.328;0;;33.585;2;41.032;0;39.711;0;189.5;1:00:08.986;16:15:08.986;0:33.585;0:41.032;0:39.711;276.8;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;3:12.750;0;;1:38.701;0;46.631;0;47.418;0;112.4;3:12.750;15:18:12.750;1:38.701;0:46.631;0:47.418;245.0;Jonathan Bennett;0:00:58.251;GTD;;CORE autosport;Porsche;
54;0;2;2:21.761;0;B;38.743;0;44.893;0;58.125;0;152.8;5:34.511;15:20:34.511;0:38.743;0:44.893;0:58.125;236.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;5:12.097;0;;3:42.102;0;44.293;0;45.702;0;69.4;10:46.608;15:25:46.608;3:42.102;0:44.293;0:45.702;247.2;Jonathan Bennett;0:03:14.646;GTD;;CORE autosport;Porsche;
54;0;4;2:07.533;0;;37.979;0;44.300;0;45.254;1;169.9;12:54.141;15:27:54.141;0:37.979;0:44.300;0:45.254;251.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;2:09.455;0;;38.984;0;44.290;0;46.181;0;167.4;15:03.596;15:30:03.596;0:38.984;0:44.290;0:46.181;249.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;2:21.003;0;B;38.435;0;44.057;0;58.511;0;153.6;17:24.599;15:32:24.599;0:38.435;0:44.057;0:58.511;213.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;8:42.041;0;B;6:59.337;0;45.473;0;57.231;0;41.5;26:06.640;15:41:06.640;6:59.337;0:45.473;0:57.231;214.9;Jonathan Bennett;0:06:31.473;GTD;;CORE autosport;Porsche;
54;0;8;2:32.178;0;;1:01.097;0;44.347;0;46.734;0;142.4;28:38.818;15:43:38.818;1:01.097;0:44.347;0:46.734;249.0;Jonathan Bennett;0:00:32.758;GTD;;CORE autosport;Porsche;
54;0;9;2:09.218;0;;38.551;0;45.258;0;45.409;0;167.7;30:48.036;15:45:48.036;0:38.551;0:45.258;0:45.409;247.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;2:07.244;0;;37.961;0;43.875;1;45.408;0;170.3;32:55.280;15:47:55.280;0:37.961;0:43.875;0:45.408;249.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;2:07.417;0;;37.722;1;44.223;0;45.472;0;170.0;35:02.697;15:50:02.697;0:37.722;0:44.223;0:45.472;249.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;2:07.757;0;;37.729;0;44.295;0;45.733;0;169.6;37:10.454;15:52:10.454;0:37.729;0:44.295;0:45.733;247.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;2:19.770;0;B;38.139;0;44.432;0;57.199;0;155.0;39:30.224;15:54:30.224;0:38.139;0:44.432;0:57.199;249.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;14;4:58.082;0;;3:26.904;0;43.374;0;47.804;0;72.7;44:28.306;15:59:28.306;3:26.904;0:43.374;0:47.804;228.2;Colin Braun;0:03:01.043;GTD;;CORE autosport;Porsche;
54;1;15;2:05.710;0;;37.362;0;43.063;0;45.285;0;172.3;46:34.016;16:01:34.016;0:37.362;0:43.063;0:45.285;251.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;16;2:13.869;0;B;36.804;0;42.855;0;54.210;0;161.8;48:47.885;16:03:47.885;0:36.804;0:42.855;0:54.210;249.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;17;7:16.780;0;;5:49.353;0;42.685;2;44.742;0;49.6;56:04.665;16:11:04.665;5:49.353;0:42.685;0:44.742;245.8;Colin Braun;0:05:24.494;GTD;;CORE autosport;Porsche;
54;1;18;2:04.652;2;;36.763;2;43.265;0;44.624;0;173.8;58:09.317;16:13:09.317;0:36.763;0:43.265;0:44.624;252.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;19;2:04.882;0;;37.154;0;43.196;0;44.532;2;173.5;1:00:14.199;16:15:14.199;0:37.154;0:43.196;0:44.532;251.7;Colin Braun;;GTD;;CORE autosport;Porsche;
55;0;1;3:23.791;0;;1:55.538;0;45.228;0;43.025;0;106.3;3:23.791;15:18:23.791;1:55.538;0:45.228;0:43.025;253.1;Tristan Nunez;0:01:16.929;P;;Mazda Motorsports;Mazda;
55;0;2;2:16.277;0;B;36.622;0;40.517;0;59.138;0;159.0;5:40.068;15:20:40.068;0:36.622;0:40.517;0:59.138;185.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;5:01.413;0;;3:38.853;0;41.702;0;40.858;0;71.9;10:41.481;15:25:41.481;3:38.853;0:41.702;0:40.858;272.9;Tristan Nunez;0:03:15.920;P;;Mazda Motorsports;Mazda;
55;0;4;1:54.527;0;;35.555;0;39.591;0;39.381;2;189.2;12:36.008;15:27:36.008;0:35.555;0:39.591;0:39.381;274.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:51.469;0;;32.902;0;38.837;0;39.730;0;194.4;14:27.477;15:29:27.477;0:32.902;0:38.837;0:39.730;259.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:51.540;0;;32.716;2;38.709;0;40.115;0;194.2;16:19.017;15:31:19.017;0:32.716;0:38.709;0:40.115;273.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;5:20.610;0;B;33.229;0;40.807;0;4:06.574;0;67.6;21:39.627;15:36:39.627;0:33.229;0:40.807;4:06.574;275.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;2:15.747;0;;55.897;0;39.622;0;40.228;0;159.6;23:55.374;15:38:55.374;0:55.897;0:39.622;0:40.228;276.2;Tristan Nunez;0:03:49.502;P;;Mazda Motorsports;Mazda;
55;0;9;1:56.863;0;;34.442;0;42.598;0;39.823;0;185.4;25:52.237;15:40:52.237;0:34.442;0:42.598;0:39.823;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;1:54.698;0;;32.979;0;39.393;0;42.326;0;188.9;27:46.935;15:42:46.935;0:32.979;0:39.393;0:42.326;274.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;7:23.867;0;B;34.158;0;38.649;2;6:11.060;0;48.8;35:10.802;15:50:10.802;0:34.158;0:38.649;6:11.060;271.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;12;2:16.258;0;;56.693;0;39.364;0;40.201;0;159.0;37:27.060;15:52:27.060;0:56.693;0:39.364;0:40.201;269.6;Tristan Nunez;0:05:51.859;P;;Mazda Motorsports;Mazda;
55;0;13;1:51.281;2;;32.880;0;38.762;0;39.639;0;194.7;39:18.341;15:54:18.341;0:32.880;0:38.762;0:39.639;275.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;14;1:53.114;0;;34.237;0;38.859;0;40.018;0;191.5;41:11.455;15:56:11.455;0:34.237;0:38.859;0:40.018;279.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;15;1:52.264;0;;32.762;0;39.565;0;39.937;0;193.0;43:03.719;15:58:03.719;0:32.762;0:39.565;0:39.937;276.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;1:54.039;0;;33.530;0;39.923;0;40.586;0;190.0;44:57.758;15:59:57.758;0:33.530;0:39.923;0:40.586;274.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;2:39.687;0;B;33.240;0;39.504;0;1:26.943;0;135.7;47:37.445;16:02:37.445;0:33.240;0:39.504;1:26.943;276.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;2;18;2:27.660;0;;1:03.505;0;43.161;0;40.994;0;146.7;50:05.105;16:05:05.105;1:03.505;0:43.161;0:40.994;275.1;Spencer Pigot;0:01:10.622;P;;Mazda Motorsports;Mazda;
55;2;19;1:58.751;0;;34.921;0;40.996;0;42.834;0;182.4;52:03.856;16:07:03.856;0:34.921;0:40.996;0:42.834;259.4;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;20;1:53.484;0;;33.573;0;39.830;0;40.081;1;190.9;53:57.340;16:08:57.340;0:33.573;0:39.830;0:40.081;274.5;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;21;1:54.044;0;;33.523;1;39.469;1;41.052;0;190.0;55:51.384;16:10:51.384;0:33.523;0:39.469;0:41.052;274.0;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;22;1:55.146;0;;34.523;0;39.927;0;40.696;0;188.2;57:46.530;16:12:46.530;0:34.523;0:39.927;0:40.696;274.5;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
57;2;1;2:28.919;0;;58.089;0;45.576;0;45.254;0;145.5;2:28.919;15:17:28.919;0:58.089;0:45.576;0:45.254;249.0;Andrew Davis;0:00:20.085;GTD;;Stevenson Motorsports;Audi;
57;2;2;2:03.581;0;;36.782;0;42.591;0;44.208;0;175.3;4:32.500;15:19:32.500;0:36.782;0:42.591;0:44.208;249.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;3;2:15.773;0;B;36.481;0;43.583;0;55.709;0;159.6;6:48.273;15:21:48.273;0:36.481;0:43.583;0:55.709;249.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;4;4:31.160;0;B;2:54.167;0;42.765;0;54.228;0;79.9;11:19.433;15:26:19.433;2:54.167;0:42.765;0:54.228;249.4;Andrew Davis;0:02:27.896;GTD;;Stevenson Motorsports;Audi;
57;2;5;2:25.828;0;;58.170;0;43.735;0;43.923;0;148.6;13:45.261;15:28:45.261;0:58.170;0:43.735;0:43.923;250.3;Andrew Davis;0:00:32.256;GTD;;Stevenson Motorsports;Audi;
57;2;6;2:02.420;0;;36.363;0;42.116;0;43.941;0;177.0;15:47.681;15:30:47.681;0:36.363;0:42.116;0:43.941;250.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;7;2:03.943;0;;36.838;0;42.870;0;44.235;0;174.8;17:51.624;15:32:51.624;0:36.838;0:42.870;0:44.235;245.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;8;4:04.417;0;B;36.379;0;42.165;0;2:45.873;0;88.6;21:56.041;15:36:56.041;0:36.379;0:42.165;2:45.873;250.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;9;2:29.713;0;;1:01.188;0;43.927;0;44.598;0;144.7;24:25.754;15:39:25.754;1:01.188;0:43.927;0:44.598;248.5;Andrew Davis;0:02:25.009;GTD;;Stevenson Motorsports;Audi;
57;2;10;2:02.108;0;;36.604;0;41.844;0;43.660;0;177.4;26:27.862;15:41:27.862;0:36.604;0:41.844;0:43.660;251.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;11;2:01.449;2;;36.280;2;41.827;0;43.342;2;178.4;28:29.311;15:43:29.311;0:36.280;0:41.827;0:43.342;250.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;12;2:01.564;0;;36.404;0;41.716;2;43.444;0;178.2;30:30.875;15:45:30.875;0:36.404;0:41.716;0:43.444;249.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;13;4:54.009;0;B;36.419;0;41.774;0;3:35.816;0;73.7;35:24.884;15:50:24.884;0:36.419;0:41.774;3:35.816;250.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;2:25.533;0;;58.154;0;42.854;0;44.525;0;148.9;37:50.417;15:52:50.417;0:58.154;0:42.854;0:44.525;249.4;Matt Bell;0:03:14.037;GTD;;Stevenson Motorsports;Audi;
57;1;15;2:02.869;0;;37.037;0;42.030;0;43.802;0;176.3;39:53.286;15:54:53.286;0:37.037;0:42.030;0:43.802;249.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;16;2:02.214;0;;36.577;0;42.058;0;43.579;1;177.3;41:55.500;15:56:55.500;0:36.577;0:42.058;0:43.579;252.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;17;2:02.085;0;;36.626;0;41.878;1;43.581;0;177.5;43:57.585;15:58:57.585;0:36.626;0:41.878;0:43.581;251.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;18;2:04.276;0;;36.489;0;43.151;0;44.636;0;174.3;46:01.861;16:01:01.861;0:36.489;0:43.151;0:44.636;241.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;19;2:03.648;0;;36.767;0;42.347;0;44.534;0;175.2;48:05.509;16:03:05.509;0:36.767;0:42.347;0:44.534;252.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;20;4:37.327;0;B;37.532;0;42.465;0;3:17.330;0;78.1;52:42.836;16:07:42.836;0:37.532;0:42.465;3:17.330;251.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;21;2:24.307;0;;57.471;0;42.421;0;44.415;0;150.1;55:07.143;16:10:07.143;0:57.471;0:42.421;0:44.415;249.0;Matt Bell;0:02:55.508;GTD;;Stevenson Motorsports;Audi;
57;1;22;2:02.187;0;;36.597;0;41.931;0;43.659;0;177.3;57:09.330;16:12:09.330;0:36.597;0:41.931;0:43.659;249.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;23;2:02.572;0;;36.463;1;42.187;0;43.922;0;176.8;59:11.902;16:14:11.902;0:36.463;0:42.187;0:43.922;250.8;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;1;24;2:02.410;0;;36.493;0;42.090;0;43.827;0;177.0;1:01:14.312;16:16:14.312;0:36.493;0:42.090;0:43.827;251.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
62;2;1;11:39.808;0;;10:14.436;0;42.337;0;43.035;0;31.0;11:39.808;15:26:39.808;10:14.436;0:42.337;0:43.035;249.9;Giancarlo Fisichella;0:09:38.434;GTLM;;Risi Competizione;Ferrari;
62;2;2;2:00.047;0;;35.922;0;41.454;0;42.671;0;180.5;13:39.855;15:28:39.855;0:35.922;0:41.454;0:42.671;250.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;3;2:02.056;0;;36.745;0;42.654;0;42.657;0;177.5;15:41.911;15:30:41.911;0:36.745;0:42.654;0:42.657;253.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;4;2:00.339;0;;36.948;0;40.818;0;42.573;0;180.0;17:42.250;15:32:42.250;0:36.948;0:40.818;0:42.573;252.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:59.008;0;;35.304;0;41.113;0;42.591;0;182.0;19:41.258;15:34:41.258;0:35.304;0:41.113;0:42.591;253.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:58.497;0;;35.355;0;40.903;0;42.239;0;182.8;21:39.755;15:36:39.755;0:35.355;0:40.903;0:42.239;253.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;7;2:00.802;0;;35.466;0;41.043;0;44.293;0;179.3;23:40.557;15:38:40.557;0:35.466;0:41.043;0:44.293;252.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;8;2:10.124;0;B;35.345;0;41.124;0;53.655;0;166.5;25:50.681;15:40:50.681;0:35.345;0:41.124;0:53.655;252.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;9;5:36.439;0;;4:06.068;0;44.686;0;45.685;0;64.4;31:27.120;15:46:27.120;4:06.068;0:44.686;0:45.685;232.8;Giancarlo Fisichella;0:03:39.700;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:57.501;2;;34.991;0;40.663;2;41.847;2;184.4;33:24.621;15:48:24.621;0:34.991;0:40.663;0:41.847;255.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;11;2:02.167;0;;34.932;2;41.428;0;45.807;0;177.3;35:26.788;15:50:26.788;0:34.932;0:41.428;0:45.807;246.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;12;2:01.613;0;;34.964;0;41.242;0;45.407;0;178.1;37:28.401;15:52:28.401;0:34.964;0:41.242;0:45.407;236.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;13;1:58.318;0;;35.262;0;40.897;0;42.159;0;183.1;39:26.719;15:54:26.719;0:35.262;0:40.897;0:42.159;253.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;14;2:08.452;0;B;35.278;0;41.089;0;52.085;0;168.7;41:35.171;15:56:35.171;0:35.278;0:41.089;0:52.085;254.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;15;4:25.836;0;;3:00.773;0;41.663;0;43.400;0;81.5;46:01.007;16:01:01.007;3:00.773;0:41.663;0:43.400;251.7;James Calado;0:02:36.086;GTLM;;Risi Competizione;Ferrari;
62;1;16;2:00.053;0;;35.488;0;41.619;0;42.946;0;180.5;48:01.060;16:03:01.060;0:35.488;0:41.619;0:42.946;253.6;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;17;2:02.787;0;;38.498;0;41.907;0;42.382;0;176.4;50:03.847;16:05:03.847;0:38.498;0:41.907;0:42.382;252.7;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;18;2:01.255;0;;35.323;0;41.447;0;44.485;0;178.7;52:05.102;16:07:05.102;0:35.323;0:41.447;0:44.485;250.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;19;1:59.050;0;;35.476;0;41.185;0;42.389;0;182.0;54:04.152;16:09:04.152;0:35.476;0:41.185;0:42.389;252.2;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:59.305;0;;35.287;0;40.967;0;43.051;0;181.6;56:03.457;16:11:03.457;0:35.287;0:40.967;0:43.051;251.3;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;21;1:58.337;0;;35.079;1;40.932;1;42.326;1;183.1;58:01.794;16:13:01.794;0:35.079;0:40.932;0:42.326;254.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;22;2:00.272;0;;35.400;0;41.584;0;43.288;0;180.1;1:00:02.066;16:15:02.066;0:35.400;0:41.584;0:43.288;253.1;James Calado;;GTLM;;Risi Competizione;Ferrari;
63;2;1;3:13.944;0;;1:34.900;0;51.970;0;47.074;0;111.7;3:13.944;15:18:13.944;1:34.900;0:51.970;0:47.074;248.5;Matteo Cressoni;0:00:53.457;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:16.773;0;B;37.680;0;43.402;0;55.691;0;158.4;5:30.717;15:20:30.717;0:37.680;0:43.402;0:55.691;249.4;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;5:10.033;0;;3:42.954;0;42.764;0;44.315;0;69.9;10:40.750;15:25:40.750;3:42.954;0:42.764;0:44.315;250.3;Matteo Cressoni;0:03:16.767;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:03.713;0;;36.975;0;42.549;0;44.189;0;175.1;12:44.463;15:27:44.463;0:36.975;0:42.549;0:44.189;251.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:09.924;0;;37.023;0;42.572;0;50.329;0;166.7;14:54.387;15:29:54.387;0:37.023;0:42.572;0:50.329;160.7;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:10.722;0;;37.675;0;43.522;0;49.525;0;165.7;17:05.109;15:32:05.109;0:37.675;0:43.522;0:49.525;240.6;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:03.050;0;;36.739;0;42.364;0;43.947;0;176.1;19:08.159;15:34:08.159;0:36.739;0:42.364;0:43.947;251.7;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:13.109;0;B;36.635;0;42.743;0;53.731;0;162.8;21:21.268;15:36:21.268;0:36.635;0:42.743;0:53.731;250.8;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;4:42.942;0;;3:10.897;0;46.369;0;45.676;0;76.6;26:04.210;15:41:04.210;3:10.897;0:46.369;0:45.676;249.9;Matteo Cressoni;0:02:37.467;GTD;;Scuderia Corsa;Ferrari;
63;2;10;2:04.910;0;;37.607;0;42.662;0;44.641;0;173.4;28:09.120;15:43:09.120;0:37.607;0:42.662;0:44.641;249.9;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;2:02.314;0;;36.713;0;42.088;0;43.513;2;177.1;30:11.434;15:45:11.434;0:36.713;0:42.088;0:43.513;250.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;2:01.866;2;;36.512;1;41.815;2;43.539;0;177.8;32:13.300;15:47:13.300;0:36.512;0:41.815;0:43.539;250.3;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;13;2:13.159;0;B;37.038;0;42.645;0;53.476;0;162.7;34:26.459;15:49:26.459;0:37.038;0:42.645;0:53.476;250.8;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;5:39.088;0;;4:07.525;0;45.721;0;45.842;0;63.9;40:05.547;15:55:05.547;4:07.525;0:45.721;0:45.842;250.3;Christina Nielsen;0:03:35.185;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:04.134;0;;37.044;0;42.931;0;44.159;0;174.5;42:09.681;15:57:09.681;0:37.044;0:42.931;0:44.159;250.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
