NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;19;2:14.935;0;B;36.612;0;42.351;0;55.972;0;160.6;59:10.970;20:29:10.970;0:36.612;0:42.351;0:55.972;252.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;20;5:28.350;0;;3:55.228;0;46.677;0;46.445;0;66.0;1:04:39.320;20:34:39.320;3:55.228;0:46.677;0:46.445;252.2;Luca Persiani;0:03:25.422;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;21;2:08.137;0;;37.695;0;44.918;0;45.524;0;169.1;1:06:47.457;20:36:47.457;0:37.695;0:44.918;0:45.524;252.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;22;2:05.421;0;;37.188;0;43.586;0;44.647;0;172.7;1:08:52.878;20:38:52.878;0:37.188;0:43.586;0:44.647;252.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;23;2:04.732;0;;37.180;0;43.006;0;44.546;0;173.7;1:10:57.610;20:40:57.610;0:37.180;0:43.006;0:44.546;254.1;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;24;2:06.584;0;;38.183;0;43.911;0;44.490;0;171.1;1:13:04.194;20:43:04.194;0:38.183;0:43.911;0:44.490;254.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;25;2:05.043;0;;36.963;0;43.128;0;44.952;0;173.3;1:15:09.237;20:45:09.237;0:36.963;0:43.128;0:44.952;253.1;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;26;2:04.244;0;;37.028;0;42.813;1;44.403;1;174.4;1:17:13.481;20:47:13.481;0:37.028;0:42.813;0:44.403;253.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;3;27;2:15.372;0;B;36.875;1;42.819;0;55.678;0;160.0;1:19:28.853;20:49:28.853;0:36.875;0:42.819;0:55.678;253.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;28;3:38.891;0;;2:07.810;0;44.308;0;46.773;0;99.0;1:23:07.744;20:53:07.744;2:07.810;0:44.308;0:46.773;234.4;Cedric Sbirrazzuoli;0:01:39.279;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;29;2:04.892;0;;37.301;0;42.970;0;44.621;0;173.5;1:25:12.636;20:55:12.636;0:37.301;0:42.970;0:44.621;254.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;30;2:05.716;0;;37.354;0;43.714;0;44.648;0;172.3;1:27:18.352;20:57:18.352;0:37.354;0:43.714;0:44.648;254.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;31;2:04.182;0;;37.207;0;42.778;0;44.197;1;174.5;1:29:22.534;20:59:22.534;0:37.207;0:42.778;0:44.197;254.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;32;2:04.207;0;;37.008;1;42.685;1;44.514;0;174.4;1:31:26.741;21:01:26.741;0:37.008;0:42.685;0:44.514;255.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;2:56.542;0;;1:18.253;0;50.176;0;48.113;0;122.7;2:56.542;19:32:56.542;1:18.253;0:50.176;0:48.113;247.6;Daniel Morad;0:00:32.147;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:10.636;0;;40.328;0;45.390;0;44.918;0;165.8;5:07.178;19:35:07.178;0:40.328;0:45.390;0:44.918;252.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:10.122;0;;36.621;0;46.561;0;46.940;0;166.5;7:17.300;19:37:17.300;0:36.621;0:46.561;0:46.940;212.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:05.316;0;;36.201;0;43.104;0;46.011;0;172.9;9:22.616;19:39:22.616;0:36.201;0:43.104;0:46.011;193.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:14.569;0;B;36.322;0;42.974;0;55.273;0;161.0;11:37.185;19:41:37.185;0:36.322;0:42.974;0:55.273;254.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;6;7:49.171;0;;6:14.407;0;45.829;0;48.935;0;46.2;19:26.356;19:49:26.356;6:14.407;0:45.829;0:48.935;237.7;Daniel Morad;0:05:48.098;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:02.668;0;;36.821;0;42.320;0;43.527;2;176.6;21:29.024;19:51:29.024;0:36.821;0:42.320;0:43.527;256.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:07.524;0;;36.559;0;45.221;0;45.744;0;169.9;23:36.548;19:53:36.548;0:36.559;0:45.221;0:45.744;253.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;9;2:02.511;0;;36.163;2;42.277;1;44.071;0;176.8;25:39.059;19:55:39.059;0:36.163;0:42.277;0:44.071;253.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:16.721;0;B;36.926;0;44.871;0;54.924;0;158.5;27:55.780;19:57:55.780;0:36.926;0:44.871;0:54.924;235.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;3:43.235;0;;2:10.557;0;45.589;0;47.089;0;97.0;31:39.015;20:01:39.015;2:10.557;0:45.589;0:47.089;246.3;Michael de Quesada;0:01:38.684;GTD;;Alegra Motorsports;Porsche;
28;0;12;2:10.478;0;;38.665;0;44.487;0;47.326;0;166.0;33:49.493;20:03:49.493;0:38.665;0:44.487;0:47.326;227.8;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;13;2:08.144;0;;37.938;1;43.852;1;46.354;1;169.1;35:57.637;20:05:57.637;0:37.938;0:43.852;0:46.354;255.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;14;2:19.704;0;B;38.562;0;44.213;0;56.929;0;155.1;38:17.341;20:08:17.341;0:38.562;0:44.213;0:56.929;253.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;3;15;3:23.338;0;;1:56.026;0;42.901;0;44.411;0;106.5;41:40.679;20:11:40.679;1:56.026;0:42.901;0:44.411;254.1;Michael Christensen;0:01:29.913;GTD;;Alegra Motorsports;Porsche;
28;3;16;2:02.987;0;;36.707;0;42.216;0;44.064;0;176.2;43:43.666;20:13:43.666;0:36.707;0:42.216;0:44.064;256.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;17;2:02.499;0;;36.502;0;42.145;0;43.852;0;176.9;45:46.165;20:15:46.165;0:36.502;0:42.145;0:43.852;255.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;18;2:02.183;0;;36.403;0;42.229;0;43.551;1;177.3;47:48.348;20:17:48.348;0:36.403;0:42.229;0:43.551;255.0;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;19;2:03.387;0;;36.869;0;42.541;0;43.977;0;175.6;49:51.735;20:19:51.735;0:36.869;0:42.541;0:43.977;254.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;20;2:03.436;0;;36.438;0;42.238;0;44.760;0;175.5;51:55.171;20:21:55.171;0:36.438;0:42.238;0:44.760;256.9;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;21;2:14.952;0;B;36.781;0;42.576;0;55.595;0;160.5;54:10.123;20:24:10.123;0:36.781;0:42.576;0:55.595;255.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;22;4:18.616;0;;2:52.250;0;42.555;0;43.811;0;83.8;58:28.739;20:28:28.739;2:52.250;0:42.555;0:43.811;256.0;Michael Christensen;0:02:27.131;GTD;;Alegra Motorsports;Porsche;
28;3;23;2:02.596;0;;36.665;0;42.239;0;43.692;0;176.7;1:00:31.335;20:30:31.335;0:36.665;0:42.239;0:43.692;255.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;24;2:02.071;2;;36.308;1;42.101;0;43.662;0;177.5;1:02:33.406;20:32:33.406;0:36.308;0:42.101;0:43.662;255.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;25;2:02.988;0;;36.386;0;42.702;0;43.900;0;176.2;1:04:36.394;20:34:36.394;0:36.386;0:42.702;0:43.900;255.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;26;2:02.115;0;;36.521;0;42.015;2;43.579;0;177.4;1:06:38.509;20:36:38.509;0:36.521;0:42.015;0:43.579;255.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;3;27;2:15.212;0;B;36.581;0;43.421;0;55.210;0;160.2;1:08:53.721;20:38:53.721;0:36.581;0:43.421;0:55.210;227.8;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;28;3:34.810;0;;2:05.609;0;44.290;0;44.911;0;100.9;1:12:28.531;20:42:28.531;2:05.609;0:44.290;0:44.911;254.6;Spencer Pumpelly;0:01:36.526;GTD;;Alegra Motorsports;Porsche;
28;2;29;2:04.551;0;;36.894;1;42.861;0;44.796;0;173.9;1:14:33.082;20:44:33.082;0:36.894;0:42.861;0:44.796;254.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;30;2:07.004;0;;37.177;0;45.231;0;44.596;0;170.6;1:16:40.086;20:46:40.086;0:37.177;0:45.231;0:44.596;254.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;31;2:05.334;0;;37.130;0;43.755;0;44.449;0;172.9;1:18:45.420;20:48:45.420;0:37.130;0:43.755;0:44.449;253.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;32;2:16.567;0;B;37.497;0;43.844;0;55.226;0;158.6;1:21:01.987;20:51:01.987;0:37.497;0:43.844;0:55.226;255.5;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;33;5:10.859;0;;3:42.957;0;43.457;0;44.445;0;69.7;1:26:12.846;20:56:12.846;3:42.957;0:43.457;0:44.445;255.5;Spencer Pumpelly;0:03:16.842;GTD;;Alegra Motorsports;Porsche;
28;2;34;2:04.416;0;;37.229;0;42.958;0;44.229;1;174.1;1:28:17.262;20:58:17.262;0:37.229;0:42.958;0:44.229;254.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;35;2:03.980;0;;36.998;0;42.594;1;44.388;0;174.7;1:30:21.242;21:00:21.242;0:36.998;0:42.594;0:44.388;254.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
29;1;1;3:11.054;0;;1:38.931;0;46.288;0;45.835;0;113.4;3:11.054;19:33:11.054;1:38.931;0:46.288;0:45.835;249.4;Christopher Mies;0:00:59.457;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;2:05.441;0;;38.078;0;42.717;0;44.646;0;172.7;5:16.495;19:35:16.495;0:38.078;0:42.717;0:44.646;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;2:04.758;0;;37.135;0;43.306;0;44.317;0;173.7;7:21.253;19:37:21.253;0:37.135;0:43.306;0:44.317;239.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;2:03.211;0;;36.865;0;42.323;1;44.023;0;175.8;9:24.464;19:39:24.464;0:36.865;0:42.323;0:44.023;251.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;2:16.444;0;B;36.626;1;42.355;0;57.463;0;158.8;11:40.908;19:41:40.908;0:36.626;0:42.355;0:57.463;230.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;7:05.851;0;;5:39.055;0;42.533;0;44.263;0;50.9;18:46.759;19:48:46.759;5:39.055;0:42.533;0:44.263;251.7;Christopher Mies;0:05:14.130;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;2:03.423;0;;36.870;0;42.726;0;43.827;1;175.5;20:50.182;19:50:50.182;0:36.870;0:42.726;0:43.827;252.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;2:13.799;0;B;36.689;0;43.064;0;54.046;0;161.9;23:03.981;19:53:03.981;0:36.689;0:43.064;0:54.046;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;9;5:20.550;0;;3:48.122;0;45.533;0;46.895;0;67.6;28:24.531;19:58:24.531;3:48.122;0:45.533;0:46.895;214.2;Jules Gounon;0:03:14.897;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;10;2:05.957;0;;37.851;0;43.205;0;44.901;0;172.0;30:30.488;20:00:30.488;0:37.851;0:43.205;0:44.901;250.8;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;11;2:04.084;0;;37.302;0;42.475;0;44.307;0;174.6;32:34.572;20:02:34.572;0:37.302;0:42.475;0:44.307;251.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;12;2:04.519;0;;37.058;0;43.015;0;44.446;0;174.0;34:39.091;20:04:39.091;0:37.058;0:43.015;0:44.446;251.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;13;2:03.028;0;;36.631;0;42.353;0;44.044;0;176.1;36:42.119;20:06:42.119;0:36.631;0:42.353;0:44.044;251.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;14;2:02.749;0;;36.670;0;42.255;0;43.824;0;176.5;38:44.868;20:08:44.868;0:36.670;0:42.255;0:43.824;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;15;2:13.106;0;;36.327;0;46.708;0;50.071;0;162.8;40:57.974;20:10:57.974;0:36.327;0:46.708;0:50.071;196.0;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;2:03.387;0;;36.425;0;42.717;0;44.245;0;175.6;43:01.361;20:13:01.361;0:36.425;0:42.717;0:44.245;251.3;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;2:02.306;0;;36.434;0;42.023;0;43.849;0;177.1;45:03.667;20:15:03.667;0:36.434;0:42.023;0:43.849;252.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;2:02.390;0;;36.314;0;42.167;0;43.909;0;177.0;47:06.057;20:17:06.057;0:36.314;0:42.167;0:43.909;252.2;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;2:13.837;0;B;36.596;0;42.476;0;54.765;0;161.9;49:19.894;20:19:19.894;0:36.596;0:42.476;0:54.765;251.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;20;4:02.465;0;;2:30.907;0;46.227;0;45.331;0;89.4;53:22.359;20:23:22.359;2:30.907;0:46.227;0:45.331;251.3;Connor De Phillippi;0:02:01.393;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;21;2:05.426;0;;37.486;0;43.042;0;44.898;0;172.7;55:27.785;20:25:27.785;0:37.486;0:43.042;0:44.898;208.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;22;2:01.859;0;;36.325;0;42.087;0;43.447;0;177.8;57:29.644;20:27:29.644;0:36.325;0:42.087;0:43.447;253.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;23;2:01.173;2;;36.268;0;41.786;2;43.119;2;178.8;59:30.817;20:29:30.817;0:36.268;0:41.786;0:43.119;254.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;24;2:03.923;0;;36.027;2;43.970;0;43.926;0;174.8;1:01:34.740;20:31:34.740;0:36.027;0:43.970;0:43.926;254.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;25;2:11.709;0;B;36.434;0;42.188;0;53.087;0;164.5;1:03:46.449;20:33:46.449;0:36.434;0:42.188;0:53.087;253.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;26;5:08.467;0;;3:40.277;0;42.909;0;45.281;0;70.2;1:08:54.916;20:38:54.916;3:40.277;0:42.909;0:45.281;240.6;Connor De Phillippi;0:03:14.407;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;27;2:03.025;0;;36.586;0;42.547;0;43.892;0;176.1;1:10:57.941;20:40:57.941;0:36.586;0:42.547;0:43.892;253.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;28;2:13.651;0;B;37.437;0;43.254;0;52.960;0;162.1;1:13:11.592;20:43:11.592;0:37.437;0:43.254;0:52.960;253.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;29;4:43.028;0;;3:17.066;0;42.305;0;43.657;0;76.5;1:17:54.620;20:47:54.620;3:17.066;0:42.305;0:43.657;251.3;Jules Gounon;0:02:51.215;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;30;2:01.758;0;;36.175;0;42.175;0;43.408;0;177.9;1:19:56.378;20:49:56.378;0:36.175;0:42.175;0:43.408;255.0;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;31;2:01.851;0;;36.461;0;41.949;1;43.441;0;177.8;1:21:58.229;20:51:58.229;0:36.461;0:41.949;0:43.441;254.6;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;32;2:09.940;0;;36.407;0;44.177;0;49.356;0;166.7;1:24:08.169;20:54:08.169;0:36.407;0:44.177;0:49.356;250.3;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;33;2:19.488;0;;36.987;0;44.728;0;57.773;0;155.3;1:26:27.657;20:56:27.657;0:36.987;0:44.728;0:57.773;141.8;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;34;2:02.682;0;;36.645;0;42.324;0;43.713;0;176.6;1:28:30.339;20:58:30.339;0:36.645;0:42.324;0:43.713;252.7;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;35;2:01.695;0;;36.107;1;42.250;0;43.338;1;178.0;1:30:32.034;21:00:32.034;0:36.107;0:42.250;0:43.338;254.1;Jules Gounon;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:50.682;0;;2:23.351;0;43.793;0;43.538;0;93.9;3:50.682;19:33:50.682;2:23.351;0:43.793;0:43.538;250.3;Jan Magnussen;0:01:44.713;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:58.900;0;;35.556;0;40.983;2;42.361;0;182.2;5:49.582;19:35:49.582;0:35.556;0:40.983;0:42.361;254.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:59.278;0;;35.517;0;41.114;0;42.647;0;181.6;7:48.860;19:37:48.860;0:35.517;0:41.114;0:42.647;253.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:58.756;0;;35.410;0;41.010;0;42.336;1;182.4;9:47.616;19:39:47.616;0:35.410;0:41.010;0:42.336;255.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:13.784;0;B;35.292;0;41.446;0;57.046;0;161.9;12:01.400;19:42:01.400;0:35.292;0:41.446;0:57.046;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;8:53.152;0;;7:27.865;0;42.081;0;43.206;0;40.6;20:54.552;19:50:54.552;7:27.865;0:42.081;0:43.206;255.0;Jan Magnussen;0:07:02.994;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:04.032;0;;37.320;0;41.470;0;45.242;0;174.7;22:58.584;19:52:58.584;0:37.320;0:41.470;0:45.242;196.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:59.768;0;;35.644;0;41.373;0;42.751;0;180.9;24:58.352;19:54:58.352;0:35.644;0:41.373;0:42.751;253.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:59.544;0;;35.559;0;41.359;0;42.626;0;181.2;26:57.896;19:56:57.896;0:35.559;0:41.359;0:42.626;253.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:11.462;0;B;36.316;0;42.698;0;52.448;0;164.8;29:09.358;19:59:09.358;0:36.316;0:42.698;0:52.448;254.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;8:22.235;0;;6:57.093;0;42.070;0;43.072;0;43.1;37:31.593;20:07:31.593;6:57.093;0:42.070;0:43.072;252.2;Jan Magnussen;0:06:31.629;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:00.208;0;;35.821;0;41.427;0;42.960;0;180.2;39:31.801;20:09:31.801;0:35.821;0:41.427;0:42.960;255.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:02.008;0;;36.765;0;41.803;0;43.440;0;177.6;41:33.809;20:11:33.809;0:36.765;0:41.803;0:43.440;250.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:00.819;0;;36.308;0;41.450;0;43.061;0;179.3;43:34.628;20:13:34.628;0:36.308;0:41.450;0:43.061;253.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:11.100;0;B;35.889;0;42.100;0;53.111;0;165.3;45:45.728;20:15:45.728;0:35.889;0:42.100;0:53.111;254.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;11:30.827;0;;10:03.765;0;43.939;0;43.123;0;31.4;57:16.555;20:27:16.555;10:03.765;0:43.939;0:43.123;251.3;Jan Magnussen;0:09:35.522;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:59.092;0;;35.422;0;41.195;0;42.475;0;181.9;59:15.647;20:29:15.647;0:35.422;0:41.195;0:42.475;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:14.229;0;B;35.157;2;43.208;0;55.864;0;161.4;1:01:29.876;20:31:29.876;0:35.157;0:43.208;0:55.864;247.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;4:42.855;0;;3:13.699;0;43.750;0;45.406;0;76.6;1:06:12.731;20:36:12.731;3:13.699;0:43.750;0:45.406;252.7;Mike Rockenfeller;0:02:45.081;GTLM;;Corvette Racing;Chevrolet;
3;2;20;2:03.132;0;;36.688;0;42.051;1;44.393;0;175.9;1:08:15.863;20:38:15.863;0:36.688;0:42.051;0:44.393;239.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;2:03.577;0;;36.929;0;43.266;0;43.382;0;175.3;1:10:19.440;20:40:19.440;0:36.929;0:43.266;0:43.382;254.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;2:01.947;0;;36.448;0;42.173;0;43.326;1;177.7;1:12:21.387;20:42:21.387;0:36.448;0:42.173;0:43.326;256.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;2:14.063;0;B;36.401;1;42.211;0;55.451;0;161.6;1:14:35.450;20:44:35.450;0:36.401;0:42.211;0:55.451;254.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;3:25.038;0;;1:57.599;0;44.271;0;43.168;0;105.7;1:18:00.488;20:48:00.488;1:57.599;0:44.271;0:43.168;253.6;Antonio Garcia;0:01:29.003;GTLM;;Corvette Racing;Chevrolet;
3;0;25;2:00.598;0;;35.809;0;42.112;0;42.677;0;179.6;1:20:01.086;20:50:01.086;0:35.809;0:42.112;0:42.677;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;2:01.261;0;;35.627;0;42.026;0;43.608;0;178.7;1:22:02.347;20:52:02.347;0:35.627;0:42.026;0:43.608;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:58.948;0;;35.356;0;41.231;0;42.361;0;182.1;1:24:01.295;20:54:01.295;0:35.356;0:41.231;0:42.361;255.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:59.993;0;;35.851;0;41.328;0;42.814;0;180.6;1:26:01.288;20:56:01.288;0:35.851;0:41.328;0:42.814;256.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:58.750;2;;35.262;1;41.198;1;42.290;2;182.4;1:28:00.038;20:58:00.038;0:35.262;0:41.198;0:42.290;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;2:10.478;0;B;35.286;0;41.332;0;53.860;0;166.0;1:30:10.516;21:00:10.516;0:35.286;0:41.332;0:53.860;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:56.312;0;;1:29.088;0;43.642;0;43.582;0;122.9;2:56.312;19:32:56.312;1:29.088;0:43.642;0:43.582;267.5;Eric Curran;0:00:52.176;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:53.697;0;;33.816;0;39.696;0;40.185;0;190.5;4:50.009;19:34:50.009;0:33.816;0:39.696;0:40.185;269.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:53.489;0;;34.038;0;39.364;0;40.087;0;190.9;6:43.498;19:36:43.498;0:34.038;0:39.364;0:40.087;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:53.530;0;;33.733;0;40.066;0;39.731;0;190.8;8:37.028;19:38:37.028;0:33.733;0:40.066;0:39.731;271.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:52.364;0;;33.609;0;39.178;0;39.577;1;192.8;10:29.392;19:40:29.392;0:33.609;0:39.178;0:39.577;271.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;2:17.580;0;B;32.719;1;43.651;0;1:01.210;0;157.5;12:46.972;19:42:46.972;0:32.719;0:43.651;1:01.210;211.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;5:22.325;0;;4:00.981;0;40.682;0;40.662;0;67.2;18:09.297;19:48:09.297;4:00.981;0:40.682;0:40.662;270.7;Eric Curran;0:03:37.585;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:52.851;0;;32.968;0;40.093;0;39.790;0;192.0;20:02.148;19:50:02.148;0:32.968;0:40.093;0:39.790;271.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:54.851;0;;33.464;0;39.531;0;41.856;0;188.6;21:56.999;19:51:56.999;0:33.464;0:39.531;0:41.856;270.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:51.827;0;;33.042;0;38.873;1;39.912;0;193.7;23:48.826;19:53:48.826;0:33.042;0:38.873;0:39.912;271.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:54.870;0;;34.700;0;39.692;0;40.478;0;188.6;25:43.696;19:55:43.696;0:34.700;0:39.692;0:40.478;272.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;2:04.103;0;B;33.311;0;39.337;0;51.455;0;174.6;27:47.799;19:57:47.799;0:33.311;0:39.337;0:51.455;270.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;6:09.109;0;;4:48.679;0;40.516;0;39.914;0;58.7;33:56.908;20:03:56.908;4:48.679;0:40.516;0:39.914;271.3;Eric Curran;0:04:24.450;P;;Whelen Engineering Racing;Cadillac;
