NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
50;2;33;2:20.523;0;;36.164;0;50.297;0;54.062;0;141.3;1:37:57.888;16:22;0:36.164;0:50.297;0:54.062;247.7;Fernando REES;;
50;2;34;2:07.910;0;;27.742;0;49.420;0;50.748;0;155.2;1:40:05.798;16:25;0:27.742;0:49.420;0:50.748;248.3;Fernando REES;;
50;2;35;2:07.538;0;;27.730;0;49.230;0;50.578;2;155.7;1:42:13.336;16:27;0:27.730;0:49.230;0:50.578;251.7;Fernando REES;;
50;2;36;2:13.662;0;B;28.156;0;50.882;0;54.624;0;148.6;1:44:26.998;16:29;0:28.156;0:50.882;0:54.624;244.3;Fernando REES;;
50;2;37;5:08.257;0;;3:25.098;0;49.690;0;53.469;0;64.4;1:49:35.255;16:34;3:25.098;0:49.690;0:53.469;250.6;Fernando REES;0:03:00;
50;2;38;2:09.240;0;;27.524;0;49.738;0;51.978;0;153.6;1:51:44.495;16:36;0:27.524;0:49.738;0:51.978;249.4;Fernando REES;;
50;2;39;2:07.533;2;;27.549;0;49.215;0;50.769;0;155.7;1:53:52.028;16:38;0:27.549;0:49.215;0:50.769;250.6;Fernando REES;;
50;2;40;2:08.729;0;;27.625;0;49.670;0;51.434;0;154.3;1:56:00.757;16:41;0:27.625;0:49.670;0:51.434;250.0;Fernando REES;;
50;2;41;2:08.529;0;;27.353;2;49.396;0;51.780;0;154.5;1:58:09.286;16:43;0:27.353;0:49.396;0:51.780;250.6;Fernando REES;;
50;2;42;2:07.729;0;;27.446;0;49.076;2;51.207;0;155.5;2:00:17.015;16:45;0:27.446;0:49.076;0:51.207;247.7;Fernando REES;;
51;0;1;3:47.873;0;;2:03.009;0;52.495;0;52.369;0;87.1;3:47.873;14:48;2:03.009;0:52.495;0:52.369;190.5;Gianmaria BRUNI;0:01:37;
51;0;2;2:11.318;0;;28.798;0;49.775;0;52.745;0;151.2;5:59.191;14:50;0:28.798;0:49.775;0:52.745;235.8;Gianmaria BRUNI;;
51;0;3;2:08.036;0;;27.662;0;49.767;0;50.607;0;155.1;8:07.227;14:53;0:27.662;0:49.767;0:50.607;251.2;Gianmaria BRUNI;;
51;0;4;2:16.596;0;B;28.654;0;50.792;0;57.150;0;145.4;10:23.823;14:55;0:28.654;0:50.792;0:57.150;235.8;Gianmaria BRUNI;;
51;0;5;8:11.473;0;;6:30.902;0;49.889;0;50.682;0;40.4;18:35.296;15:03;6:30.902;0:49.889;0:50.682;249.4;Gianmaria BRUNI;0:06:07;
51;0;6;2:08.712;0;;27.619;0;49.614;0;51.479;0;154.3;20:44.008;15:05;0:27.619;0:49.614;0:51.479;247.1;Gianmaria BRUNI;;
51;0;7;2:08.622;0;;29.026;0;49.387;0;50.209;0;154.4;22:52.630;15:07;0:29.026;0:49.387;0:50.209;250.6;Gianmaria BRUNI;;
51;0;8;2:07.654;0;;27.817;0;49.493;0;50.344;0;155.6;25:00.284;15:10;0:27.817;0:49.493;0:50.344;251.7;Gianmaria BRUNI;;
51;0;9;2:06.818;0;;27.339;0;49.150;0;50.329;0;156.6;27:07.102;15:12;0:27.339;0:49.150;0:50.329;251.7;Gianmaria BRUNI;;
51;0;10;2:12.552;0;B;27.429;0;51.001;0;54.122;0;149.8;29:19.654;15:14;0:27.429;0:51.001;0:54.122;240.0;Gianmaria BRUNI;;
51;0;11;4:19.068;0;;2:38.548;0;50.115;0;50.405;0;76.7;33:38.722;15:18;2:38.548;0:50.115;0:50.405;250.6;Gianmaria BRUNI;0:02:16;
51;0;12;2:06.735;0;;27.418;0;48.802;0;50.515;0;156.7;35:45.457;15:20;0:27.418;0:48.802;0:50.515;251.2;Gianmaria BRUNI;;
51;0;13;2:06.261;0;;27.471;0;48.887;0;49.903;0;157.3;37:51.718;15:22;0:27.471;0:48.887;0:49.903;252.9;Gianmaria BRUNI;;
51;0;14;2:06.044;2;;27.277;0;48.701;0;50.066;0;157.5;39:57.762;15:24;0:27.277;0:48.701;0:50.066;253.5;Gianmaria BRUNI;;
51;0;15;2:11.703;0;B;27.670;0;49.239;0;54.794;0;150.8;42:09.465;15:27;0:27.670;0:49.239;0:54.794;252.9;Gianmaria BRUNI;;
51;0;16;4:16.124;0;;2:37.211;0;49.016;0;49.897;1;77.5;46:25.589;15:31;2:37.211;0:49.016;0:49.897;251.7;Gianmaria BRUNI;0:02:14;
51;0;17;2:06.585;0;;27.651;0;48.688;0;50.246;0;156.9;48:32.174;15:33;0:27.651;0:48.688;0:50.246;251.7;Gianmaria BRUNI;;
51;0;18;2:07.277;0;;27.676;0;48.806;0;50.795;0;156.0;50:39.451;15:35;0:27.676;0:48.806;0:50.795;253.5;Gianmaria BRUNI;;
51;0;19;2:06.689;0;;27.411;0;48.643;2;50.635;0;156.7;52:46.140;15:37;0:27.411;0:48.643;0:50.635;255.3;Gianmaria BRUNI;;
51;0;20;2:06.382;0;;27.503;0;48.694;0;50.185;0;157.1;54:52.522;15:39;0:27.503;0:48.694;0:50.185;254.7;Gianmaria BRUNI;;
51;0;21;2:12.551;0;B;27.538;0;51.266;0;53.747;0;149.8;57:05.073;15:42;0:27.538;0:51.266;0:53.747;254.1;Gianmaria BRUNI;;
51;1;22;4:06.175;0;;2:23.717;0;50.557;0;51.901;0;80.7;1:01:11.248;15:46;2:23.717;0:50.557;0:51.901;210.1;Giancarlo FISICHELLA;0:02:00;
51;1;23;2:07.288;0;;27.539;0;48.894;0;50.855;0;156.0;1:03:18.536;15:48;0:27.539;0:48.894;0:50.855;254.7;Giancarlo FISICHELLA;;
51;1;24;2:07.196;0;;27.871;0;49.125;0;50.200;0;156.1;1:05:25.732;15:50;0:27.871;0:49.125;0:50.200;255.3;Giancarlo FISICHELLA;;
51;1;25;2:10.404;0;;28.363;0;49.367;0;52.674;0;152.3;1:07:36.136;15:52;0:28.363;0:49.367;0:52.674;252.9;Giancarlo FISICHELLA;;
51;1;26;2:06.187;0;;27.307;0;48.896;0;49.984;0;157.4;1:09:42.323;15:54;0:27.307;0:48.896;0:49.984;255.9;Giancarlo FISICHELLA;;
51;1;27;2:17.493;0;;27.259;0;51.061;0;59.173;0;144.4;1:11:59.816;15:56;0:27.259;0:51.061;0:59.173;250.0;Giancarlo FISICHELLA;;
51;1;28;2:12.165;0;B;28.203;0;51.327;0;52.635;0;150.2;1:14:11.981;15:59;0:28.203;0:51.327;0:52.635;252.3;Giancarlo FISICHELLA;;
51;1;29;3:38.523;0;;1:57.457;0;49.375;0;51.691;0;90.9;1:17:50.504;16:02;1:57.457;0:49.375;0:51.691;241.1;Giancarlo FISICHELLA;0:01:34;
51;1;30;2:06.696;0;;27.238;0;49.169;0;50.289;0;156.7;1:19:57.200;16:04;0:27.238;0:49.169;0:50.289;252.3;Giancarlo FISICHELLA;;
51;1;31;2:06.729;0;;27.364;0;49.023;0;50.342;0;156.7;1:22:03.929;16:07;0:27.364;0:49.023;0:50.342;254.1;Giancarlo FISICHELLA;;
51;1;32;2:11.617;0;B;27.166;1;51.281;0;53.170;0;150.9;1:24:15.546;16:09;0:27.166;0:51.281;0:53.170;247.1;Giancarlo FISICHELLA;;
51;1;33;4:26.800;0;;2:44.958;0;49.633;0;52.209;0;74.4;1:28:42.346;16:13;2:44.958;0:49.633;0:52.209;248.3;Giancarlo FISICHELLA;0:02:22;
51;1;34;2:08.203;0;;27.644;0;49.364;0;51.195;0;154.9;1:30:50.549;16:15;0:27.644;0:49.364;0:51.195;251.2;Giancarlo FISICHELLA;;
51;1;35;2:06.249;0;;27.498;0;48.922;0;49.829;2;157.3;1:32:56.798;16:17;0:27.498;0:48.922;0:49.829;252.3;Giancarlo FISICHELLA;;
51;1;36;2:06.993;0;;27.426;0;49.007;0;50.560;0;156.4;1:35:03.791;16:20;0:27.426;0:49.007;0:50.560;253.5;Giancarlo FISICHELLA;;
51;1;37;2:08.735;0;;27.345;0;48.821;1;52.569;0;154.3;1:37:12.526;16:22;0:27.345;0:48.821;0:52.569;254.7;Giancarlo FISICHELLA;;
51;1;38;2:06.728;0;;27.382;0;49.014;0;50.332;0;156.7;1:39:19.254;16:24;0:27.382;0:49.014;0:50.332;253.5;Giancarlo FISICHELLA;;
51;1;39;2:06.788;0;;27.441;0;49.127;0;50.220;0;156.6;1:41:26.042;16:26;0:27.441;0:49.127;0:50.220;252.3;Giancarlo FISICHELLA;;
51;1;40;2:06.841;0;;27.274;0;49.296;0;50.271;0;156.6;1:43:32.883;16:28;0:27.274;0:49.296;0:50.271;252.3;Giancarlo FISICHELLA;;
51;1;41;2:13.331;0;B;27.420;0;49.947;0;55.964;0;148.9;1:45:46.214;16:30;0:27.420;0:49.947;0:55.964;217.3;Giancarlo FISICHELLA;;
51;0;42;3:32.335;0;;1:51.779;0;49.711;0;50.845;0;93.5;1:49:18.549;16:34;1:51.779;0:49.711;0:50.845;249.4;Gianmaria BRUNI;0:01:29;
51;0;43;2:06.845;0;;27.605;0;48.890;0;50.350;0;156.6;1:51:25.394;16:36;0:27.605;0:48.890;0:50.350;252.3;Gianmaria BRUNI;;
51;0;44;2:06.943;0;;27.406;0;48.920;0;50.617;0;156.4;1:53:32.337;16:38;0:27.406;0:48.920;0:50.617;252.9;Gianmaria BRUNI;;
51;0;45;2:06.047;0;;27.143;2;48.729;0;50.175;0;157.5;1:55:38.384;16:40;0:27.143;0:48.729;0:50.175;253.5;Gianmaria BRUNI;;
51;0;46;2:06.752;0;;27.657;0;49.118;0;49.977;0;156.7;1:57:45.136;16:42;0:27.657;0:49.118;0:49.977;252.9;Gianmaria BRUNI;;
51;0;47;2:06.819;0;;27.518;0;49.272;0;50.029;0;156.6;1:59:51.955;16:44;0:27.518;0:49.272;0:50.029;251.2;Gianmaria BRUNI;;
51;0;48;2:06.842;0;;27.327;0;48.725;0;50.790;0;156.6;2:01:58.797;16:46;0:27.327;0:48.725;0:50.790;246.0;Gianmaria BRUNI;;
57;2;1;2:36.940;0;;48.404;0;53.439;0;55.097;0;126.5;2:36.940;14:47;0:48.404;0:53.439;0:55.097;203.0;Maurizio MEDIANI;0:00:18;
57;2;2;2:20.532;0;;;0;;0;56.398;0;141.3;4:57.472;14:49;;;0:56.398;222.2;Maurizio MEDIANI;;
57;2;3;2:12.438;0;;28.686;0;51.823;0;51.929;0;149.9;7:09.910;14:52;0:28.686;0:51.823;0:51.929;244.9;Maurizio MEDIANI;;
57;2;4;2:14.432;0;B;28.257;0;50.077;0;56.098;0;147.7;9:24.342;14:54;0:28.257;0:50.077;0:56.098;249.4;Maurizio MEDIANI;;
57;2;5;9:17.563;0;;7:33.693;0;50.858;0;53.012;0;35.6;18:41.905;15:03;7:33.693;0:50.858;0:53.012;239.5;Maurizio MEDIANI;0:07:10;
57;2;6;2:09.068;0;;28.114;0;50.065;0;50.889;0;153.9;20:50.973;15:05;0:28.114;0:50.065;0:50.889;246.6;Maurizio MEDIANI;;
57;2;7;2:11.316;0;;28.016;0;50.019;0;53.281;0;151.2;23:02.289;15:08;0:28.016;0:50.019;0:53.281;250.6;Maurizio MEDIANI;;
57;2;8;2:08.187;0;;27.764;1;49.592;0;50.831;0;154.9;25:10.476;15:10;0:27.764;0:49.592;0:50.831;249.4;Maurizio MEDIANI;;
57;2;9;2:08.986;0;;27.938;0;49.463;2;51.585;0;154.0;27:19.462;15:12;0:27.938;0:49.463;0:51.585;249.4;Maurizio MEDIANI;;
57;2;10;2:08.043;2;;27.838;0;49.476;0;50.729;2;155.1;29:27.505;15:14;0:27.838;0:49.476;0:50.729;250.6;Maurizio MEDIANI;;
57;2;11;2:16.325;0;;28.169;0;52.542;0;55.614;0;145.7;31:43.830;15:16;0:28.169;0:52.542;0:55.614;248.8;Maurizio MEDIANI;;
57;2;12;2:13.352;0;B;27.988;0;49.625;0;55.739;0;148.9;33:57.182;15:18;0:27.988;0:49.625;0:55.739;244.3;Maurizio MEDIANI;;
57;0;13;5:17.047;0;;3:30.438;0;52.515;0;54.094;0;62.6;39:14.229;15:24;3:30.438;0:52.515;0:54.094;220.4;Tracy KROHN;0:03:04;
57;0;14;2:14.605;0;;29.262;0;52.668;0;52.675;0;147.5;41:28.834;15:26;0:29.262;0:52.668;0:52.675;246.0;Tracy KROHN;;
57;0;15;2:12.688;0;;28.411;0;50.967;0;53.310;0;149.7;43:41.522;15:28;0:28.411;0:50.967;0:53.310;247.1;Tracy KROHN;;
57;0;16;2:11.287;0;;28.628;0;50.633;0;52.026;0;151.3;45:52.809;15:30;0:28.628;0:50.633;0:52.026;239.5;Tracy KROHN;;
57;0;17;2:12.028;0;;28.526;0;50.954;0;52.548;0;150.4;48:04.837;15:33;0:28.526;0:50.954;0:52.548;247.1;Tracy KROHN;;
57;0;18;2:11.034;0;;28.144;0;50.796;0;52.094;0;151.5;50:15.871;15:35;0:28.144;0:50.796;0:52.094;249.4;Tracy KROHN;;
57;0;19;2:11.790;0;;28.238;0;50.155;1;53.397;0;150.7;52:27.661;15:37;0:28.238;0:50.155;0:53.397;251.2;Tracy KROHN;;
57;0;20;2:12.443;0;;28.394;0;50.835;0;53.214;0;149.9;54:40.104;15:39;0:28.394;0:50.835;0:53.214;250.6;Tracy KROHN;;
57;0;21;2:16.500;0;B;28.230;0;50.817;0;57.453;0;145.5;56:56.604;15:41;0:28.230;0:50.817;0:57.453;249.4;Tracy KROHN;;
57;0;22;4:49.366;0;;3:05.890;0;50.612;0;52.864;0;68.6;1:01:45.970;15:46;3:05.890;0:50.612;0:52.864;248.3;Tracy KROHN;0:02:41;
57;0;23;2:11.986;0;;28.640;0;51.043;0;52.303;0;150.5;1:03:57.956;15:48;0:28.640;0:51.043;0:52.303;250.6;Tracy KROHN;;
57;0;24;2:11.140;0;;28.358;0;50.684;0;52.098;0;151.4;1:06:09.096;15:51;0:28.358;0:50.684;0:52.098;251.2;Tracy KROHN;;
57;0;25;2:12.130;0;;28.785;0;50.993;0;52.352;0;150.3;1:08:21.226;15:53;0:28.785;0:50.993;0:52.352;251.7;Tracy KROHN;;
57;0;26;2:11.882;0;;28.250;0;50.573;0;53.059;0;150.6;1:10:33.108;15:55;0:28.250;0:50.573;0:53.059;251.7;Tracy KROHN;;
57;0;27;2:11.973;0;;28.176;0;51.072;0;52.725;0;150.5;1:12:45.081;15:57;0:28.176;0:51.072;0:52.725;249.4;Tracy KROHN;;
57;0;28;2:10.813;0;;28.001;1;50.911;0;51.901;1;151.8;1:14:55.894;15:59;0:28.001;0:50.911;0:51.901;250.0;Tracy KROHN;;
57;0;29;2:12.603;0;;28.406;0;51.694;0;52.503;0;149.8;1:17:08.497;16:02;0:28.406;0:51.694;0:52.503;248.3;Tracy KROHN;;
57;0;30;2:11.478;0;;28.137;0;50.734;0;52.607;0;151.0;1:19:19.975;16:04;0:28.137;0:50.734;0:52.607;248.3;Tracy KROHN;;
57;0;31;3:02.595;0;;28.242;0;1:40.537;0;53.816;0;108.8;1:22:22.570;16:07;0:28.242;1:40.537;0:53.816;217.7;Tracy KROHN;;
57;0;32;2:11.904;0;;28.668;0;50.887;0;52.349;0;150.5;1:24:34.474;16:09;0:28.668;0:50.887;0:52.349;246.6;Tracy KROHN;;
57;0;33;2:11.990;0;;28.139;0;50.797;0;53.054;0;150.4;1:26:46.464;16:11;0:28.139;0:50.797;0:53.054;250.0;Tracy KROHN;;
57;0;34;2:11.934;0;;28.408;0;51.226;0;52.300;0;150.5;1:28:58.398;16:13;0:28.408;0:51.226;0:52.300;250.0;Tracy KROHN;;
57;0;35;2:18.966;0;B;28.415;0;51.668;0;58.883;0;142.9;1:31:17.364;16:16;0:28.415;0:51.668;0:58.883;247.7;Tracy KROHN;;
57;1;36;5:34.865;0;;3:49.941;0;51.537;0;53.387;0;59.3;1:36:52.229;16:21;3:49.941;0:51.537;0:53.387;251.2;Niclas JÖNSSON;0:03:24;
57;1;37;2:09.614;0;;28.271;0;50.066;0;51.277;0;153.2;1:39:01.843;16:24;0:28.271;0:50.066;0:51.277;251.2;Niclas JÖNSSON;;
57;1;38;2:08.913;0;;28.246;0;49.559;1;51.108;0;154.0;1:41:10.756;16:26;0:28.246;0:49.559;0:51.108;249.4;Niclas JÖNSSON;;
57;1;39;2:08.648;0;;27.771;0;49.608;0;51.269;0;154.4;1:43:19.404;16:28;0:27.771;0:49.608;0:51.269;249.4;Niclas JÖNSSON;;
57;1;40;2:09.500;0;;27.753;0;50.045;0;51.702;0;153.3;1:45:28.904;16:30;0:27.753;0:50.045;0:51.702;250.6;Niclas JÖNSSON;;
57;1;41;2:08.327;0;;27.603;2;49.607;0;51.117;0;154.7;1:47:37.231;16:32;0:27.603;0:49.607;0:51.117;249.4;Niclas JÖNSSON;;
57;1;42;2:11.502;0;B;28.112;0;49.959;0;53.431;0;151.0;1:49:48.733;16:34;0:28.112;0:49.959;0:53.431;250.0;Niclas JÖNSSON;;
57;1;43;4:08.246;0;;2:26.361;0;50.524;0;51.361;0;80.0;1:53:56.979;16:38;2:26.361;0:50.524;0:51.361;250.6;Niclas JÖNSSON;0:02:03;
57;1;44;2:08.475;0;;27.784;0;49.620;0;51.071;1;154.6;1:56:05.454;16:41;0:27.784;0:49.620;0:51.071;249.4;Niclas JÖNSSON;;
57;1;45;2:09.379;0;;28.321;0;49.704;0;51.354;0;153.5;1:58:14.833;16:43;0:28.321;0:49.704;0:51.354;249.4;Niclas JÖNSSON;;
57;1;46;2:13.589;0;B;27.803;0;50.482;0;55.304;0;148.6;2:00:28.422;16:45;0:27.803;0:50.482;0:55.304;251.7;Niclas JÖNSSON;;
61;0;1;6:02.227;0;;4:06.965;0;57.070;0;58.192;0;54.8;6:02.227;14:51;4:06.965;0:57.070;0:58.192;210.5;Jack GERBER;0:03:40;
61;0;2;2:20.719;0;;29.411;0;54.468;0;56.840;0;141.1;8:22.946;14:53;0:29.411;0:54.468;0:56.840;246.6;Jack GERBER;;
61;0;3;2:33.299;0;B;29.395;0;1:01.495;0;1:02.409;0;129.5;10:56.245;14:55;0:29.395;1:01.495;1:02.409;147.7;Jack GERBER;;
61;0;4;9:46.581;0;;7:52.300;0;55.789;0;58.492;0;33.9;20:42.826;15:05;7:52.300;0:55.789;0:58.492;205.7;Jack GERBER;0:07:26;
61;0;5;2:22.615;0;;31.205;0;53.985;0;57.425;0;139.2;23:05.441;15:08;0:31.205;0:53.985;0:57.425;246.0;Jack GERBER;;
61;0;6;2:17.862;0;;29.421;0;52.847;0;55.594;0;144.0;25:23.303;15:10;0:29.421;0:52.847;0:55.594;242.7;Jack GERBER;;
61;0;7;2:15.854;0;;28.929;0;52.526;0;54.399;0;146.2;27:39.157;15:12;0:28.929;0:52.526;0:54.399;243.2;Jack GERBER;;
61;0;8;2:15.444;0;;28.673;0;51.876;0;54.895;0;146.6;29:54.601;15:14;0:28.673;0:51.876;0:54.895;249.4;Jack GERBER;;
61;0;9;2:17.180;0;;28.864;0;53.274;0;55.042;0;144.8;32:11.781;15:17;0:28.864;0:53.274;0:55.042;246.6;Jack GERBER;;
61;0;10;2:18.220;0;;29.207;0;53.442;0;55.571;0;143.7;34:30.001;15:19;0:29.207;0:53.442;0:55.571;247.7;Jack GERBER;;
61;0;11;2:20.292;0;B;28.831;0;52.169;0;59.292;0;141.5;36:50.293;15:21;0:28.831;0:52.169;0:59.292;251.2;Jack GERBER;;
61;1;12;3:56.482;0;;2:14.091;0;50.832;0;51.559;0;84.0;40:46.775;15:25;2:14.091;0:50.832;0:51.559;248.3;Matt GRIFFIN;0:01:47;
61;1;13;2:08.008;0;;27.615;0;49.568;0;50.825;0;155.1;42:54.783;15:27;0:27.615;0:49.568;0:50.825;248.3;Matt GRIFFIN;;
61;1;14;2:07.706;0;;27.734;0;49.579;0;50.393;0;155.5;45:02.489;15:30;0:27.734;0:49.579;0:50.393;250.0;Matt GRIFFIN;;
61;1;15;2:07.261;0;;27.514;0;49.347;0;50.400;0;156.0;47:09.750;15:32;0:27.514;0:49.347;0:50.400;251.7;Matt GRIFFIN;;
61;1;16;2:13.618;0;B;27.409;0;49.144;0;57.065;0;148.6;49:23.368;15:34;0:27.409;0:49.144;0:57.065;251.7;Matt GRIFFIN;;
61;1;17;3:43.400;0;;2:00.528;0;51.225;0;51.647;0;88.9;53:06.768;15:38;2:00.528;0:51.225;0:51.647;204.9;Matt GRIFFIN;0:01:36;
61;1;18;2:06.084;2;;27.261;1;48.692;2;50.131;0;157.5;55:12.852;15:40;0:27.261;0:48.692;0:50.131;252.3;Matt GRIFFIN;;
61;1;19;2:07.023;0;;27.314;0;49.182;0;50.527;0;156.3;57:19.875;15:42;0:27.314;0:49.182;0:50.527;252.9;Matt GRIFFIN;;
61;1;20;2:06.166;0;;27.275;0;48.784;0;50.107;1;157.4;59:26.041;15:44;0:27.275;0:48.784;0:50.107;252.9;Matt GRIFFIN;;
61;1;21;2:06.509;0;;27.314;0;48.896;0;50.299;0;157.0;1:01:32.550;15:46;0:27.314;0:48.896;0:50.299;253.5;Matt GRIFFIN;;
61;1;22;2:41.021;0;;34.241;0;1:03.539;0;1:03.241;0;123.3;1:04:13.571;15:49;0:34.241;1:03.539;1:03.241;153.8;Matt GRIFFIN;;
61;1;23;2:47.917;0;B;27.810;0;1:06.081;0;1:14.026;0;118.3;1:07:01.488;15:52;0:27.810;1:06.081;1:14.026;160.7;Matt GRIFFIN;;
61;2;24;19:10.554;0;;17:21.740;0;55.814;0;53.000;0;17.3;1:26:12.042;16:11;17:21.740;0:55.814;0:53.000;218.6;Marco CIOCI;0:16:55;
61;2;25;2:12.163;0;;31.191;0;50.576;0;50.396;0;150.3;1:28:24.205;16:13;0:31.191;0:50.576;0:50.396;249.4;Marco CIOCI;;
61;2;26;2:06.857;0;;27.455;0;49.462;0;49.940;2;156.5;1:30:31.062;16:15;0:27.455;0:49.462;0:49.940;250.6;Marco CIOCI;;
61;2;27;2:07.261;0;;27.295;0;49.729;0;50.237;0;156.0;1:32:38.323;16:17;0:27.295;0:49.729;0:50.237;252.3;Marco CIOCI;;
61;2;28;2:08.399;0;;27.692;0;50.088;0;50.619;0;154.7;1:34:46.722;16:19;0:27.692;0:50.088;0:50.619;251.7;Marco CIOCI;;
61;2;29;2:10.440;0;;27.480;0;49.114;0;53.846;0;152.2;1:36:57.162;16:21;0:27.480;0:49.114;0:53.846;254.1;Marco CIOCI;;
61;2;30;2:34.951;0;;45.719;0;57.045;0;52.187;0;128.2;1:39:32.113;16:24;0:45.719;0:57.045;0:52.187;223.1;Marco CIOCI;;
61;2;31;2:07.157;0;;;0;;0;50.347;0;156.2;1:41:39.270;16:26;;;0:50.347;251.2;Marco CIOCI;;
61;2;32;2:06.915;0;;27.394;0;49.352;0;50.169;0;156.5;1:43:46.185;16:28;0:27.394;0:49.352;0:50.169;251.2;Marco CIOCI;;
61;2;33;2:06.526;0;;27.113;2;48.944;1;50.469;0;156.9;1:45:52.711;16:30;0:27.113;0:48.944;0:50.469;254.7;Marco CIOCI;;
61;2;34;2:09.749;0;B;27.424;0;48.963;0;53.362;0;153.0;1:48:02.460;16:33;0:27.424;0:48.963;0:53.362;249.4;Marco CIOCI;;
61;0;35;4:12.128;0;;2:26.077;0;52.118;0;53.933;0;78.8;1:52:14.588;16:37;2:26.077;0:52.118;0:53.933;248.3;Jack GERBER;0:02:02;
61;0;36;2:13.163;0;;28.749;0;51.405;0;53.009;1;149.1;1:54:27.751;16:39;0:28.749;0:51.405;0:53.009;249.4;Jack GERBER;;
61;0;37;2:15.152;0;;28.372;1;53.011;0;53.769;0;146.9;1:56:42.903;16:41;0:28.372;0:53.011;0:53.769;248.3;Jack GERBER;;
61;0;38;2:27.784;0;;28.847;0;1:04.847;0;54.090;0;134.4;1:59:10.687;16:44;0:28.847;1:04.847;0:54.090;242.2;Jack GERBER;;
61;0;39;2:14.159;0;;28.864;0;51.223;1;54.072;0;148.0;2:01:24.846;16:46;0:28.864;0:51.223;0:54.072;250.0;Jack GERBER;;
71;1;1;4:09.332;0;;2:25.294;0;51.597;0;52.441;0;79.6;4:09.332;14:49;2:25.294;0:51.597;0:52.441;228.8;Toni VILANDER;0:01:57;
71;1;2;2:14.607;0;;28.065;0;51.151;0;55.391;0;147.5;6:23.939;14:51;0:28.065;0:51.151;0:55.391;248.8;Toni VILANDER;;
71;1;3;2:08.189;0;;27.976;0;49.624;0;50.589;0;154.9;8:32.128;14:53;0:27.976;0:49.624;0:50.589;249.4;Toni VILANDER;;
71;1;4;2:25.992;0;B;28.662;0;54.216;0;1:03.114;0;136.0;10:58.120;14:55;0:28.662;0:54.216;1:03.114;159.5;Toni VILANDER;;
71;1;5;9:04.832;0;;7:22.633;0;50.630;0;51.569;0;36.4;20:02.952;15:05;7:22.633;0:50.630;0:51.569;236.3;Toni VILANDER;0:06:58;
71;1;6;2:07.617;0;;27.492;0;49.501;0;50.624;0;155.6;22:10.569;15:07;0:27.492;0:49.501;0:50.624;246.0;Toni VILANDER;;
71;1;7;2:06.579;0;;27.421;0;49.204;0;49.954;0;156.9;24:17.148;15:09;0:27.421;0:49.204;0:49.954;249.4;Toni VILANDER;;
71;1;8;2:07.012;0;;27.364;0;49.500;0;50.148;0;156.3;26:24.160;15:11;0:27.364;0:49.500;0:50.148;249.4;Toni VILANDER;;
71;1;9;2:06.409;0;;27.332;0;49.054;0;50.023;0;157.1;28:30.569;15:13;0:27.332;0:49.054;0:50.023;248.8;Toni VILANDER;;
71;1;10;2:12.390;0;B;27.964;0;49.773;0;54.653;0;150.0;30:42.959;15:15;0:27.964;0:49.773;0:54.653;241.6;Toni VILANDER;;
71;1;11;4:14.744;0;;2:34.144;0;50.095;0;50.505;0;78.0;34:57.703;15:19;2:34.144;0:50.095;0:50.505;243.8;Toni VILANDER;0:02:11;
71;1;12;2:06.844;0;;27.352;0;49.036;0;50.456;0;156.6;37:04.547;15:22;0:27.352;0:49.036;0:50.456;248.8;Toni VILANDER;;
71;1;13;2:06.078;0;;27.206;1;48.728;1;50.144;0;157.5;39:10.625;15:24;0:27.206;0:48.728;0:50.144;249.4;Toni VILANDER;;
71;1;14;2:06.656;0;;27.334;0;49.097;0;50.225;0;156.8;41:17.281;15:26;0:27.334;0:49.097;0:50.225;250.0;Toni VILANDER;;
71;1;15;2:06.780;0;;27.643;0;49.235;0;49.902;1;156.6;43:24.061;15:28;0:27.643;0:49.235;0:49.902;250.0;Toni VILANDER;;
71;1;16;2:12.015;0;B;27.597;0;49.155;0;55.263;0;150.4;45:36.076;15:30;0:27.597;0:49.155;0:55.263;250.0;Toni VILANDER;;
71;1;17;6:34.544;0;;4:48.749;0;52.977;0;52.818;0;50.3;52:10.620;15:37;4:48.749;0:52.977;0:52.818;211.4;Toni VILANDER;0:04:25;
71;1;18;2:08.293;0;;27.462;0;49.293;0;51.538;0;154.8;54:18.913;15:39;0:27.462;0:49.293;0:51.538;235.3;Toni VILANDER;;
71;1;19;2:06.180;0;;27.331;0;48.871;0;49.978;0;157.4;56:25.093;15:41;0:27.331;0:48.871;0:49.978;252.3;Toni VILANDER;;
71;1;20;2:06.722;0;;27.574;0;48.952;0;50.196;0;156.7;58:31.815;15:43;0:27.574;0:48.952;0:50.196;252.9;Toni VILANDER;;
71;1;21;2:15.200;0;B;28.433;0;50.127;0;56.640;0;146.9;1:00:47.015;15:45;0:28.433;0:50.127;0:56.640;220.4;Toni VILANDER;;
71;0;22;4:00.298;0;;2:15.699;0;51.769;0;52.830;0;82.6;1:04:47.313;15:49;2:15.699;0:51.769;0:52.830;248.8;Kamui KOBAYASHI;0:01:49;
