NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;0;8;2:07.656;0;;27.608;0;49.428;0;50.620;0;155.6;20:58.241;09:50;0:27.608;0:49.428;0:50.620;252.3;Gianmaria BRUNI;;
51;0;9;2:07.970;0;;27.550;0;49.654;0;50.766;0;155.2;23:06.211;09:53;0:27.550;0:49.654;0:50.766;250.6;Gianmaria BRUNI;;
51;0;10;2:08.125;0;;27.737;0;49.501;0;50.887;0;155.0;25:14.336;09:55;0:27.737;0:49.501;0:50.887;251.2;Gianmaria BRUNI;;
51;0;11;2:07.738;0;;27.658;0;49.478;0;50.602;0;155.5;27:22.074;09:57;0:27.658;0:49.478;0:50.602;252.9;Gianmaria BRUNI;;
51;0;12;2:14.022;0;B;27.434;2;50.799;0;55.789;0;148.2;29:36.096;09:59;0:27.434;0:50.799;0:55.789;247.7;Gianmaria BRUNI;;
51;0;13;4:40.524;0;;2:59.204;0;50.202;0;51.118;0;70.8;34:16.620;10:04;2:59.204;0:50.202;0:51.118;252.9;Gianmaria BRUNI;0:02:35;
51;0;14;2:10.207;0;;28.116;0;51.619;0;50.472;0;152.5;36:26.827;10:06;0:28.116;0:51.619;0:50.472;253.5;Gianmaria BRUNI;;
51;0;15;2:08.261;0;;28.064;0;49.658;0;50.539;0;154.8;38:35.088;10:08;0:28.064;0:49.658;0:50.539;243.8;Gianmaria BRUNI;;
51;0;16;2:08.296;0;;27.560;0;49.133;0;51.603;0;154.8;40:43.384;10:10;0:27.560;0:49.133;0:51.603;253.5;Gianmaria BRUNI;;
51;0;17;2:14.062;0;B;27.527;0;49.084;0;57.451;0;148.1;42:57.446;10:12;0:27.527;0:49.084;0:57.451;251.7;Gianmaria BRUNI;;
51;0;18;8:37.676;0;;6:47.370;0;54.365;0;55.941;0;38.4;51:35.122;10:21;6:47.370;0:54.365;0:55.941;234.8;Gianmaria BRUNI;0:06:22;
51;0;19;2:12.599;0;;28.894;0;51.021;0;52.684;0;149.8;53:47.721;10:23;0:28.894;0:51.021;0:52.684;247.7;Gianmaria BRUNI;;
51;0;20;2:10.235;0;;28.470;0;50.392;0;51.373;0;152.5;55:57.956;10:25;0:28.470;0:50.392;0:51.373;252.3;Gianmaria BRUNI;;
51;0;21;2:09.651;0;;28.073;0;49.633;0;51.945;0;153.2;58:07.607;10:28;0:28.073;0:49.633;0:51.945;251.7;Gianmaria BRUNI;;
51;0;22;2:09.527;0;;27.996;0;49.686;0;51.845;0;153.3;1:00:17.134;10:30;0:27.996;0:49.686;0:51.845;252.3;Gianmaria BRUNI;;
51;0;23;2:12.112;0;;27.740;0;51.707;0;52.665;0;150.3;1:02:29.246;10:32;0:27.740;0:51.707;0:52.665;208.9;Gianmaria BRUNI;;
51;0;24;2:08.765;0;;27.793;0;50.002;0;50.970;0;154.2;1:04:38.011;10:34;0:27.793;0:50.002;0:50.970;253.5;Gianmaria BRUNI;;
51;0;25;2:09.056;0;;27.738;0;50.334;0;50.984;0;153.9;1:06:47.067;10:36;0:27.738;0:50.334;0:50.984;251.2;Gianmaria BRUNI;;
51;0;26;2:07.769;0;;27.667;0;49.390;0;50.712;0;155.4;1:08:54.836;10:38;0:27.667;0:49.390;0:50.712;254.1;Gianmaria BRUNI;;
51;0;27;2:07.292;0;;27.501;0;49.277;0;50.514;0;156.0;1:11:02.128;10:41;0:27.501;0:49.277;0:50.514;255.3;Gianmaria BRUNI;;
51;0;28;2:07.241;0;;27.708;0;49.158;0;50.375;0;156.1;1:13:09.369;10:43;0:27.708;0:49.158;0:50.375;253.5;Gianmaria BRUNI;;
51;0;29;2:07.295;0;;27.472;0;49.142;0;50.681;0;156.0;1:15:16.664;10:45;0:27.472;0:49.142;0:50.681;255.9;Gianmaria BRUNI;;
51;0;30;2:09.190;0;;28.161;0;50.083;0;50.946;0;153.7;1:17:25.854;10:47;0:28.161;0:50.083;0:50.946;253.5;Gianmaria BRUNI;;
51;0;31;2:07.292;0;;27.498;0;48.980;2;50.814;0;156.0;1:19:33.146;10:49;0:27.498;0:48.980;0:50.814;254.1;Gianmaria BRUNI;;
51;0;32;2:06.919;2;;27.488;0;49.183;0;50.248;2;156.5;1:21:40.065;10:51;0:27.488;0:49.183;0:50.248;254.7;Gianmaria BRUNI;;
51;0;33;2:17.547;0;B;28.425;0;52.379;0;56.743;0;144.4;1:23:57.612;10:53;0:28.425;0:52.379;0:56.743;240.5;Gianmaria BRUNI;;
51;1;34;4:31.108;0;;2:47.909;0;51.180;0;52.019;0;73.2;1:28:28.720;10:58;2:47.909;0:51.180;0:52.019;242.7;Giancarlo FISICHELLA;0:02:25;
51;1;35;2:08.314;0;;27.728;0;49.603;0;50.983;0;154.8;1:30:37.034;11:00;0:27.728;0:49.603;0:50.983;252.9;Giancarlo FISICHELLA;;
51;1;36;2:19.529;0;B;27.451;1;49.824;0;1:02.254;0;142.3;1:32:56.563;11:02;0:27.451;0:49.824;1:02.254;247.7;Giancarlo FISICHELLA;;
51;1;37;7:30.840;0;;5:48.465;0;51.264;0;51.111;0;44.0;1:40:27.403;11:10;5:48.465;0:51.264;0:51.111;250.0;Giancarlo FISICHELLA;0:05:26;
51;1;38;2:07.728;0;;27.610;0;49.399;0;50.719;0;155.5;1:42:35.131;11:12;0:27.610;0:49.399;0:50.719;252.3;Giancarlo FISICHELLA;;
51;1;39;2:08.260;0;;27.743;0;49.443;0;51.074;0;154.8;1:44:43.391;11:14;0:27.743;0:49.443;0:51.074;252.9;Giancarlo FISICHELLA;;
51;1;40;2:07.840;0;;27.649;0;49.212;0;50.979;0;155.3;1:46:51.231;11:16;0:27.649;0:49.212;0:50.979;252.9;Giancarlo FISICHELLA;;
51;1;41;2:07.235;0;;27.691;0;49.251;0;50.293;1;156.1;1:48:58.466;11:18;0:27.691;0:49.251;0:50.293;252.9;Giancarlo FISICHELLA;;
51;1;42;2:09.824;0;B;27.638;0;49.191;1;52.995;0;153.0;1:51:08.290;11:21;0:27.638;0:49.191;0:52.995;252.3;Giancarlo FISICHELLA;;
51;0;43;3:49.663;0;;2:07.763;0;50.666;0;51.234;0;86.5;1:54:57.953;11:24;2:07.763;0:50.666;0:51.234;250.6;Gianmaria BRUNI;0:01:45;
51;0;44;2:07.938;0;;27.728;0;49.166;0;51.044;0;155.2;1:57:05.891;11:27;0:27.728;0:49.166;0:51.044;251.2;Gianmaria BRUNI;;
51;0;45;2:07.381;0;;27.597;0;49.095;0;50.689;0;155.9;1:59:13.272;11:29;0:27.597;0:49.095;0:50.689;253.5;Gianmaria BRUNI;;
51;0;46;2:07.820;0;;27.852;0;49.306;0;50.662;0;155.4;2:01:21.092;11:31;0:27.852;0:49.306;0:50.662;251.7;Gianmaria BRUNI;;
57;2;1;4:17.893;0;B;2:02.710;0;1:05.100;0;1:10.083;0;77.0;4:17.893;09:34;2:02.710;1:05.100;1:10.083;170.6;Maurizio MEDIANI;0:01:28;
57;1;2;5:23.322;0;;3:37.308;0;52.994;0;53.020;0;61.4;9:41.215;09:39;3:37.308;0:52.994;0:53.020;217.7;Niclas JÖNSSON;0:03:09;
57;1;3;2:14.467;0;;28.237;0;52.832;0;53.398;0;147.7;11:55.682;09:41;0:28.237;0:52.832;0:53.398;253.5;Niclas JÖNSSON;;
57;1;4;2:13.050;0;;28.096;0;51.753;0;53.201;0;149.2;14:08.732;09:44;0:28.096;0:51.753;0:53.201;252.9;Niclas JÖNSSON;;
57;1;5;2:16.982;0;B;29.119;0;51.073;0;56.790;0;145.0;16:25.714;09:46;0:29.119;0:51.073;0:56.790;220.0;Niclas JÖNSSON;;
57;1;6;6:59.883;0;;5:16.901;0;51.087;0;51.895;0;47.3;23:25.597;09:53;5:16.901;0:51.087;0:51.895;245.5;Niclas JÖNSSON;0:04:51;
57;1;7;2:11.371;0;;28.702;0;50.770;0;51.899;0;151.2;25:36.968;09:55;0:28.702;0:50.770;0:51.899;253.5;Niclas JÖNSSON;;
57;1;8;2:09.605;0;;28.514;0;49.745;1;51.346;0;153.2;27:46.573;09:57;0:28.514;0:49.745;0:51.346;254.1;Niclas JÖNSSON;;
57;1;9;2:12.456;0;B;27.944;1;49.831;0;54.681;0;149.9;29:59.029;09:59;0:27.944;0:49.831;0:54.681;254.1;Niclas JÖNSSON;;
57;1;10;9:23.339;0;;7:39.638;0;51.609;0;52.092;0;35.2;39:22.368;10:09;7:39.638;0:51.609;0:52.092;245.5;Niclas JÖNSSON;0:07:08;
57;1;11;2:09.228;0;;28.067;0;50.040;0;51.121;1;153.7;41:31.596;10:11;0:28.067;0:50.040;0:51.121;250.6;Niclas JÖNSSON;;
57;1;12;2:19.508;0;B;28.020;0;49.370;0;1:02.118;0;142.3;43:51.104;10:13;0:28.020;0:49.370;1:02.118;241.1;Niclas JÖNSSON;;
57;0;13;8:26.491;0;;6:31.452;0;58.219;0;56.820;0;39.2;52:17.595;10:22;6:31.452;0:58.219;0:56.820;224.1;Tracy KROHN;0:06:05;
57;0;14;2:21.017;0;;31.292;0;52.904;0;56.821;0;140.8;54:38.612;10:24;0:31.292;0:52.904;0:56.821;241.6;Tracy KROHN;;
57;0;15;2:19.688;0;;30.373;0;54.481;0;54.834;0;142.2;56:58.300;10:26;0:30.373;0:54.481;0:54.834;217.7;Tracy KROHN;;
57;0;16;2:15.862;0;;29.076;0;52.483;0;54.303;0;146.2;59:14.162;10:29;0:29.076;0:52.483;0:54.303;238.4;Tracy KROHN;;
57;0;17;2:16.482;0;;29.410;0;52.950;0;54.122;0;145.5;1:01:30.644;10:31;0:29.410;0:52.950;0:54.122;242.2;Tracy KROHN;;
57;0;18;2:16.764;0;;28.779;0;52.654;0;55.331;0;145.2;1:03:47.408;10:33;0:28.779;0:52.654;0:55.331;248.8;Tracy KROHN;;
57;0;19;2:16.658;0;;29.741;0;52.297;0;54.620;0;145.3;1:06:04.066;10:36;0:29.741;0:52.297;0:54.620;242.2;Tracy KROHN;;
57;0;20;2:31.837;0;B;36.145;0;54.772;0;1:00.920;0;130.8;1:08:35.903;10:38;0:36.145;0:54.772;1:00.920;248.3;Tracy KROHN;;
57;0;21;6:40.090;0;;4:53.288;0;52.436;0;54.366;0;49.6;1:15:15.993;10:45;4:53.288;0:52.436;0:54.366;241.1;Tracy KROHN;0:04:25;
57;0;22;2:17.236;0;;30.310;0;52.189;0;54.737;0;144.7;1:17:33.229;10:47;0:30.310;0:52.189;0:54.737;247.7;Tracy KROHN;;
57;0;23;2:13.940;0;;29.141;0;51.715;0;53.084;0;148.3;1:19:47.169;10:49;0:29.141;0:51.715;0:53.084;250.0;Tracy KROHN;;
57;0;24;2:13.425;0;;28.940;0;51.413;0;53.072;0;148.8;1:22:00.594;10:52;0:28.940;0:51.413;0:53.072;242.2;Tracy KROHN;;
57;0;25;2:12.755;0;;28.346;1;51.745;0;52.664;1;149.6;1:24:13.349;10:54;0:28.346;0:51.745;0:52.664;250.0;Tracy KROHN;;
57;0;26;2:13.586;0;;28.475;0;51.842;0;53.269;0;148.7;1:26:26.935;10:56;0:28.475;0:51.842;0:53.269;251.2;Tracy KROHN;;
57;0;27;2:13.541;0;;28.505;0;51.971;0;53.065;0;148.7;1:28:40.476;10:58;0:28.505;0:51.971;0:53.065;251.2;Tracy KROHN;;
57;0;28;2:20.083;0;B;28.584;0;51.253;1;1:00.246;0;141.8;1:31:00.559;11:01;0:28.584;0:51.253;1:00.246;251.7;Tracy KROHN;;
57;2;29;8:14.840;0;;6:20.400;0;56.976;0;57.464;0;40.1;1:39:15.399;11:09;6:20.400;0:56.976;0:57.464;188.8;Maurizio MEDIANI;0:05:53;
57;2;30;2:15.027;0;;29.716;0;51.583;0;53.728;0;147.1;1:41:30.426;11:11;0:29.716;0:51.583;0:53.728;216.0;Maurizio MEDIANI;;
57;2;31;2:14.685;0;;29.063;0;51.510;0;54.112;0;147.4;1:43:45.111;11:13;0:29.063;0:51.510;0:54.112;237.4;Maurizio MEDIANI;;
57;2;32;2:11.941;0;;28.789;0;50.550;0;52.602;0;150.5;1:45:57.052;11:15;0:28.789;0:50.550;0:52.602;246.6;Maurizio MEDIANI;;
57;2;33;2:10.768;0;;28.109;0;50.280;0;52.379;0;151.9;1:48:07.820;11:18;0:28.109;0:50.280;0:52.379;244.9;Maurizio MEDIANI;;
57;2;34;2:09.518;0;;28.024;0;49.983;0;51.511;0;153.3;1:50:17.338;11:20;0:28.024;0:49.983;0:51.511;249.4;Maurizio MEDIANI;;
57;2;35;2:08.693;0;;27.828;0;49.644;0;51.221;0;154.3;1:52:26.031;11:22;0:27.828;0:49.644;0:51.221;250.6;Maurizio MEDIANI;;
57;2;36;2:08.189;2;;27.790;2;49.562;2;50.837;2;154.9;1:54:34.220;11:24;0:27.790;0:49.562;0:50.837;250.0;Maurizio MEDIANI;;
57;2;37;2:14.227;0;;28.324;0;50.706;0;55.197;0;147.9;1:56:48.447;11:26;0:28.324;0:50.706;0:55.197;241.6;Maurizio MEDIANI;;
57;2;38;2:11.805;0;;27.794;0;50.131;0;53.880;0;150.7;1:59:00.252;11:29;0:27.794;0:50.131;0:53.880;254.1;Maurizio MEDIANI;;
57;2;39;2:09.841;0;;28.074;0;50.053;0;51.714;0;152.9;2:01:10.093;11:31;0:28.074;0:50.053;0:51.714;252.9;Maurizio MEDIANI;;
61;2;1;3:11.211;0;B;1:13.353;0;57.999;0;59.859;0;103.9;3:11.211;09:33;1:13.353;0:57.999;0:59.859;178.5;Marco CIOCI;0:00:44;
61;2;2;4:03.131;0;;2:17.180;0;52.709;0;53.242;0;81.7;7:14.342;09:37;2:17.180;0:52.709;0:53.242;208.9;Marco CIOCI;0:01:53;
61;2;3;2:11.493;0;;28.441;0;50.715;0;52.337;0;151.0;9:25.835;09:39;0:28.441;0:50.715;0:52.337;227.8;Marco CIOCI;;
61;2;4;2:10.106;0;;27.986;0;50.435;0;51.685;0;152.6;11:35.941;09:41;0:27.986;0:50.435;0:51.685;246.6;Marco CIOCI;;
61;2;5;2:08.875;0;;27.764;0;49.923;0;51.188;0;154.1;13:44.816;09:43;0:27.764;0:49.923;0:51.188;248.3;Marco CIOCI;;
61;2;6;2:08.329;0;;27.686;0;49.574;0;51.069;0;154.7;15:53.145;09:45;0:27.686;0:49.574;0:51.069;252.9;Marco CIOCI;;
61;2;7;2:18.593;0;B;27.650;0;54.089;0;56.854;0;143.3;18:11.738;09:48;0:27.650;0:54.089;0:56.854;242.2;Marco CIOCI;;
61;2;8;9:03.501;0;;7:20.719;0;51.228;0;51.554;0;36.5;27:15.239;09:57;7:20.719;0:51.228;0:51.554;244.3;Marco CIOCI;0:06:57;
61;2;9;2:08.795;0;;27.677;0;49.878;0;51.240;0;154.2;29:24.034;09:59;0:27.677;0:49.878;0:51.240;247.1;Marco CIOCI;;
61;2;10;2:07.984;0;;27.573;0;49.581;0;50.830;0;155.2;31:32.018;10:01;0:27.573;0:49.581;0:50.830;251.2;Marco CIOCI;;
61;2;11;2:07.994;0;;27.564;0;49.652;0;50.778;0;155.1;33:40.012;10:03;0:27.564;0:49.652;0:50.778;251.7;Marco CIOCI;;
61;2;12;2:12.840;0;;27.738;0;50.207;0;54.895;0;149.5;35:52.852;10:05;0:27.738;0:50.207;0:54.895;252.3;Marco CIOCI;;
61;2;13;2:07.930;0;;28.008;0;49.303;0;50.619;1;155.2;38:00.782;10:08;0:28.008;0:49.303;0:50.619;252.3;Marco CIOCI;;
61;2;14;2:07.593;0;;27.550;1;49.218;0;50.825;0;155.6;40:08.375;10:10;0:27.550;0:49.218;0:50.825;251.7;Marco CIOCI;;
61;2;15;2:07.270;0;;27.629;0;49.142;1;50.499;0;156.0;42:15.645;10:12;0:27.629;0:49.142;0:50.499;252.3;Marco CIOCI;;
61;2;16;2:27.942;0;B;28.842;0;54.025;0;1:05.075;0;134.2;44:43.587;10:14;0:28.842;0:54.025;1:05.075;182.7;Marco CIOCI;;
61;0;17;8:38.834;0;;6:40.198;0;56.467;0;1:02.169;0;38.3;53:22.421;10:23;6:40.198;0:56.467;1:02.169;177.0;Jack GERBER;0:06:12;
61;0;18;2:24.145;0;;31.441;0;54.714;0;57.990;0;137.8;55:46.566;10:25;0:31.441;0:54.714;0:57.990;182.1;Jack GERBER;;
61;0;19;2:22.621;0;;31.365;0;53.966;0;57.290;0;139.2;58:09.187;10:28;0:31.365;0:53.966;0:57.290;239.5;Jack GERBER;;
61;0;20;2:22.204;0;;30.162;0;54.834;0;57.208;0;139.6;1:00:31.391;10:30;0:30.162;0:54.834;0:57.208;242.7;Jack GERBER;;
61;0;21;2:30.158;0;;29.767;0;1:05.886;0;54.505;0;132.2;1:03:01.549;10:33;0:29.767;1:05.886;0:54.505;249.4;Jack GERBER;;
61;0;22;2:17.476;0;;29.696;0;52.620;0;55.160;0;144.4;1:05:19.025;10:35;0:29.696;0:52.620;0:55.160;248.3;Jack GERBER;;
61;0;23;2:19.629;0;;29.327;0;52.989;0;57.313;0;142.2;1:07:38.654;10:37;0:29.327;0:52.989;0:57.313;250.6;Jack GERBER;;
61;0;24;2:15.655;0;;29.124;0;52.118;0;54.413;0;146.4;1:09:54.309;10:39;0:29.124;0:52.118;0:54.413;249.4;Jack GERBER;;
61;0;25;2:15.456;0;;28.867;0;52.047;1;54.542;0;146.6;1:12:09.765;10:42;0:28.867;0:52.047;0:54.542;249.4;Jack GERBER;;
61;0;26;2:17.063;0;;29.020;0;52.264;0;55.779;0;144.9;1:14:26.828;10:44;0:29.020;0:52.264;0:55.779;251.2;Jack GERBER;;
61;0;27;2:16.353;0;;29.474;0;52.554;0;54.325;1;145.6;1:16:43.181;10:46;0:29.474;0:52.554;0:54.325;250.0;Jack GERBER;;
61;0;28;2:15.555;0;;28.805;1;52.309;0;54.441;0;146.5;1:18:58.736;10:48;0:28.805;0:52.309;0:54.441;250.6;Jack GERBER;;
61;0;29;2:42.700;0;B;29.296;0;52.388;0;1:21.016;0;122.1;1:21:41.436;10:51;0:29.296;0:52.388;1:21.016;250.6;Jack GERBER;;
61;1;30;4:48.131;0;;2:58.304;0;54.677;0;55.150;0;68.9;1:26:29.567;10:56;2:58.304;0:54.677;0:55.150;215.6;Matt GRIFFIN;0:02:33;
61;1;31;2:17.199;0;;29.081;0;52.977;0;55.141;0;144.7;1:28:46.766;10:58;0:29.081;0:52.977;0:55.141;236.8;Matt GRIFFIN;;
61;1;32;2:13.166;0;;29.134;0;51.445;0;52.587;0;149.1;1:30:59.932;11:00;0:29.134;0:51.445;0:52.587;240.0;Matt GRIFFIN;;
61;1;33;2:21.070;0;B;28.149;0;50.600;0;1:02.321;0;140.8;1:33:21.002;11:03;0:28.149;0:50.600;1:02.321;245.5;Matt GRIFFIN;;
61;1;34;5:04.731;0;;3:21.079;0;50.874;0;52.778;0;65.2;1:38:25.733;11:08;3:21.079;0:50.874;0:52.778;220.4;Matt GRIFFIN;0:02:57;
61;1;35;2:10.873;0;;27.961;0;50.747;0;52.165;0;151.7;1:40:36.606;11:10;0:27.961;0:50.747;0:52.165;251.2;Matt GRIFFIN;;
61;1;36;2:08.672;0;;27.672;0;50.137;0;50.863;0;154.3;1:42:45.278;11:12;0:27.672;0:50.137;0:50.863;252.9;Matt GRIFFIN;;
61;1;37;2:08.214;0;;27.636;0;49.615;0;50.963;0;154.9;1:44:53.492;11:14;0:27.636;0:49.615;0:50.963;251.2;Matt GRIFFIN;;
61;1;38;2:07.329;0;;27.357;2;49.465;0;50.507;0;156.0;1:47:00.821;11:17;0:27.357;0:49.465;0:50.507;251.7;Matt GRIFFIN;;
61;1;39;2:07.705;0;;27.548;0;49.442;0;50.715;0;155.5;1:49:08.526;11:19;0:27.548;0:49.442;0:50.715;252.9;Matt GRIFFIN;;
61;1;40;2:07.537;0;;27.606;0;49.642;0;50.289;0;155.7;1:51:16.063;11:21;0:27.606;0:49.642;0:50.289;252.3;Matt GRIFFIN;;
61;1;41;2:07.175;0;;27.391;0;49.359;0;50.425;0;156.1;1:53:23.238;11:23;0:27.391;0:49.359;0:50.425;250.6;Matt GRIFFIN;;
61;1;42;2:09.180;0;;27.940;0;50.058;0;51.182;0;153.7;1:55:32.418;11:25;0:27.940;0:50.058;0:51.182;231.3;Matt GRIFFIN;;
61;1;43;2:06.900;0;;27.426;0;49.092;0;50.382;0;156.5;1:57:39.318;11:27;0:27.426;0:49.092;0:50.382;254.1;Matt GRIFFIN;;
61;1;44;2:06.696;2;;27.430;0;49.059;2;50.207;2;156.7;1:59:46.014;11:29;0:27.430;0:49.059;0:50.207;254.1;Matt GRIFFIN;;
61;1;45;2:07.695;0;;27.855;0;49.496;0;50.344;0;155.5;2:01:53.709;11:31;0:27.855;0:49.496;0:50.344;254.7;Matt GRIFFIN;;
71;1;1;4:56.361;0;B;2:36.987;0;1:07.512;0;1:11.862;0;67.0;4:56.361;09:34;2:36.987;1:07.512;1:11.862;177.6;Toni VILANDER;0:02:00;
71;1;2;7:20.616;0;;5:28.040;0;56.559;0;56.017;0;45.1;12:16.977;09:42;5:28.040;0:56.559;0:56.017;210.5;Toni VILANDER;0:04:59;
71;1;3;2:13.446;0;;29.194;0;51.174;0;53.078;0;148.8;14:30.423;09:44;0:29.194;0:51.174;0:53.078;241.6;Toni VILANDER;;
71;1;4;2:15.775;0;B;30.514;0;50.582;0;54.679;0;146.3;16:46.198;09:46;0:30.514;0:50.582;0:54.679;246.0;Toni VILANDER;;
71;1;5;6:36.876;0;;4:52.537;0;51.454;0;52.885;0;50.0;23:23.074;09:53;4:52.537;0:51.454;0:52.885;233.3;Toni VILANDER;0:04:27;
71;1;6;2:10.038;0;;28.243;0;50.019;0;51.776;0;152.7;25:33.112;09:55;0:28.243;0:50.019;0:51.776;249.4;Toni VILANDER;;
71;1;7;2:08.871;0;;28.403;0;49.525;0;50.943;0;154.1;27:41.983;09:57;0:28.403;0:49.525;0:50.943;250.6;Toni VILANDER;;
71;1;8;2:08.352;0;;27.901;0;49.575;0;50.876;0;154.7;29:50.335;09:59;0:27.901;0:49.575;0:50.876;251.7;Toni VILANDER;;
71;1;9;2:13.227;0;B;28.029;0;49.582;0;55.616;0;149.1;32:03.562;10:02;0:28.029;0:49.582;0:55.616;251.2;Toni VILANDER;;
71;1;10;4:29.159;0;;2:40.531;0;53.708;0;54.920;0;73.8;36:32.721;10:06;2:40.531;0:53.708;0:54.920;240.5;Toni VILANDER;0:02:16;
71;1;11;2:09.306;0;;27.975;0;50.046;0;51.285;0;153.6;38:42.027;10:08;0:27.975;0:50.046;0:51.285;250.6;Toni VILANDER;;
71;1;12;2:07.870;0;;27.828;0;49.135;0;50.907;0;155.3;40:49.897;10:10;0:27.828;0:49.135;0:50.907;250.6;Toni VILANDER;;
71;1;13;2:15.097;0;B;27.719;0;49.408;0;57.970;0;147.0;43:04.994;10:13;0:27.719;0:49.408;0:57.970;251.7;Toni VILANDER;;
71;1;14;8:18.821;0;;6:31.596;0;53.691;0;53.534;0;39.8;51:23.815;10:21;6:31.596;0:53.691;0:53.534;241.1;Toni VILANDER;0:06:08;
71;1;15;2:07.515;0;;27.677;0;49.324;0;50.514;0;155.7;53:31.330;10:23;0:27.677;0:49.324;0:50.514;248.3;Toni VILANDER;;
71;1;16;2:07.088;0;;27.548;0;49.099;0;50.441;0;156.3;55:38.418;10:25;0:27.548;0:49.099;0:50.441;251.7;Toni VILANDER;;
71;1;17;2:06.752;2;;27.497;0;48.993;0;50.262;2;156.7;57:45.170;10:27;0:27.497;0:48.993;0:50.262;252.3;Toni VILANDER;;
71;1;18;2:12.028;0;B;28.161;0;49.421;0;54.446;0;150.4;59:57.198;10:29;0:28.161;0:49.421;0:54.446;251.2;Toni VILANDER;;
71;0;19;4:50.221;0;;3:04.890;0;51.582;0;53.749;0;68.4;1:04:47.419;10:34;3:04.890;0:51.582;0:53.749;234.8;Kamui KOBAYASHI;0:02:39;
71;0;20;2:10.763;0;;28.391;0;50.504;0;51.868;0;151.9;1:06:58.182;10:36;0:28.391;0:50.504;0:51.868;251.7;Kamui KOBAYASHI;;
71;0;21;2:15.826;0;;27.817;0;49.501;0;58.508;0;146.2;1:09:14.008;10:39;0:27.817;0:49.501;0:58.508;252.9;Kamui KOBAYASHI;;
71;0;22;2:11.966;0;;27.819;0;49.258;0;54.889;0;150.5;1:11:25.974;10:41;0:27.819;0:49.258;0:54.889;248.3;Kamui KOBAYASHI;;
71;0;23;2:07.546;0;;27.763;0;49.002;0;50.781;0;155.7;1:13:33.520;10:43;0:27.763;0:49.002;0:50.781;252.3;Kamui KOBAYASHI;;
71;0;24;2:10.046;0;;27.520;0;48.863;0;53.663;0;152.7;1:15:43.566;10:45;0:27.520;0:48.863;0:53.663;254.1;Kamui KOBAYASHI;;
71;0;25;2:15.455;0;;28.418;0;52.821;0;54.216;0;146.6;1:17:59.021;10:47;0:28.418;0:52.821;0:54.216;252.3;Kamui KOBAYASHI;;
71;0;26;2:07.677;0;;27.526;0;49.282;0;50.869;0;155.5;1:20:06.698;10:50;0:27.526;0:49.282;0:50.869;252.9;Kamui KOBAYASHI;;
71;0;27;2:07.281;0;;27.638;0;48.833;0;50.810;0;156.0;1:22:13.979;10:52;0:27.638;0:48.833;0:50.810;252.9;Kamui KOBAYASHI;;
71;0;28;2:16.618;0;;29.157;0;51.241;0;56.220;0;145.4;1:24:30.597;10:54;0:29.157;0:51.241;0:56.220;249.4;Kamui KOBAYASHI;;
71;0;29;2:09.795;0;;27.693;0;49.868;0;52.234;0;153.0;1:26:40.392;10:56;0:27.693;0:49.868;0:52.234;254.1;Kamui KOBAYASHI;;
71;0;30;2:06.928;0;;27.686;0;48.674;2;50.568;1;156.4;1:28:47.320;10:58;0:27.686;0:48.674;0:50.568;254.1;Kamui KOBAYASHI;;
71;0;31;2:06.848;0;;27.246;2;48.710;0;50.892;0;156.5;1:30:54.168;11:00;0:27.246;0:48.710;0:50.892;255.3;Kamui KOBAYASHI;;
71;0;32;2:21.956;0;B;29.330;0;51.042;0;1:01.584;0;139.9;1:33:16.124;11:03;0:29.330;0:51.042;1:01.584;201.5;Kamui KOBAYASHI;;
71;0;33;6:25.231;0;;4:41.997;0;51.735;0;51.499;0;51.5;1:39:41.355;11:09;4:41.997;0:51.735;0:51.499;251.7;Kamui KOBAYASHI;0:04:18;
71;0;34;2:08.216;0;;27.728;0;49.301;0;51.187;0;154.9;1:41:49.571;11:11;0:27.728;0:49.301;0:51.187;253.5;Kamui KOBAYASHI;;
71;0;35;2:08.754;0;;27.554;0;48.935;0;52.265;0;154.2;1:43:58.325;11:13;0:27.554;0:48.935;0:52.265;252.3;Kamui KOBAYASHI;;
71;0;36;2:08.752;0;;27.660;0;49.091;0;52.001;0;154.2;1:46:07.077;11:16;0:27.660;0:49.091;0:52.001;252.3;Kamui KOBAYASHI;;
71;0;37;2:13.042;0;B;27.590;0;50.514;0;54.938;0;149.3;1:48:20.119;11:18;0:27.590;0:50.514;0:54.938;250.6;Kamui KOBAYASHI;;
71;1;38;3:46.682;0;;2:03.137;0;49.899;0;53.646;0;87.6;1:52:06.801;11:22;2:03.137;0:49.899;0:53.646;250.0;Toni VILANDER;0:01:39;
71;1;39;2:06.976;0;;27.632;0;48.939;1;50.405;0;156.4;1:54:13.777;11:24;0:27.632;0:48.939;0:50.405;251.7;Toni VILANDER;;
71;1;40;2:07.025;0;;27.675;0;49.042;0;50.308;0;156.3;1:56:20.802;11:26;0:27.675;0:49.042;0:50.308;251.2;Toni VILANDER;;
