NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
981;0;4;6:01.414;0;B;54.645;0;2:52.836;0;2:13.933;0;135.8;22:11.586;10:47:11.586;0:54.645;2:52.836;2:13.933;118.4;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;5;7:21.796;0;;3:46.121;0;1:37.788;0;1:57.887;0;111.1;29:33.382;10:54:33.382;3:46.121;1:37.788;1:57.887;276.0;Euan MCKAY;0:03:15.925;A;PCCGB;Team Redline;;
981;0;6;4:14.553;0;;40.015;2;1:37.083;0;1:57.455;0;192.7;33:47.935;10:58:47.935;0:40.015;1:37.083;1:57.455;278.8;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;7;4:15.203;0;;40.257;0;1:37.035;0;1:57.911;0;192.3;38:03.138;11:03:03.138;0:40.257;1:37.035;1:57.911;281.7;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;8;4:12.400;2;;40.210;0;1:36.265;2;1:55.925;2;194.4;42:15.538;11:07:15.538;0:40.210;1:36.265;1:55.925;277.4;Euan MCKAY;;A;PCCGB;Team Redline;;
99;0;1;6:37.681;0;;2:29.847;0;1:58.581;0;2:09.253;0;123.4;6:37.681;10:31:37.681;2:29.847;1:58.581;2:09.253;188.1;Dylan DERDAELE;0:01:44.539;A;PGT3CCBEN;Belgium Racing;;
99;0;2;4:26.615;0;;43.063;0;1:40.847;0;2:02.705;0;184.0;11:04.296;10:36:04.296;0:43.063;1:40.847;2:02.705;247.6;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;3;4:23.055;0;;42.214;0;1:39.066;0;2:01.775;0;186.5;15:27.351;10:40:27.351;0:42.214;1:39.066;2:01.775;256.4;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;4;6:31.552;0;;1:01.045;0;3:26.321;0;2:04.186;0;125.3;21:58.903;10:46:58.903;1:01.045;3:26.321;2:04.186;65.4;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;5;4:17.302;0;;40.695;0;1:37.276;0;1:59.331;0;190.7;26:16.205;10:51:16.205;0:40.695;1:37.276;1:59.331;279.5;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;6;4:17.608;0;;40.669;0;1:36.969;0;1:59.970;0;190.5;30:33.813;10:55:33.813;0:40.669;1:36.969;1:59.970;278.8;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;7;4:15.776;0;;40.483;0;1:36.798;0;1:58.495;2;191.8;34:49.589;10:59:49.589;0:40.483;1:36.798;1:58.495;281.0;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;8;4:15.556;2;;40.258;2;1:36.572;2;1:58.726;0;192.0;39:05.145;11:04:05.145;0:40.258;1:36.572;1:58.726;278.1;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;9;4:26.026;0;B;40.386;0;1:37.581;0;2:08.059;0;184.4;43:31.171;11:08:31.171;0:40.386;1:37.581;2:08.059;282.5;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
991;0;1;7:37.247;0;;3:49.273;0;1:41.750;0;2:06.224;0;107.3;7:37.247;10:32:37.247;3:49.273;1:41.750;2:06.224;245.9;Dan MCKAY;0:03:06.903;A;PCCGB;Team Redline;;
991;0;2;4:24.343;0;;41.068;2;1:38.947;0;2:04.328;0;185.6;12:01.590;10:37:01.590;0:41.068;1:38.947;2:04.328;281.0;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;3;4:19.610;2;;41.128;0;1:38.238;0;2:00.244;0;189.0;16:21.200;10:41:21.200;0:41.128;1:38.238;2:00.244;278.8;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;4;5:53.174;0;B;48.115;0;2:50.386;0;2:14.673;0;138.9;22:14.374;10:47:14.374;0:48.115;2:50.386;2:14.673;168.8;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;5;6:39.353;0;;3:01.237;0;1:38.055;0;2:00.061;2;122.9;28:53.727;10:53:53.727;3:01.237;1:38.055;2:00.061;277.4;Dan MCKAY;0:02:32.537;A;PCCGB;Team Redline;;
991;0;6;4:21.792;0;;42.602;0;1:38.340;0;2:00.850;0;187.4;33:15.519;10:58:15.519;0:42.602;1:38.340;2:00.850;276.7;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;7;4:23.167;0;B;41.412;0;1:37.475;2;2:04.280;0;186.4;37:38.686;11:02:38.686;0:41.412;1:37.475;2:04.280;276.7;Dan MCKAY;;A;PCCGB;Team Redline;;
999;0;1;7:52.253;0;B;3:52.656;0;1:45.152;0;2:14.445;0;103.9;7:52.253;10:32:52.253;3:52.656;1:45.152;2:14.445;220.3;Tio ELLINAS;0:03:09.114;A;PCCGB;JTR;;
999;0;2;7:21.315;0;;3:38.965;0;1:39.715;0;2:02.635;0;111.2;15:13.568;10:40:13.568;3:38.965;1:39.715;2:02.635;276.0;Tio ELLINAS;0:03:09.433;A;PCCGB;JTR;;
999;0;3;6:12.252;0;;1:00.326;0;3:12.014;0;1:59.912;0;131.8;21:25.820;10:46:25.820;1:00.326;3:12.014;1:59.912;78.4;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;4;4:14.989;0;;40.059;0;1:37.801;0;1:57.129;0;192.4;25:40.809;10:50:40.809;0:40.059;1:37.801;1:57.129;277.4;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;5;4:12.741;0;;40.039;0;1:36.853;0;1:55.849;0;194.1;29:53.550;10:54:53.550;0:40.039;1:36.853;1:55.849;278.1;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;6;4:12.133;0;;40.083;0;1:36.126;2;1:55.924;0;194.6;34:05.683;10:59:05.683;0:40.083;1:36.126;1:55.924;279.5;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;7;4:22.329;0;;39.966;0;1:39.492;0;2:02.871;0;187.0;38:28.012;11:03:28.012;0:39.966;1:39.492;2:02.871;280.3;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;8;4:16.622;0;;40.433;0;1:36.260;0;1:59.929;0;191.2;42:44.634;11:07:44.634;0:40.433;1:36.260;1:59.929;278.8;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;9;4:11.525;2;;39.810;2;1:36.349;0;1:55.366;2;195.1;46:56.159;11:11:56.159;0:39.810;1:36.349;1:55.366;278.8;Tio ELLINAS;;A;PCCGB;JTR;;
