NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
98;1;1;3:27.944;0;;1:23.219;0;1:21.830;0;42.895;0;121.3;3:27.944;12:03;1:23.219;1:21.830;0:42.895;151.5;Pedro LAMY;0:00:33.118;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:41.711;0;;45.088;0;1:15.730;0;40.893;2;155.9;6:09.655;12:06;0:45.088;1:15.730;0:40.893;225.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:42.725;0;;44.118;0;1:15.270;2;43.337;0;154.9;8:52.380;12:08;0:44.118;1:15.270;0:43.337;238.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:49.379;0;;44.334;0;1:23.415;0;41.630;0;148.9;11:41.759;12:11;0:44.334;1:23.415;0:41.630;241.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:40.459;2;;43.603;2;1:15.906;0;40.950;0;157.1;14:22.218;12:14;0:43.603;1:15.906;0:40.950;236.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;2:49.967;0;B;43.932;0;1:16.582;0;49.453;0;148.3;17:12.185;12:17;0:43.932;1:16.582;0:49.453;230.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;7:21.467;0;;5:22.770;0;1:17.279;0;41.418;0;57.1;24:33.652;12:24;5:22.770;1:17.279;0:41.418;211.8;Pedro LAMY;0:04:48.886;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;2:41.567;0;;43.751;0;1:16.793;0;41.023;0;156.1;27:15.219;12:27;0:43.751;1:16.793;0:41.023;231.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:49.670;0;B;44.621;0;1:16.395;0;48.654;0;148.6;30:04.889;12:30;0:44.621;1:16.395;0:48.654;227.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;10:49.864;0;;8:45.827;0;1:18.661;0;45.376;0;38.8;40:54.753;12:40;8:45.827;1:18.661;0:45.376;207.3;Pedro LAMY;0:08:12.834;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;2:54.051;0;B;44.515;0;1:20.528;0;49.008;0;144.9;43:48.804;12:43;0:44.515;1:20.528;0:49.008;203.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;12;8:41.263;0;;6:38.501;0;1:18.516;0;44.246;0;48.4;52:30.067;12:52;6:38.501;1:18.516;0:44.246;169.0;Paul DALLA LANA;0:06:01.313;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;13;2:46.826;0;;45.634;0;1:18.637;0;42.555;0;151.1;55:16.893;12:55;0:45.634;1:18.637;0:42.555;189.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;14;2:45.338;0;;45.230;0;1:18.103;1;42.005;0;152.5;58:02.231;12:58;0:45.230;1:18.103;0:42.005;193.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;15;2:45.937;0;;44.905;1;1:19.171;0;41.861;1;152.0;1:00:48.168;13:00;0:44.905;1:19.171;0:41.861;200.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;16;3:08.098;0;B;45.454;0;1:21.678;0;1:00.966;0;134.0;1:03:56.266;13:03;0:45.454;1:21.678;1:00.966;194.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;17;27:46.751;0;;25:30.383;0;1:25.787;0;50.581;0;15.1;1:31:43.017;13:31;25:30.383;1:25.787;0:50.581;155.2;Mathias LAUDA;0:24:47.701;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;18;2:56.302;0;;49.199;1;1:21.658;0;45.445;0;143.0;1:34:39.319;13:34;0:49.199;1:21.658;0:45.445;180.0;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;19;3:24.133;0;;55.890;0;1:37.708;0;50.535;0;123.5;1:38:03.452;13:38;0:55.890;1:37.708;0:50.535;118.9;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;20;2:57.192;0;;50.817;0;1:21.596;1;44.779;1;142.3;1:41:00.644;13:41;0:50.817;1:21.596;0:44.779;187.5;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;21;3:15.140;0;B;52.351;0;1:24.171;0;58.618;0;129.2;1:44:15.784;13:44;0:52.351;1:24.171;0:58.618;156.5;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;1;3:10.219;0;;59.061;0;1:24.258;0;46.900;0;132.6;3:10.219;12:03;0:59.061;1:24.258;0:46.900;178.2;Alex MACDOWALL;0:00:13.162;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;2;2:39.865;0;;44.629;0;1:14.619;0;40.617;0;157.7;5:50.084;12:05;0:44.629;1:14.619;0:40.617;237.9;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;3;2:38.322;0;;43.689;0;1:14.497;0;40.136;0;159.3;8:28.406;12:08;0:43.689;1:14.497;0:40.136;237.4;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;4;2:42.204;0;;46.726;0;1:15.077;0;40.401;0;155.4;11:10.610;12:11;0:46.726;1:15.077;0:40.401;237.4;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;5;2:38.865;0;;43.704;0;1:14.031;0;41.130;0;158.7;13:49.475;12:13;0:43.704;1:14.031;0:41.130;236.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;6;2:40.519;0;;44.968;0;1:14.968;0;40.583;0;157.1;16:29.994;12:16;0:44.968;1:14.968;0:40.583;221.3;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;7;2:37.564;0;;43.620;0;1:13.886;0;40.058;0;160.0;19:07.558;12:19;0:43.620;1:13.886;0:40.058;241.6;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;8;2:45.391;0;B;43.356;0;1:14.856;0;47.179;0;152.5;21:52.949;12:21;0:43.356;1:14.856;0:47.179;242.2;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;9;5:22.677;0;;3:28.093;0;1:14.317;0;40.267;0;78.1;27:15.626;12:27;3:28.093;1:14.317;0:40.267;239.5;Alex MACDOWALL;0:02:56.164;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;10;2:36.709;2;;43.089;2;1:13.783;0;39.837;2;160.9;29:52.335;12:29;0:43.089;1:13.783;0:39.837;241.1;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;11;2:42.727;0;;46.304;0;1:14.079;0;42.344;0;154.9;32:35.062;12:32;0:46.304;1:14.079;0:42.344;238.9;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;0;12;3:03.203;0;B;1:03.104;0;1:13.662;2;46.437;0;137.6;35:38.265;12:35;1:03.104;1:13.662;0:46.437;232.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;13;4:54.862;0;;2:50.721;0;1:18.525;0;45.616;0;85.5;40:33.127;12:40;2:50.721;1:18.525;0:45.616;198.9;Fernando REES;0:02:15.072;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;14;2:40.669;0;;43.816;0;1:16.231;0;40.622;0;156.9;43:13.796;12:43;0:43.816;1:16.231;0:40.622;204.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;15;2:40.242;0;;43.708;0;1:15.359;0;41.175;0;157.4;45:54.038;12:45;0:43.708;1:15.359;0:41.175;232.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;16;2:41.812;0;;45.626;0;1:15.602;0;40.584;0;155.8;48:35.850;12:48;0:45.626;1:15.602;0:40.584;212.6;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;17;2:39.548;0;;44.157;0;1:14.929;0;40.462;0;158.0;51:15.398;12:51;0:44.157;1:14.929;0:40.462;231.3;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;18;2:39.368;0;;43.438;1;1:15.624;0;40.306;1;158.2;53:54.766;12:53;0:43.438;1:15.624;0:40.306;242.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;19;2:46.285;0;B;43.709;0;1:14.413;1;48.163;0;151.6;56:41.051;12:56;0:43.709;1:14.413;0:48.163;237.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;20;9:20.619;0;B;6:24.699;0;1:50.559;0;1:05.361;0;45.0;1:06:01.670;13:06;6:24.699;1:50.559;1:05.361;66.3;Fernando REES;0:05:33.531;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;21;25:16.127;0;;23:09.092;0;1:22.871;0;44.164;0;16.6;1:31:17.797;13:31;23:09.092;1:22.871;0:44.164;184.6;Fernando REES;0:22:30.480;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;22;2:49.758;0;;48.013;0;1:19.411;0;42.334;0;148.5;1:34:07.555;13:34;0:48.013;1:19.411;0:42.334;192.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;23;3:04.648;0;B;47.446;0;1:21.660;0;55.542;0;136.6;1:37:12.203;13:37;0:47.446;1:21.660;0:55.542;201.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;24;5:31.180;0;;3:23.818;0;1:21.603;0;45.759;0;76.1;1:42:43.383;13:42;3:23.818;1:21.603;0:45.759;168.0;Richie STANAWAY;0:02:35.392;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;25;2:47.322;0;;46.741;0;1:18.766;0;41.815;0;150.7;1:45:30.705;13:45;0:46.741;1:18.766;0:41.815;219.5;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;26;2:44.408;0;;45.546;0;1:17.521;0;41.341;0;153.4;1:48:15.113;13:48;0:45.546;1:17.521;0:41.341;228.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;27;2:44.148;0;;45.234;0;1:15.962;0;42.952;0;153.6;1:50:59.261;13:50;0:45.234;1:15.962;0:42.952;234.3;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;28;2:42.427;0;;45.151;1;1:15.944;1;41.332;1;155.2;1:53:41.688;13:53;0:45.151;1:15.944;0:41.332;237.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;29;2:56.564;0;B;45.459;0;1:18.246;0;52.859;0;142.8;1:56:38.252;13:56;0:45.459;1:18.246;0:52.859;225.9;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
