NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;2;103;1:58.837;0;;36.209;0;30.024;0;52.604;0;175.4;3:28:57.797;16:29;0:36.209;0:30.024;0:52.604;278.4;Michele RUGOLO;;
55;2;104;1:58.139;0;;35.820;0;29.918;0;52.401;0;176.5;3:30:55.936;16:31;0:35.820;0:29.918;0:52.401;281.2;Michele RUGOLO;;
55;2;105;1:58.864;0;;35.507;0;29.911;0;53.446;0;175.4;3:32:54.800;16:33;0:35.507;0:29.911;0:53.446;282.0;Michele RUGOLO;;
55;2;106;1:58.289;0;;35.883;0;29.860;0;52.546;0;176.2;3:34:53.089;16:34;0:35.883;0:29.860;0:52.546;282.7;Michele RUGOLO;;
55;2;107;1:58.555;0;;35.620;0;29.988;0;52.947;0;175.8;3:36:51.644;16:36;0:35.620;0:29.988;0:52.947;281.2;Michele RUGOLO;;
55;2;108;1:58.386;0;;35.745;0;29.979;0;52.662;0;176.1;3:38:50.030;16:38;0:35.745;0:29.979;0:52.662;279.8;Michele RUGOLO;;
55;2;109;1:58.034;0;;35.677;0;30.017;0;52.340;0;176.6;3:40:48.064;16:40;0:35.677;0:30.017;0:52.340;281.2;Michele RUGOLO;;
55;2;110;1:59.383;0;;35.654;0;29.928;0;53.801;0;174.6;3:42:47.447;16:42;0:35.654;0:29.928;0:53.801;273.4;Michele RUGOLO;;
55;2;111;1:58.758;0;;36.223;0;29.772;0;52.763;0;175.5;3:44:46.205;16:44;0:36.223;0:29.772;0:52.763;283.5;Michele RUGOLO;;
55;2;112;1:58.277;0;;35.654;0;29.872;0;52.751;0;176.3;3:46:44.482;16:46;0:35.654;0:29.872;0:52.751;284.2;Michele RUGOLO;;
55;2;113;1:59.040;0;;36.517;0;29.981;0;52.542;0;175.1;3:48:43.522;16:48;0:36.517;0:29.981;0:52.542;282.0;Michele RUGOLO;;
55;2;114;1:58.496;0;;35.511;0;29.944;0;53.041;0;175.9;3:50:42.018;16:50;0:35.511;0:29.944;0:53.041;279.8;Michele RUGOLO;;
55;2;115;1:58.063;0;;35.492;0;30.004;0;52.567;0;176.6;3:52:40.081;16:52;0:35.492;0:30.004;0:52.567;280.5;Michele RUGOLO;;
55;2;116;1:58.408;0;;35.581;0;30.162;0;52.665;0;176.1;3:54:38.489;16:54;0:35.581;0:30.162;0:52.665;281.2;Michele RUGOLO;;
55;2;117;1:57.958;0;;35.474;0;29.980;0;52.504;0;176.7;3:56:36.447;16:56;0:35.474;0:29.980;0:52.504;280.5;Michele RUGOLO;;
55;2;118;1:58.726;0;;35.389;0;29.954;0;53.383;0;175.6;3:58:35.173;16:58;0:35.389;0:29.954;0:53.383;280.5;Michele RUGOLO;;
55;2;119;2:02.627;0;;37.408;0;30.791;0;54.428;0;170.0;4:00:37.800;17:00;0:37.408;0:30.791;0:54.428;272.0;Michele RUGOLO;;
56;2;1;2:12.727;0;;47.249;0;30.318;0;55.160;0;157.1;2:12.727;13:02;0:47.249;0:30.318;0:55.160;286.5;Mirko VENTURI;;
56;2;2;2:00.947;0;;36.852;0;30.219;0;53.876;0;172.4;4:13.674;13:04;0:36.852;0:30.219;0:53.876;285.7;Mirko VENTURI;;
56;2;3;2:00.153;0;;36.221;0;29.828;0;54.104;0;173.5;6:13.827;13:06;0:36.221;0:29.828;0:54.104;285.7;Mirko VENTURI;;
56;2;4;2:00.653;0;;36.553;0;29.809;0;54.291;0;172.8;8:14.480;13:08;0:36.553;0:29.809;0:54.291;288.0;Mirko VENTURI;;
56;2;5;1:59.289;0;;36.413;0;29.880;0;52.996;0;174.8;10:13.769;13:10;0:36.413;0:29.880;0:52.996;283.5;Mirko VENTURI;;
56;2;6;1:59.019;0;;36.266;0;29.757;0;52.996;0;175.2;12:12.788;13:12;0:36.266;0:29.757;0:52.996;283.5;Mirko VENTURI;;
56;2;7;1:58.240;0;;35.324;0;30.067;0;52.849;0;176.3;14:11.028;13:14;0:35.324;0:30.067;0:52.849;281.2;Mirko VENTURI;;
56;2;8;1:59.831;0;;35.759;0;30.268;0;53.804;0;174.0;16:10.859;13:16;0:35.759;0:30.268;0:53.804;274.8;Mirko VENTURI;;
56;2;9;1:59.532;0;;36.722;0;30.072;0;52.738;0;174.4;18:10.391;13:18;0:36.722;0:30.072;0:52.738;281.2;Mirko VENTURI;;
56;2;10;1:58.741;0;;35.605;0;30.123;0;53.013;0;175.6;20:09.132;13:20;0:35.605;0:30.123;0:53.013;281.2;Mirko VENTURI;;
56;2;11;1:58.567;0;;35.597;0;30.014;0;52.956;0;175.8;22:07.699;13:22;0:35.597;0:30.014;0:52.956;281.2;Mirko VENTURI;;
56;2;12;1:58.545;0;;35.627;0;30.088;0;52.830;0;175.9;24:06.244;13:24;0:35.627;0:30.088;0:52.830;279.8;Mirko VENTURI;;
56;2;13;1:58.778;0;;35.542;0;30.089;0;53.147;0;175.5;26:05.022;13:26;0:35.542;0:30.089;0:53.147;282.0;Mirko VENTURI;;
56;2;14;1:58.488;0;;35.638;0;30.107;0;52.743;0;175.9;28:03.510;13:28;0:35.638;0:30.107;0:52.743;281.2;Mirko VENTURI;;
56;2;15;1:58.899;0;;35.779;0;29.989;0;53.131;0;175.3;30:02.409;13:30;0:35.779;0:29.989;0:53.131;282.7;Mirko VENTURI;;
56;2;16;2:00.361;0;;36.810;0;30.440;0;53.111;0;173.2;32:02.770;13:32;0:36.810;0:30.440;0:53.111;282.7;Mirko VENTURI;;
56;2;17;1:58.644;0;;35.625;0;30.040;0;52.979;0;175.7;34:01.414;13:34;0:35.625;0:30.040;0:52.979;282.0;Mirko VENTURI;;
56;2;18;1:58.578;0;;35.697;0;30.081;0;52.800;0;175.8;35:59.992;13:36;0:35.697;0:30.081;0:52.800;282.7;Mirko VENTURI;;
56;2;19;1:58.951;0;;35.475;0;30.027;0;53.449;0;175.3;37:58.943;13:38;0:35.475;0:30.027;0:53.449;283.5;Mirko VENTURI;;
56;2;20;1:58.890;0;;35.749;0;29.805;0;53.336;0;175.4;39:57.833;13:40;0:35.749;0:29.805;0:53.336;284.2;Mirko VENTURI;;
56;2;21;1:59.608;0;;36.192;0;29.687;2;53.729;0;174.3;41:57.441;13:42;0:36.192;0:29.687;0:53.729;287.2;Mirko VENTURI;;
56;2;22;1:59.454;0;;36.083;0;30.316;0;53.055;0;174.5;43:56.895;13:44;0:36.083;0:30.316;0:53.055;281.2;Mirko VENTURI;;
56;2;23;1:59.586;0;;35.987;0;30.187;0;53.412;0;174.3;45:56.481;13:46;0:35.987;0:30.187;0:53.412;281.2;Mirko VENTURI;;
56;2;24;1:58.473;0;;35.448;0;30.045;0;52.980;0;176.0;47:54.954;13:48;0:35.448;0:30.045;0:52.980;282.7;Mirko VENTURI;;
56;2;25;1:59.084;0;;35.618;0;30.566;0;52.900;0;175.1;49:54.038;13:50;0:35.618;0:30.566;0:52.900;282.0;Mirko VENTURI;;
56;2;26;1:59.978;0;;36.739;0;30.158;0;53.081;0;173.8;51:54.016;13:52;0:36.739;0:30.158;0:53.081;281.2;Mirko VENTURI;;
56;2;27;1:58.680;0;;35.562;0;29.989;0;53.129;0;175.7;53:52.696;13:53;0:35.562;0:29.989;0:53.129;281.2;Mirko VENTURI;;
56;2;28;1:58.981;0;;35.573;0;30.018;0;53.390;0;175.2;55:51.677;13:55;0:35.573;0:30.018;0:53.390;284.2;Mirko VENTURI;;
56;2;29;2:00.089;0;;36.107;0;30.242;0;53.740;0;173.6;57:51.766;13:57;0:36.107;0:30.242;0:53.740;283.5;Mirko VENTURI;;
56;2;30;1:58.976;0;;35.688;0;29.996;0;53.292;0;175.2;59:50.742;13:59;0:35.688;0:29.996;0:53.292;282.7;Mirko VENTURI;;
56;2;31;1:59.124;0;;35.713;0;29.981;0;53.430;0;175.0;1:01:49.866;14:01;0:35.713;0:29.981;0:53.430;283.5;Mirko VENTURI;;
56;2;32;2:00.337;0;;36.217;0;30.113;0;54.007;0;173.2;1:03:50.203;14:03;0:36.217;0:30.113;0:54.007;285.7;Mirko VENTURI;;
56;2;33;2:09.118;0;B;36.293;0;30.273;0;1:02.552;0;161.5;1:05:59.321;14:06;0:36.293;0:30.273;1:02.552;282.7;Mirko VENTURI;;
56;0;34;3:25.886;0;;2:00.304;0;30.765;0;54.817;0;101.3;1:09:25.207;14:09;2:00.304;0:30.765;0:54.817;278.4;Alexander TALKANITSA;0:01:32.777;
56;0;35;2:01.462;0;;36.503;0;30.620;0;54.339;0;171.6;1:11:26.669;14:11;0:36.503;0:30.620;0:54.339;279.8;Alexander TALKANITSA;;
56;0;36;2:00.215;0;;36.181;0;30.242;0;53.792;0;173.4;1:13:26.884;14:13;0:36.181;0:30.242;0:53.792;280.5;Alexander TALKANITSA;;
56;0;37;2:00.907;0;;35.856;0;30.191;0;54.860;0;172.4;1:15:27.791;14:15;0:35.856;0:30.191;0:54.860;279.8;Alexander TALKANITSA;;
56;0;38;1:59.235;0;;35.926;0;30.229;0;53.080;0;174.8;1:17:27.026;14:17;0:35.926;0:30.229;0:53.080;281.2;Alexander TALKANITSA;;
56;0;39;1:59.094;0;;35.572;1;30.205;0;53.317;0;175.1;1:19:26.120;14:19;0:35.572;0:30.205;0:53.317;282.0;Alexander TALKANITSA;;
56;0;40;1:59.637;0;;35.932;0;30.551;0;53.154;0;174.3;1:21:25.757;14:21;0:35.932;0:30.551;0:53.154;282.0;Alexander TALKANITSA;;
56;0;41;1:59.127;0;;35.818;0;30.231;0;53.078;0;175.0;1:23:24.884;14:23;0:35.818;0:30.231;0:53.078;280.5;Alexander TALKANITSA;;
56;0;42;1:59.330;0;;35.826;0;30.205;0;53.299;0;174.7;1:25:24.214;14:25;0:35.826;0:30.205;0:53.299;282.0;Alexander TALKANITSA;;
56;0;43;1:59.700;0;;36.119;0;30.499;0;53.082;0;174.2;1:27:23.914;14:27;0:36.119;0:30.499;0:53.082;280.5;Alexander TALKANITSA;;
56;0;44;1:59.390;0;;36.080;0;30.245;0;53.065;1;174.6;1:29:23.304;14:29;0:36.080;0:30.245;0:53.065;281.2;Alexander TALKANITSA;;
56;0;45;1:59.124;0;;35.593;0;30.139;0;53.392;0;175.0;1:31:22.428;14:31;0:35.593;0:30.139;0:53.392;281.2;Alexander TALKANITSA;;
56;0;46;1:59.252;0;;35.811;0;30.291;0;53.150;0;174.8;1:33:21.680;14:33;0:35.811;0:30.291;0:53.150;281.2;Alexander TALKANITSA;;
56;0;47;2:00.637;0;;36.100;0;30.239;0;54.298;0;172.8;1:35:22.317;14:35;0:36.100;0:30.239;0:54.298;283.5;Alexander TALKANITSA;;
56;0;48;2:01.726;0;;36.717;0;30.392;0;54.617;0;171.3;1:37:24.043;14:37;0:36.717;0:30.392;0:54.617;282.0;Alexander TALKANITSA;;
56;0;49;2:02.176;0;;38.048;0;30.400;0;53.728;0;170.6;1:39:26.219;14:39;0:38.048;0:30.400;0:53.728;282.7;Alexander TALKANITSA;;
56;0;50;1:59.206;0;;36.033;0;30.081;0;53.092;0;174.9;1:41:25.425;14:41;0:36.033;0:30.081;0:53.092;281.2;Alexander TALKANITSA;;
56;0;51;2:00.647;0;;35.680;0;30.070;1;54.897;0;172.8;1:43:26.072;14:43;0:35.680;0:30.070;0:54.897;284.2;Alexander TALKANITSA;;
56;0;52;2:00.411;0;;36.643;0;30.310;0;53.458;0;173.1;1:45:26.483;14:45;0:36.643;0:30.310;0:53.458;280.5;Alexander TALKANITSA;;
56;0;53;2:00.129;0;;36.101;0;30.310;0;53.718;0;173.5;1:47:26.612;14:47;0:36.101;0:30.310;0:53.718;282.0;Alexander TALKANITSA;;
56;0;54;2:00.317;0;;36.596;0;30.321;0;53.400;0;173.3;1:49:26.929;14:49;0:36.596;0:30.321;0:53.400;281.2;Alexander TALKANITSA;;
56;0;55;1:59.782;0;;36.094;0;30.349;0;53.339;0;174.0;1:51:26.711;14:51;0:36.094;0:30.349;0:53.339;282.7;Alexander TALKANITSA;;
56;0;56;2:09.928;0;B;35.970;0;30.308;0;1:03.650;0;160.5;1:53:36.639;14:53;0:35.970;0:30.308;1:03.650;281.2;Alexander TALKANITSA;;
56;2;57;3:07.868;0;;1:43.534;0;30.286;0;54.048;0;111.0;1:56:44.507;14:56;1:43.534;0:30.286;0:54.048;281.2;Mirko VENTURI;0:01:16.757;
56;2;58;1:58.394;0;;35.591;0;30.205;0;52.598;0;176.1;1:58:42.901;14:58;0:35.591;0:30.205;0:52.598;280.5;Mirko VENTURI;;
56;2;59;1:58.443;0;;35.277;0;29.924;0;53.242;0;176.0;2:00:41.344;15:00;0:35.277;0:29.924;0:53.242;284.2;Mirko VENTURI;;
56;2;60;1:57.870;0;;35.342;0;30.000;0;52.528;1;176.9;2:02:39.214;15:02;0:35.342;0:30.000;0:52.528;280.5;Mirko VENTURI;;
56;2;61;1:59.320;0;;35.482;0;29.928;0;53.910;0;174.7;2:04:38.534;15:04;0:35.482;0:29.928;0:53.910;281.2;Mirko VENTURI;;
56;2;62;1:58.421;0;;35.347;0;30.060;0;53.014;0;176.0;2:06:36.955;15:06;0:35.347;0:30.060;0:53.014;281.2;Mirko VENTURI;;
56;2;63;1:58.272;0;;35.658;0;30.076;0;52.538;0;176.3;2:08:35.227;15:08;0:35.658;0:30.076;0:52.538;282.0;Mirko VENTURI;;
56;2;64;1:58.656;0;;35.256;1;30.049;0;53.351;0;175.7;2:10:33.883;15:10;0:35.256;0:30.049;0:53.351;282.7;Mirko VENTURI;;
56;2;65;1:59.141;0;;36.440;0;30.115;0;52.586;0;175.0;2:12:33.024;15:12;0:36.440;0:30.115;0:52.586;281.2;Mirko VENTURI;;
56;2;66;1:58.161;0;;35.429;0;29.880;0;52.852;0;176.4;2:14:31.185;15:14;0:35.429;0:29.880;0:52.852;285.0;Mirko VENTURI;;
56;2;67;1:58.912;0;;36.079;0;29.829;0;53.004;0;175.3;2:16:30.097;15:16;0:36.079;0:29.829;0:53.004;282.7;Mirko VENTURI;;
56;2;68;1:58.109;0;;35.495;0;30.033;0;52.581;0;176.5;2:18:28.206;15:18;0:35.495;0:30.033;0:52.581;282.7;Mirko VENTURI;;
56;2;69;1:59.813;0;;35.828;0;29.890;0;54.095;0;174.0;2:20:28.019;15:20;0:35.828;0:29.890;0:54.095;285.7;Mirko VENTURI;;
56;2;70;1:59.711;0;;36.140;0;30.026;0;53.545;0;174.1;2:22:27.730;15:22;0:36.140;0:30.026;0:53.545;282.0;Mirko VENTURI;;
56;2;71;1:58.609;0;;35.635;0;30.014;0;52.960;0;175.8;2:24:26.339;15:24;0:35.635;0:30.014;0:52.960;282.7;Mirko VENTURI;;
56;2;72;1:58.660;0;;35.703;0;30.136;0;52.821;0;175.7;2:26:24.999;15:26;0:35.703;0:30.136;0:52.821;281.2;Mirko VENTURI;;
56;2;73;1:59.590;0;;35.651;0;30.947;0;52.992;0;174.3;2:28:24.589;15:28;0:35.651;0:30.947;0:52.992;281.2;Mirko VENTURI;;
56;2;74;1:58.163;0;;35.371;0;30.028;0;52.764;0;176.4;2:30:22.752;15:30;0:35.371;0:30.028;0:52.764;282.7;Mirko VENTURI;;
56;2;75;1:58.229;0;;35.458;0;29.864;0;52.907;0;176.3;2:32:20.981;15:32;0:35.458;0:29.864;0:52.907;282.0;Mirko VENTURI;;
56;2;76;2:00.213;0;;35.345;0;30.032;0;54.836;0;173.4;2:34:21.194;15:34;0:35.345;0:30.032;0:54.836;283.5;Mirko VENTURI;;
56;2;77;2:00.368;0;;37.011;0;30.435;0;52.922;0;173.2;2:36:21.562;15:36;0:37.011;0:30.435;0:52.922;282.0;Mirko VENTURI;;
56;2;78;1:58.782;0;;35.395;0;30.256;0;53.131;0;175.5;2:38:20.344;15:38;0:35.395;0:30.256;0:53.131;282.7;Mirko VENTURI;;
56;2;79;1:58.756;0;;35.755;0;30.185;0;52.816;0;175.5;2:40:19.100;15:40;0:35.755;0:30.185;0:52.816;282.0;Mirko VENTURI;;
56;2;80;1:58.292;0;;35.424;0;30.108;0;52.760;0;176.2;2:42:17.392;15:42;0:35.424;0:30.108;0:52.760;281.2;Mirko VENTURI;;
56;2;81;1:58.635;0;;35.470;0;30.182;0;52.983;0;175.7;2:44:16.027;15:44;0:35.470;0:30.182;0:52.983;281.2;Mirko VENTURI;;
56;2;82;1:59.197;0;;35.967;0;30.122;0;53.108;0;174.9;2:46:15.224;15:46;0:35.967;0:30.122;0:53.108;282.0;Mirko VENTURI;;
56;2;83;1:58.939;0;;35.407;0;29.940;0;53.592;0;175.3;2:48:14.163;15:48;0:35.407;0:29.940;0:53.592;283.5;Mirko VENTURI;;
56;2;84;1:58.841;0;;35.501;0;30.090;0;53.250;0;175.4;2:50:13.004;15:50;0:35.501;0:30.090;0:53.250;282.0;Mirko VENTURI;;
56;2;85;1:59.096;0;;35.951;0;30.066;0;53.079;0;175.0;2:52:12.100;15:52;0:35.951;0:30.066;0:53.079;282.7;Mirko VENTURI;;
56;2;86;2:08.139;0;B;36.279;0;30.127;0;1:01.733;0;162.7;2:54:20.239;15:54;0:36.279;0:30.127;1:01.733;283.5;Mirko VENTURI;;
56;1;87;3:10.663;0;;1:47.088;0;30.279;0;53.296;0;109.3;2:57:30.902;15:57;1:47.088;0:30.279;0:53.296;279.1;Pierre KAFFER;0:01:20.870;
56;1;88;1:58.164;0;;35.719;0;30.011;0;52.434;0;176.4;2:59:29.066;15:59;0:35.719;0:30.011;0:52.434;280.5;Pierre KAFFER;;
56;1;89;1:58.478;0;;36.108;0;30.085;0;52.285;0;176.0;3:01:27.544;16:01;0:36.108;0:30.085;0:52.285;279.8;Pierre KAFFER;;
56;1;90;1:57.415;0;;35.376;0;30.001;0;52.038;2;177.6;3:03:24.959;16:03;0:35.376;0:30.001;0:52.038;279.8;Pierre KAFFER;;
56;1;91;1:57.292;2;;35.193;2;29.874;0;52.225;0;177.7;3:05:22.251;16:05;0:35.193;0:29.874;0:52.225;282.0;Pierre KAFFER;;
56;1;92;1:57.697;0;;35.284;0;29.926;0;52.487;0;177.1;3:07:19.948;16:07;0:35.284;0:29.926;0:52.487;282.7;Pierre KAFFER;;
56;1;93;1:58.073;0;;35.510;0;29.765;0;52.798;0;176.6;3:09:18.021;16:09;0:35.510;0:29.765;0:52.798;285.0;Pierre KAFFER;;
56;1;94;1:58.112;0;;35.323;0;29.904;0;52.885;0;176.5;3:11:16.133;16:11;0:35.323;0:29.904;0:52.885;285.0;Pierre KAFFER;;
56;1;95;1:58.051;0;;35.359;0;29.991;0;52.701;0;176.6;3:13:14.184;16:13;0:35.359;0:29.991;0:52.701;281.2;Pierre KAFFER;;
56;1;96;1:57.698;0;;35.428;0;29.968;0;52.302;0;177.1;3:15:11.882;16:15;0:35.428;0:29.968;0:52.302;283.5;Pierre KAFFER;;
56;1;97;1:58.925;0;;35.511;0;30.075;0;53.339;0;175.3;3:17:10.807;16:17;0:35.511;0:30.075;0:53.339;284.2;Pierre KAFFER;;
56;1;98;1:58.167;0;;35.438;0;29.935;0;52.794;0;176.4;3:19:08.974;16:19;0:35.438;0:29.935;0:52.794;282.0;Pierre KAFFER;;
56;1;99;1:58.001;0;;35.628;0;30.059;0;52.314;0;176.7;3:21:06.975;16:21;0:35.628;0:30.059;0:52.314;282.0;Pierre KAFFER;;
56;1;100;2:00.211;0;;35.391;0;32.450;0;52.370;0;173.4;3:23:07.186;16:23;0:35.391;0:32.450;0:52.370;276.2;Pierre KAFFER;;
56;1;101;1:58.618;0;;35.525;0;29.956;0;53.137;0;175.8;3:25:05.804;16:25;0:35.525;0:29.956;0:53.137;282.0;Pierre KAFFER;;
56;1;102;1:58.464;0;;35.479;0;29.927;0;53.058;0;176.0;3:27:04.268;16:27;0:35.479;0:29.927;0:53.058;282.7;Pierre KAFFER;;
56;1;103;1:58.895;0;;35.499;0;29.936;0;53.460;0;175.3;3:29:03.163;16:29;0:35.499;0:29.936;0:53.460;285.0;Pierre KAFFER;;
56;1;104;1:58.516;0;;35.615;0;29.712;1;53.189;0;175.9;3:31:01.679;16:31;0:35.615;0:29.712;0:53.189;285.0;Pierre KAFFER;;
56;1;105;1:57.852;0;;35.478;0;29.941;0;52.433;0;176.9;3:32:59.531;16:33;0:35.478;0:29.941;0:52.433;281.2;Pierre KAFFER;;
56;1;106;1:58.524;0;;35.486;0;30.304;0;52.734;0;175.9;3:34:58.055;16:35;0:35.486;0:30.304;0:52.734;283.5;Pierre KAFFER;;
56;1;107;1:58.670;0;;35.463;0;29.832;0;53.375;0;175.7;3:36:56.725;16:37;0:35.463;0:29.832;0:53.375;285.0;Pierre KAFFER;;
56;1;108;1:58.934;0;;35.616;0;30.089;0;53.229;0;175.3;3:38:55.659;16:39;0:35.616;0:30.089;0:53.229;264.1;Pierre KAFFER;;
56;1;109;1:59.152;0;;35.615;0;29.869;0;53.668;0;175.0;3:40:54.811;16:41;0:35.615;0:29.869;0:53.668;284.2;Pierre KAFFER;;
56;1;110;1:58.916;0;;36.109;0;29.858;0;52.949;0;175.3;3:42:53.727;16:42;0:36.109;0:29.858;0:52.949;281.2;Pierre KAFFER;;
56;1;111;1:58.912;0;;35.501;0;29.963;0;53.448;0;175.3;3:44:52.639;16:44;0:35.501;0:29.963;0:53.448;282.0;Pierre KAFFER;;
56;1;112;1:59.237;0;;35.715;0;29.943;0;53.579;0;174.8;3:46:51.876;16:46;0:35.715;0:29.943;0:53.579;280.5;Pierre KAFFER;;
56;1;113;1:59.394;0;;36.523;0;29.927;0;52.944;0;174.6;3:48:51.270;16:48;0:36.523;0:29.927;0:52.944;283.5;Pierre KAFFER;;
56;1;114;1:58.865;0;;35.650;0;29.981;0;53.234;0;175.4;3:50:50.135;16:50;0:35.650;0:29.981;0:53.234;284.2;Pierre KAFFER;;
56;1;115;1:58.494;0;;35.868;0;29.785;0;52.841;0;175.9;3:52:48.629;16:52;0:35.868;0:29.785;0:52.841;281.2;Pierre KAFFER;;
56;1;116;1:58.558;0;;35.581;0;29.920;0;53.057;0;175.8;3:54:47.187;16:54;0:35.581;0:29.920;0:53.057;282.7;Pierre KAFFER;;
56;1;117;1:59.610;0;;36.087;0;30.324;0;53.199;0;174.3;3:56:46.797;16:56;0:36.087;0:30.324;0:53.199;279.8;Pierre KAFFER;;
56;1;118;1:59.867;0;;36.168;0;30.318;0;53.381;0;173.9;3:58:46.664;16:58;0:36.168;0:30.318;0:53.381;281.2;Pierre KAFFER;;
56;1;119;2:00.362;0;;36.150;0;30.416;0;53.796;0;173.2;4:00:47.026;17:00;0:36.150;0:30.416;0:53.796;279.8;Pierre KAFFER;;
57;2;1;2:14.019;0;;48.764;0;30.678;0;54.577;0;155.6;2:14.019;13:02;0:48.764;0:30.678;0:54.577;284.2;Maurizio MEDIANI;;
57;2;2;2:00.709;0;;36.600;0;29.846;0;54.263;0;172.7;4:14.728;13:04;0:36.600;0:29.846;0:54.263;284.2;Maurizio MEDIANI;;
57;2;3;2:00.112;0;;36.747;0;29.985;0;53.380;0;173.6;6:14.840;13:06;0:36.747;0:29.985;0:53.380;284.2;Maurizio MEDIANI;;
57;2;4;2:00.220;0;;36.365;0;30.022;0;53.833;0;173.4;8:15.060;13:08;0:36.365;0:30.022;0:53.833;285.7;Maurizio MEDIANI;;
57;2;5;2:00.527;0;;36.743;0;29.845;0;53.939;0;173.0;10:15.587;13:10;0:36.743;0:29.845;0:53.939;285.7;Maurizio MEDIANI;;
57;2;6;2:00.425;0;;36.098;0;30.084;0;54.243;0;173.1;12:16.012;13:12;0:36.098;0:30.084;0:54.243;286.5;Maurizio MEDIANI;;
57;2;7;1:59.639;0;;36.214;0;30.000;0;53.425;0;174.3;14:15.651;13:14;0:36.214;0:30.000;0:53.425;282.0;Maurizio MEDIANI;;
57;2;8;1:59.902;0;;36.257;0;29.915;0;53.730;0;173.9;16:15.553;13:16;0:36.257;0:29.915;0:53.730;287.2;Maurizio MEDIANI;;
57;2;9;2:01.743;0;;37.001;0;30.123;0;54.619;0;171.2;18:17.296;13:18;0:37.001;0:30.123;0:54.619;285.7;Maurizio MEDIANI;;
57;2;10;2:00.666;0;;36.716;0;30.027;0;53.923;0;172.8;20:17.962;13:20;0:36.716;0:30.027;0:53.923;285.0;Maurizio MEDIANI;;
57;2;11;2:00.030;0;;36.195;0;29.943;0;53.892;0;173.7;22:17.992;13:22;0:36.195;0:29.943;0:53.892;285.7;Maurizio MEDIANI;;
57;2;12;1:59.971;0;;36.095;0;30.123;0;53.753;0;173.8;24:17.963;13:24;0:36.095;0:30.123;0:53.753;285.7;Maurizio MEDIANI;;
57;2;13;2:00.543;0;;36.114;0;30.073;0;54.356;0;172.9;26:18.506;13:26;0:36.114;0:30.073;0:54.356;286.5;Maurizio MEDIANI;;
57;2;14;2:01.041;0;;36.207;0;30.239;0;54.595;0;172.2;28:19.547;13:28;0:36.207;0:30.239;0:54.595;285.7;Maurizio MEDIANI;;
57;2;15;2:00.818;0;;36.369;0;30.203;0;54.246;0;172.6;30:20.365;13:30;0:36.369;0:30.203;0:54.246;286.5;Maurizio MEDIANI;;
57;2;16;2:00.671;0;;36.686;0;30.228;0;53.757;0;172.8;32:21.036;13:32;0:36.686;0:30.228;0:53.757;279.8;Maurizio MEDIANI;;
57;2;17;2:00.113;0;;36.275;0;30.055;0;53.783;0;173.6;34:21.149;13:34;0:36.275;0:30.055;0:53.783;286.5;Maurizio MEDIANI;;
57;2;18;2:01.431;0;;36.436;0;30.234;0;54.761;0;171.7;36:22.580;13:36;0:36.436;0:30.234;0:54.761;285.7;Maurizio MEDIANI;;
57;2;19;2:01.900;0;;36.699;0;30.009;0;55.192;0;171.0;38:24.480;13:38;0:36.699;0:30.009;0:55.192;284.2;Maurizio MEDIANI;;
57;2;20;2:00.487;0;;36.533;0;30.254;0;53.700;0;173.0;40:24.967;13:40;0:36.533;0:30.254;0:53.700;279.8;Maurizio MEDIANI;;
57;2;21;2:00.228;0;;36.118;0;30.277;0;53.833;0;173.4;42:25.195;13:42;0:36.118;0:30.277;0:53.833;279.8;Maurizio MEDIANI;;
57;2;22;2:00.321;0;;36.189;0;30.326;0;53.806;0;173.3;44:25.516;13:44;0:36.189;0:30.326;0:53.806;279.8;Maurizio MEDIANI;;
57;2;23;1:59.947;0;;36.181;0;30.308;0;53.458;0;173.8;46:25.463;13:46;0:36.181;0:30.308;0:53.458;281.2;Maurizio MEDIANI;;
57;2;24;2:00.027;0;;36.318;0;30.260;0;53.449;0;173.7;48:25.490;13:48;0:36.318;0:30.260;0:53.449;285.7;Maurizio MEDIANI;;
57;2;25;2:08.928;0;B;36.295;0;30.158;0;1:02.475;0;161.7;50:34.418;13:50;0:36.295;0:30.158;1:02.475;284.2;Maurizio MEDIANI;;
57;2;26;2:53.517;0;;1:28.417;0;30.891;0;54.209;0;120.1;53:27.935;13:53;1:28.417;0:30.891;0:54.209;278.4;Maurizio MEDIANI;0:01:00.437;
57;2;27;2:01.193;0;;36.540;0;30.411;0;54.242;0;172.0;55:29.128;13:55;0:36.540;0:30.411;0:54.242;279.8;Maurizio MEDIANI;;
57;2;28;2:08.659;0;B;36.423;0;30.249;0;1:01.987;0;162.0;57:37.787;13:57;0:36.423;0:30.249;1:01.987;282.0;Maurizio MEDIANI;;
57;2;29;2:21.963;0;;56.639;0;31.101;0;54.223;0;146.9;59:59.750;14:00;0:56.639;0:31.101;0:54.223;280.5;Maurizio MEDIANI;0:00:29.200;
