NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
73;1;5;2:00.873;0;;36.688;0;30.244;0;53.941;0;172.5;14:01.712;10:44;0:36.688;0:30.244;0:53.941;285.0;David MARKOZOV;;
73;1;6;2:00.441;0;;36.460;0;30.166;0;53.815;0;173.1;16:02.153;10:46;0:36.460;0:30.166;0:53.815;286.5;David MARKOZOV;;
73;1;7;2:00.632;0;;36.753;0;30.209;0;53.670;0;172.8;18:02.785;10:48;0:36.753;0:30.209;0:53.670;285.0;David MARKOZOV;;
73;1;8;2:00.003;0;;36.360;0;30.307;0;53.336;2;173.7;20:02.788;10:50;0:36.360;0:30.307;0:53.336;282.7;David MARKOZOV;;
73;1;9;1:59.938;0;;36.154;2;30.141;0;53.643;0;173.8;22:02.726;10:52;0:36.154;0:30.141;0:53.643;285.0;David MARKOZOV;;
73;1;10;2:00.444;0;;36.250;0;30.158;0;54.036;0;173.1;24:03.170;10:54;0:36.250;0:30.158;0:54.036;283.5;David MARKOZOV;;
73;1;11;2:00.149;0;;36.372;0;30.267;0;53.510;0;173.5;26:03.319;10:56;0:36.372;0:30.267;0:53.510;283.5;David MARKOZOV;;
73;1;12;2:10.251;0;B;36.197;0;30.072;2;1:03.982;0;160.1;28:13.570;10:58;0:36.197;0:30.072;1:03.982;285.7;David MARKOZOV;;
73;2;13;4:49.574;0;;3:22.905;0;31.776;0;54.893;0;72.0;33:03.144;11:03;3:22.905;0:31.776;0:54.893;278.4;Anton LADYGIN;0:02:54.830;
73;2;14;2:01.664;0;;36.533;0;30.564;0;54.567;0;171.4;35:04.808;11:05;0:36.533;0:30.564;0:54.567;280.5;Anton LADYGIN;;
73;2;15;2:02.712;0;;;0;;0;54.963;0;169.9;37:07.520;11:07;;;0:54.963;;Anton LADYGIN;;
73;2;16;2:01.556;0;;36.358;0;30.462;0;54.736;0;171.5;39:09.076;11:09;0:36.358;0:30.462;0:54.736;284.2;Anton LADYGIN;;
73;2;17;2:11.073;0;B;36.760;0;30.378;0;1:03.935;0;159.1;41:20.149;11:11;0:36.760;0:30.378;1:03.935;283.5;Anton LADYGIN;;
73;2;18;6:21.597;0;;4:56.393;0;30.525;0;54.679;0;54.6;47:41.746;11:17;4:56.393;0:30.525;0:54.679;279.8;Anton LADYGIN;0:04:29.160;
73;2;19;2:00.589;0;;36.242;1;30.363;0;53.984;0;172.9;49:42.335;11:19;0:36.242;0:30.363;0:53.984;286.5;Anton LADYGIN;;
73;2;20;2:01.116;0;;36.434;0;30.448;0;54.234;0;172.1;51:43.451;11:21;0:36.434;0:30.448;0:54.234;283.5;Anton LADYGIN;;
73;2;21;2:01.166;0;;36.251;0;30.336;1;54.579;0;172.1;53:44.617;11:23;0:36.251;0:30.336;0:54.579;285.0;Anton LADYGIN;;
73;2;22;2:02.162;0;;37.043;0;30.635;0;54.484;0;170.7;55:46.779;11:25;0:37.043;0:30.635;0:54.484;281.2;Anton LADYGIN;;
73;2;23;2:00.498;0;;36.461;0;30.487;0;53.550;1;173.0;57:47.277;11:27;0:36.461;0:30.487;0:53.550;283.5;Anton LADYGIN;;
73;2;24;2:01.320;0;;36.251;0;30.462;0;54.607;0;171.8;59:48.597;11:29;0:36.251;0:30.462;0:54.607;282.0;Anton LADYGIN;;
73;2;25;2:10.206;0;B;36.450;0;30.639;0;1:03.117;0;160.1;1:01:58.803;11:31;0:36.450;0:30.639;1:03.117;282.0;Anton LADYGIN;;
73;0;26;3:57.270;0;;2:30.153;0;31.597;0;55.520;0;87.9;1:05:56.073;11:35;2:30.153;0:31.597;0:55.520;277.6;Olivier BERETTA;0:01:59.431;
73;0;27;2:02.842;0;;37.452;0;30.856;0;54.534;0;169.7;1:07:58.915;11:37;0:37.452;0:30.856;0:54.534;282.7;Olivier BERETTA;;
73;0;28;2:01.671;0;;36.758;0;30.263;0;54.650;0;171.3;1:10:00.586;11:40;0:36.758;0:30.263;0:54.650;287.2;Olivier BERETTA;;
73;0;29;2:11.048;0;B;36.553;0;30.542;0;1:03.953;0;159.1;1:12:11.634;11:42;0:36.553;0:30.542;1:03.953;282.0;Olivier BERETTA;;
73;0;30;7:21.155;0;;5:55.791;0;30.840;0;54.524;0;47.3;1:19:32.789;11:49;5:55.791;0:30.840;0:54.524;281.2;Olivier BERETTA;0:05:28.818;
73;0;31;2:01.335;0;;36.596;0;30.441;0;54.298;0;171.8;1:21:34.124;11:51;0:36.596;0:30.441;0:54.298;282.7;Olivier BERETTA;;
73;0;32;2:00.973;0;;36.560;0;30.495;0;53.918;0;172.3;1:23:35.097;11:53;0:36.560;0:30.495;0:53.918;282.7;Olivier BERETTA;;
73;0;33;2:01.131;0;;36.759;0;30.229;0;54.143;0;172.1;1:25:36.228;11:55;0:36.759;0:30.229;0:54.143;282.7;Olivier BERETTA;;
73;0;34;2:00.501;0;;36.387;0;30.206;0;53.908;0;173.0;1:27:36.729;11:57;0:36.387;0:30.206;0:53.908;285.0;Olivier BERETTA;;
73;0;35;2:00.590;0;;36.544;0;30.142;1;53.904;1;172.9;1:29:37.319;11:59;0:36.544;0:30.142;0:53.904;286.5;Olivier BERETTA;;
73;0;36;2:10.070;0;B;36.235;1;30.311;0;1:03.524;0;160.3;1:31:47.389;12:01;0:36.235;0:30.311;1:03.524;284.2;Olivier BERETTA;;
75;2;1;12:09.340;0;B;1:39.886;0;33.624;0;9:55.830;0;28.6;12:09.340;10:42;1:39.886;0:33.624;9:55.830;247.7;Mike PARISY;0:00:57.990;
75;2;2;2:22.341;0;;55.894;0;31.529;0;54.918;0;146.5;14:31.681;10:44;0:55.894;0:31.529;0:54.918;273.4;Mike PARISY;0:09:13.518;
75;2;3;2:01.648;0;;36.519;0;30.786;0;54.343;0;171.4;16:33.329;10:46;0:36.519;0:30.786;0:54.343;275.5;Mike PARISY;;
75;2;4;2:01.361;0;;36.503;0;30.712;0;54.146;0;171.8;18:34.690;10:48;0:36.503;0:30.712;0:54.146;275.5;Mike PARISY;;
75;2;5;2:01.606;0;;36.418;0;31.006;0;54.182;0;171.4;20:36.296;10:50;0:36.418;0:31.006;0:54.182;272.7;Mike PARISY;;
75;2;6;2:00.319;2;;35.934;2;30.828;0;53.557;0;173.3;22:36.615;10:52;0:35.934;0:30.828;0:53.557;272.7;Mike PARISY;;
75;2;7;2:00.418;0;;36.191;0;30.682;0;53.545;2;173.1;24:37.033;10:54;0:36.191;0:30.682;0:53.545;273.4;Mike PARISY;;
75;2;8;2:00.582;0;;36.208;0;30.742;0;53.632;0;172.9;26:37.615;10:56;0:36.208;0:30.742;0:53.632;274.1;Mike PARISY;;
75;2;9;11:26.367;0;B;37.390;0;30.825;0;10:18.152;0;30.4;38:03.982;11:08;0:37.390;0:30.825;10:18.152;276.2;Mike PARISY;;
75;2;10;2:22.716;0;;54.398;0;31.114;0;57.204;0;146.1;40:26.698;11:10;0:54.398;0:31.114;0:57.204;274.8;Mike PARISY;0:09:40.873;
75;2;11;2:01.574;0;;36.815;0;30.818;0;53.941;0;171.5;42:28.272;11:12;0:36.815;0:30.818;0:53.941;275.5;Mike PARISY;;
75;2;12;2:00.747;0;;36.283;0;30.829;0;53.635;0;172.7;44:29.019;11:14;0:36.283;0:30.829;0:53.635;273.4;Mike PARISY;;
75;2;13;2:00.342;0;;36.062;0;30.669;2;53.611;0;173.2;46:29.361;11:16;0:36.062;0:30.669;0:53.611;274.8;Mike PARISY;;
75;2;14;2:00.836;0;;36.376;0;30.691;0;53.769;0;172.5;48:30.197;11:18;0:36.376;0:30.691;0:53.769;275.5;Mike PARISY;;
75;2;15;7:29.175;0;B;36.621;0;30.979;0;6:21.575;0;46.4;55:59.372;11:25;0:36.621;0:30.979;6:21.575;275.5;Mike PARISY;;
75;0;16;2:23.584;0;;55.247;0;31.522;0;56.815;0;145.2;58:22.956;11:28;0:55.247;0:31.522;0:56.815;272.0;Max VAN SPLUNTEREN;0:05:42.800;
75;0;17;2:06.415;0;;38.059;0;32.351;0;56.005;0;164.9;1:00:29.371;11:30;0:38.059;0:32.351;0:56.005;276.2;Max VAN SPLUNTEREN;;
75;0;18;2:05.438;0;;37.774;0;31.228;0;56.436;0;166.2;1:02:34.809;11:32;0:37.774;0:31.228;0:56.436;274.8;Max VAN SPLUNTEREN;;
75;0;19;2:04.131;0;;37.447;0;30.923;0;55.761;0;167.9;1:04:38.940;11:34;0:37.447;0:30.923;0:55.761;272.7;Max VAN SPLUNTEREN;;
75;0;20;2:03.914;0;;37.453;0;30.877;0;55.584;0;168.2;1:06:42.854;11:36;0:37.453;0:30.877;0:55.584;272.0;Max VAN SPLUNTEREN;;
75;0;21;2:04.181;0;;37.114;1;30.998;0;56.069;0;167.9;1:08:47.035;11:38;0:37.114;0:30.998;0:56.069;272.7;Max VAN SPLUNTEREN;;
75;0;22;2:04.659;0;;37.628;0;31.002;0;56.029;0;167.2;1:10:51.694;11:40;0:37.628;0:31.002;0:56.029;272.7;Max VAN SPLUNTEREN;;
75;0;23;2:03.172;0;;37.179;0;30.684;1;55.309;0;169.3;1:12:54.866;11:42;0:37.179;0:30.684;0:55.309;279.8;Max VAN SPLUNTEREN;;
75;0;24;2:03.635;0;;37.262;0;31.360;0;55.013;1;168.6;1:14:58.501;11:44;0:37.262;0:31.360;0:55.013;273.4;Max VAN SPLUNTEREN;;
75;0;25;4:19.508;0;B;37.384;0;30.828;0;3:11.296;0;80.3;1:19:18.009;11:49;0:37.384;0:30.828;3:11.296;267.3;Max VAN SPLUNTEREN;;
75;1;26;2:27.565;0;;57.104;0;32.544;0;57.917;0;141.3;1:21:45.574;11:51;0:57.104;0:32.544;0:57.917;271.4;Gilles VANNELET;0:02:34.466;
75;1;27;2:07.334;0;;39.025;0;31.225;0;57.084;0;163.7;1:23:52.908;11:53;0:39.025;0:31.225;0:57.084;272.7;Gilles VANNELET;;
75;1;28;2:04.559;0;;37.933;0;30.981;1;55.645;1;167.4;1:25:57.467;11:55;0:37.933;0:30.981;0:55.645;272.7;Gilles VANNELET;;
75;1;29;2:04.250;0;;37.357;1;31.119;0;55.774;0;167.8;1:28:01.717;11:58;0:37.357;0:31.119;0:55.774;272.0;Gilles VANNELET;;
75;1;30;2:05.834;0;;38.597;0;31.047;0;56.190;0;165.7;1:30:07.551;12:00;0:38.597;0:31.047;0:56.190;279.8;Gilles VANNELET;;
76;0;1;12:05.147;0;B;50.740;0;34.812;0;10:39.595;0;28.7;12:05.147;10:42;0:50.740;0:34.812;10:39.595;229.3;Raymond NARAC;0:00:06.232;
76;0;2;3:02.524;0;B;55.021;0;31.869;0;1:35.634;0;114.2;15:07.671;10:45;0:55.021;0:31.869;1:35.634;276.9;Raymond NARAC;0:09:54.526;
76;0;3;2:18.328;0;;53.073;0;31.506;0;53.749;0;150.7;17:25.999;10:47;0:53.073;0:31.506;0:53.749;274.1;Raymond NARAC;0:00:56.628;
76;0;4;2:01.123;0;;36.777;0;30.572;0;53.774;0;172.1;19:27.122;10:49;0:36.777;0:30.572;0:53.774;276.2;Raymond NARAC;;
76;0;5;1:59.275;2;;36.012;0;30.182;2;53.081;0;174.8;21:26.397;10:51;0:36.012;0:30.182;0:53.081;284.2;Raymond NARAC;;
76;0;6;1:59.803;0;;35.975;0;30.415;0;53.413;0;174.0;23:26.200;10:53;0:35.975;0:30.415;0:53.413;272.0;Raymond NARAC;;
76;0;7;3:58.009;0;B;36.030;0;30.437;0;2:51.542;0;87.6;27:24.209;10:57;0:36.030;0:30.437;2:51.542;274.1;Raymond NARAC;;
76;0;8;2:15.897;0;;51.718;0;30.487;0;53.692;0;153.4;29:40.106;10:59;0:51.718;0:30.487;0:53.692;272.0;Raymond NARAC;0:02:12.779;
76;0;9;2:00.916;0;;36.678;0;30.783;0;53.455;0;172.4;31:41.022;11:01;0:36.678;0:30.783;0:53.455;272.0;Raymond NARAC;;
76;0;10;1:59.407;0;;36.118;0;30.447;0;52.842;2;174.6;33:40.429;11:03;0:36.118;0:30.447;0:52.842;277.6;Raymond NARAC;;
76;0;11;5:18.258;0;B;36.426;0;30.352;0;4:11.480;0;65.5;38:58.687;11:08;0:36.426;0:30.352;4:11.480;276.9;Raymond NARAC;;
76;0;12;2:15.916;0;;52.552;0;30.383;0;52.981;0;153.4;41:14.603;11:11;0:52.552;0:30.383;0:52.981;268.7;Raymond NARAC;;
76;0;13;2:01.169;0;;36.658;0;30.710;0;53.801;0;172.1;43:15.772;11:13;0:36.658;0:30.710;0:53.801;278.4;Raymond NARAC;;
76;0;14;1:59.972;0;;36.093;0;30.430;0;53.449;0;173.8;45:15.744;11:15;0:36.093;0:30.430;0:53.449;276.2;Raymond NARAC;;
76;0;15;4:10.498;0;B;35.946;2;30.231;0;3:04.321;0;83.2;49:26.242;11:19;0:35.946;0:30.231;3:04.321;281.2;Raymond NARAC;;
76;2;16;2:46.097;0;;1:09.913;0;33.936;0;1:02.248;0;125.5;52:12.339;11:22;1:09.913;0:33.936;1:02.248;270.0;Christina NIELSEN;0:02:29.953;
76;2;17;2:14.801;0;;42.015;0;32.403;0;1:00.383;0;154.7;54:27.140;11:24;0:42.015;0:32.403;1:00.383;266.7;Christina NIELSEN;;
76;2;18;3:23.187;0;B;44.094;0;34.331;0;2:04.762;0;102.6;57:50.327;11:27;0:44.094;0:34.331;2:04.762;256.5;Christina NIELSEN;;
76;2;19;3:27.865;0;B;56.396;0;32.349;0;1:59.120;0;100.3;1:01:18.192;11:31;0:56.396;0:32.349;1:59.120;269.3;Christina NIELSEN;0:01:21.711;
76;2;20;2:28.081;0;;55.558;0;32.140;0;1:00.383;0;140.8;1:03:46.273;11:33;0:55.558;0:32.140;1:00.383;268.0;Christina NIELSEN;0:01:17.277;
76;2;21;2:10.354;0;;39.398;0;32.285;0;58.671;0;159.9;1:05:56.627;11:35;0:39.398;0:32.285;0:58.671;269.3;Christina NIELSEN;;
76;2;22;2:09.215;0;;38.805;0;31.974;0;58.436;0;161.3;1:08:05.842;11:38;0:38.805;0:31.974;0:58.436;279.1;Christina NIELSEN;;
76;2;23;2:07.155;0;;38.912;0;31.792;0;56.451;0;164.0;1:10:12.997;11:40;0:38.912;0:31.792;0:56.451;272.0;Christina NIELSEN;;
76;2;24;2:06.491;0;;37.738;1;31.841;0;56.912;0;164.8;1:12:19.488;11:42;0:37.738;0:31.841;0:56.912;272.7;Christina NIELSEN;;
76;2;25;2:06.493;0;;38.078;0;31.624;0;56.791;0;164.8;1:14:25.981;11:44;0:38.078;0:31.624;0:56.791;272.7;Christina NIELSEN;;
76;2;26;2:07.564;0;;37.998;0;31.598;0;57.968;0;163.4;1:16:33.545;11:46;0:37.998;0:31.598;0:57.968;270.7;Christina NIELSEN;;
76;2;27;2:14.236;0;;40.688;0;35.058;0;58.490;0;155.3;1:18:47.781;11:48;0:40.688;0:35.058;0:58.490;255.3;Christina NIELSEN;;
76;2;28;2:04.925;0;;37.794;0;31.372;1;55.759;0;166.9;1:20:52.706;11:50;0:37.794;0:31.372;0:55.759;276.2;Christina NIELSEN;;
76;2;29;2:04.870;0;;38.041;0;31.507;0;55.322;1;167.0;1:22:57.576;11:52;0:38.041;0:31.507;0:55.322;274.1;Christina NIELSEN;;
76;2;30;3:16.157;0;B;38.108;0;31.535;0;2:06.514;0;106.3;1:26:13.733;11:56;0:38.108;0:31.535;2:06.514;273.4;Christina NIELSEN;;
76;1;31;2:16.955;0;;51.508;0;30.931;0;54.516;0;152.2;1:28:30.688;11:58;0:51.508;0:30.931;0:54.516;275.5;Nicolas ARMINDO;0:01:25.620;
76;1;32;2:01.153;0;;36.387;1;30.402;1;54.364;1;172.1;1:30:31.841;12:00;0:36.387;0:30.402;0:54.364;279.1;Nicolas ARMINDO;;
78;2;1;6:36.561;0;B;59.388;0;32.193;0;5:04.980;0;52.6;6:36.561;10:36;0:59.388;0:32.193;5:04.980;269.3;Jonathan COCKER;0:00:19.255;
78;2;2;2:22.720;0;;56.489;0;31.245;0;54.986;0;146.1;8:59.281;10:38;0:56.489;0:31.245;0:54.986;269.3;Jonathan COCKER;0:04:26.673;
78;2;3;2:02.749;0;;37.727;0;30.771;0;54.251;0;169.8;11:02.030;10:41;0:37.727;0:30.771;0:54.251;268.7;Jonathan COCKER;;
78;2;4;2:00.962;0;;36.492;0;30.989;0;53.481;0;172.3;13:02.992;10:43;0:36.492;0:30.989;0:53.481;268.0;Jonathan COCKER;;
78;2;5;2:01.077;0;;36.501;0;30.846;0;53.730;0;172.2;15:04.069;10:45;0:36.501;0:30.846;0:53.730;268.7;Jonathan COCKER;;
78;2;6;2:00.868;0;;36.534;0;30.767;2;53.567;0;172.5;17:04.937;10:47;0:36.534;0:30.767;0:53.567;267.3;Jonathan COCKER;;
78;2;7;2:00.320;0;;36.324;0;30.815;0;53.181;0;173.3;19:05.257;10:49;0:36.324;0:30.815;0:53.181;268.0;Jonathan COCKER;;
78;2;8;1:59.997;2;;36.036;2;30.892;0;53.069;2;173.7;21:05.254;10:51;0:36.036;0:30.892;0:53.069;270.0;Jonathan COCKER;;
78;2;9;5:33.917;0;B;36.377;0;37.088;0;4:20.452;0;62.4;26:39.171;10:56;0:36.377;0:37.088;4:20.452;115.1;Jonathan COCKER;;
78;1;10;2:35.424;0;;1:02.704;0;32.905;0;59.815;0;134.1;29:14.595;10:59;1:02.704;0:32.905;0:59.815;266.7;Timur SARDAROV;0:03:42.354;
78;1;11;2:10.248;0;;39.407;0;32.379;0;58.462;0;160.1;31:24.843;11:01;0:39.407;0:32.379;0:58.462;265.4;Timur SARDAROV;;
78;1;12;2:09.343;0;;39.030;0;31.919;0;58.394;0;161.2;33:34.186;11:03;0:39.030;0:31.919;0:58.394;268.7;Timur SARDAROV;;
78;1;13;2:08.728;0;;38.888;0;31.716;0;58.124;0;162.0;35:42.914;11:05;0:38.888;0:31.716;0:58.124;266.7;Timur SARDAROV;;
78;1;14;2:08.235;0;;39.531;0;31.828;0;56.876;0;162.6;37:51.149;11:07;0:39.531;0:31.828;0:56.876;270.0;Timur SARDAROV;;
78;1;15;2:08.836;0;;39.435;0;31.588;0;57.813;0;161.8;39:59.985;11:09;0:39.435;0:31.588;0:57.813;270.0;Timur SARDAROV;;
78;1;16;2:06.799;0;;38.478;0;31.935;0;56.386;0;164.4;42:06.784;11:12;0:38.478;0:31.935;0:56.386;269.3;Timur SARDAROV;;
78;1;17;2:06.948;0;;38.135;0;31.424;0;57.389;0;164.2;44:13.732;11:14;0:38.135;0:31.424;0:57.389;270.0;Timur SARDAROV;;
78;1;18;2:06.342;0;;38.569;0;31.480;0;56.293;0;165.0;46:20.074;11:16;0:38.569;0:31.480;0:56.293;270.7;Timur SARDAROV;;
78;1;19;2:06.303;0;;38.473;0;31.592;0;56.238;0;165.1;48:26.377;11:18;0:38.473;0:31.592;0:56.238;269.3;Timur SARDAROV;;
78;1;20;5:47.184;0;B;38.358;0;31.708;0;4:37.118;0;60.0;54:13.561;11:24;0:38.358;0:31.708;4:37.118;268.7;Timur SARDAROV;;
78;0;21;2:28.233;0;;59.091;0;31.825;0;57.317;0;140.6;56:41.794;11:26;0:59.091;0:31.825;0:57.317;271.4;Leonid MACHITSKI;0:04:01.671;
78;0;22;2:05.373;0;;37.832;0;31.346;0;56.195;0;166.3;58:47.167;11:28;0:37.832;0:31.346;0:56.195;267.3;Leonid MACHITSKI;;
78;0;23;2:05.910;0;;38.160;0;31.413;0;56.337;0;165.6;1:00:53.077;11:30;0:38.160;0:31.413;0:56.337;269.3;Leonid MACHITSKI;;
78;0;24;2:05.737;0;;37.874;0;31.329;0;56.534;0;165.8;1:02:58.814;11:32;0:37.874;0:31.329;0:56.534;269.3;Leonid MACHITSKI;;
78;0;25;2:05.629;0;;38.483;0;31.394;0;55.752;0;165.9;1:05:04.443;11:35;0:38.483;0:31.394;0:55.752;267.3;Leonid MACHITSKI;;
78;0;26;2:04.544;0;;38.275;0;31.232;0;55.037;0;167.4;1:07:08.987;11:37;0:38.275;0:31.232;0:55.037;266.7;Leonid MACHITSKI;;
78;0;27;2:04.707;0;;38.272;0;31.370;0;55.065;0;167.2;1:09:13.694;11:39;0:38.272;0:31.370;0:55.065;268.7;Leonid MACHITSKI;;
78;0;28;2:03.977;0;;37.665;0;31.031;1;55.281;0;168.2;1:11:17.671;11:41;0:37.665;0:31.031;0:55.281;266.0;Leonid MACHITSKI;;
78;0;29;2:03.145;0;;37.187;1;31.164;0;54.794;1;169.3;1:13:20.816;11:43;0:37.187;0:31.164;0:54.794;270.7;Leonid MACHITSKI;;
78;0;30;4:14.960;0;B;37.487;0;31.577;0;3:05.896;0;81.8;1:17:35.776;11:47;0:37.487;0:31.577;3:05.896;268.7;Leonid MACHITSKI;;
78;1;31;2:26.913;0;;58.736;0;31.930;0;56.247;0;141.9;1:20:02.689;11:50;0:58.736;0:31.930;0:56.247;268.7;Timur SARDAROV;0:02:31.530;
78;1;32;2:06.326;0;;38.621;0;31.747;0;55.958;0;165.0;1:22:09.015;11:52;0:38.621;0:31.747;0:55.958;268.0;Timur SARDAROV;;
78;1;33;2:04.955;0;;37.716;0;31.479;0;55.760;1;166.8;1:24:13.970;11:54;0:37.716;0:31.479;0:55.760;268.0;Timur SARDAROV;;
78;1;34;2:05.722;0;;38.184;0;31.491;0;56.047;0;165.8;1:26:19.692;11:56;0:38.184;0:31.491;0:56.047;268.0;Timur SARDAROV;;
78;1;35;2:05.262;0;;38.071;0;31.363;1;55.828;0;166.4;1:28:24.954;11:58;0:38.071;0:31.363;0:55.828;272.7;Timur SARDAROV;;
80;0;1;3:12.562;0;;1:41.678;0;32.598;0;58.286;0;108.3;3:12.562;10:33;1:41.678;0:32.598;0:58.286;276.2;Michael BRONISZEWSKI;0:01:01.625;
80;0;2;2:14.919;0;B;39.516;0;31.056;0;1:04.347;0;154.5;5:27.481;10:35;0:39.516;0:31.056;1:04.347;281.2;Michael BRONISZEWSKI;;
80;0;3;7:49.552;0;;6:24.442;0;30.934;0;54.176;0;44.4;13:17.033;10:43;6:24.442;0:30.934;0:54.176;282.0;Michael BRONISZEWSKI;0:05:56.780;
80;0;4;2:00.629;0;;36.643;0;30.312;0;53.674;0;172.8;15:17.662;10:45;0:36.643;0:30.312;0:53.674;282.0;Michael BRONISZEWSKI;;
80;0;5;2:00.768;0;;36.483;0;30.278;0;54.007;0;172.6;17:18.430;10:47;0:36.483;0:30.278;0:54.007;281.2;Michael BRONISZEWSKI;;
80;0;6;2:09.650;0;B;37.089;0;30.395;0;1:02.166;0;160.8;19:28.080;10:49;0:37.089;0:30.395;1:02.166;281.2;Michael BRONISZEWSKI;;
80;0;7;4:46.183;0;;3:21.999;0;30.503;0;53.681;0;72.8;24:14.263;10:54;3:21.999;0:30.503;0:53.681;279.8;Michael BRONISZEWSKI;0:02:56.073;
80;0;8;2:18.592;0;;36.456;0;30.480;0;1:11.656;0;150.4;26:32.855;10:56;0:36.456;0:30.480;1:11.656;279.8;Michael BRONISZEWSKI;;
80;0;9;2:09.883;0;B;37.838;0;30.415;0;1:01.630;0;160.5;28:42.738;10:58;0:37.838;0:30.415;1:01.630;281.2;Michael BRONISZEWSKI;;
80;0;10;3:46.101;0;;2:22.229;0;30.348;0;53.524;0;92.2;32:28.839;11:02;2:22.229;0:30.348;0:53.524;280.5;Michael BRONISZEWSKI;0:01:55.998;
80;0;11;2:11.481;0;B;37.922;0;31.084;0;1:02.475;0;158.6;34:40.320;11:04;0:37.922;0:31.084;1:02.475;279.1;Michael BRONISZEWSKI;;
80;0;12;4:23.348;0;;2:56.856;0;30.348;0;56.144;0;79.2;39:03.668;11:09;2:56.856;0:30.348;0:56.144;280.5;Michael BRONISZEWSKI;0:02:30.522;
80;0;13;1:59.994;0;;36.250;1;30.218;1;53.526;0;173.7;41:03.662;11:11;0:36.250;0:30.218;0:53.526;281.2;Michael BRONISZEWSKI;;
80;0;14;1:59.990;0;;36.548;0;30.427;0;53.015;1;173.7;43:03.652;11:13;0:36.548;0:30.427;0:53.015;279.8;Michael BRONISZEWSKI;;
80;0;15;2:10.049;0;B;36.737;0;30.624;0;1:02.688;0;160.3;45:13.701;11:15;0:36.737;0:30.624;1:02.688;279.1;Michael BRONISZEWSKI;;
80;1;16;4:58.995;0;;3:32.433;0;31.029;0;55.533;0;69.7;50:12.696;11:20;3:32.433;0:31.029;0:55.533;276.9;Giacomo PICCINI;0:03:03.550;
80;1;17;1:59.902;0;;36.405;0;30.113;0;53.384;0;173.9;52:12.598;11:22;0:36.405;0:30.113;0:53.384;282.0;Giacomo PICCINI;;
80;1;18;1:58.399;0;;35.741;0;29.947;0;52.711;0;176.1;54:10.997;11:24;0:35.741;0:29.947;0:52.711;282.0;Giacomo PICCINI;;
80;1;19;2:04.699;0;;35.696;0;32.635;0;56.368;0;167.2;56:15.696;11:26;0:35.696;0:32.635;0:56.368;279.1;Giacomo PICCINI;;
80;1;20;2:00.897;0;;37.264;0;30.199;0;53.434;0;172.4;58:16.593;11:28;0:37.264;0:30.199;0:53.434;276.2;Giacomo PICCINI;;
80;1;21;1:58.231;0;;35.559;0;30.009;0;52.663;0;176.3;1:00:14.824;11:30;0:35.559;0:30.009;0:52.663;280.5;Giacomo PICCINI;;
80;1;22;2:19.036;0;B;38.602;0;31.676;0;1:08.758;0;149.9;1:02:33.860;11:32;0:38.602;0:31.676;1:08.758;279.8;Giacomo PICCINI;;
80;1;23;5:31.379;0;;3:57.340;0;30.685;0;1:03.354;0;62.9;1:08:05.239;11:38;3:57.340;0:30.685;1:03.354;285.0;Giacomo PICCINI;0:03:31.594;
80;1;24;2:13.944;0;;37.562;0;38.557;0;57.825;0;155.6;1:10:19.183;11:40;0:37.562;0:38.557;0:57.825;227.4;Giacomo PICCINI;;
80;1;25;1:59.323;0;;35.916;0;30.035;0;53.372;0;174.7;1:12:18.506;11:42;0:35.916;0:30.035;0:53.372;283.5;Giacomo PICCINI;;
80;1;26;1:58.389;0;;35.628;0;29.823;2;52.938;0;176.1;1:14:16.895;11:44;0:35.628;0:29.823;0:52.938;282.0;Giacomo PICCINI;;
80;1;27;1:57.929;2;;35.362;2;29.955;0;52.612;2;176.8;1:16:14.824;11:46;0:35.362;0:29.955;0:52.612;282.0;Giacomo PICCINI;;
80;1;28;2:14.801;0;B;36.538;0;31.377;0;1:06.886;0;154.7;1:18:29.625;11:48;0:36.538;0:31.377;1:06.886;279.8;Giacomo PICCINI;;
80;1;29;4:08.275;0;;2:40.973;0;30.357;0;56.945;0;84.0;1:22:37.900;11:52;2:40.973;0:30.357;0:56.945;279.8;Giacomo PICCINI;0:02:13.253;
80;1;30;2:03.817;0;;36.338;0;30.226;0;57.253;0;168.4;1:24:41.717;11:54;0:36.338;0:30.226;0:57.253;280.5;Giacomo PICCINI;;
80;1;31;1:58.612;0;;35.714;0;30.041;0;52.857;0;175.8;1:26:40.329;11:56;0:35.714;0:30.041;0:52.857;281.2;Giacomo PICCINI;;
80;1;32;2:05.207;0;;36.012;0;30.172;0;59.023;0;166.5;1:28:45.536;11:58;0:36.012;0:30.172;0:59.023;282.7;Giacomo PICCINI;;
80;1;33;1:58.015;0;;35.547;0;29.852;0;52.616;0;176.7;1:30:43.551;12:00;0:35.547;0:29.852;0:52.616;281.2;Giacomo PICCINI;;
81;0;1;3:55.315;0;B;2:12.003;0;34.254;0;1:09.058;0;88.6;3:55.315;10:33;2:12.003;0:34.254;1:09.058;272.7;Thomas KEMENATER;0:01:27.591;
