NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;0;1;2:08.563;0;;46.473;0;30.482;0;51.608;0;162.2;2:08.563;15:02;0:46.473;0:30.482;0:51.608;267.3;Vincent CAPILLAIRE;0:00:06.602;
24;0;2;1:54.867;0;;35.068;0;29.546;0;50.253;0;181.5;4:03.430;15:04;0:35.068;0:29.546;0:50.253;272.0;Vincent CAPILLAIRE;;
24;0;3;1:53.610;0;;34.283;0;29.387;0;49.940;0;183.5;5:57.040;15:05;0:34.283;0:29.387;0:49.940;271.4;Vincent CAPILLAIRE;;
24;0;4;2:03.367;0;B;33.947;0;29.680;0;59.740;0;169.0;8:00.407;15:08;0:33.947;0:29.680;0:59.740;263.4;Vincent CAPILLAIRE;;
24;0;5;4:55.786;0;;3:35.324;0;29.227;0;51.235;0;70.5;12:56.193;15:12;3:35.324;0:29.227;0:51.235;278.4;Vincent CAPILLAIRE;0:03:10.244;
24;0;6;1:53.774;0;;34.498;0;29.415;0;49.861;1;183.2;14:49.967;15:14;0:34.498;0:29.415;0:49.861;272.0;Vincent CAPILLAIRE;;
24;0;7;1:55.545;0;;34.287;0;29.209;0;52.049;0;180.4;16:45.512;15:16;0:34.287;0:29.209;0:52.049;275.5;Vincent CAPILLAIRE;;
24;0;8;1:56.298;0;;34.562;0;31.027;0;50.709;0;179.3;18:41.810;15:18;0:34.562;0:31.027;0:50.709;273.4;Vincent CAPILLAIRE;;
24;0;9;1:53.867;0;;33.758;1;29.151;2;50.958;0;183.1;20:35.677;15:20;0:33.758;0:29.151;0:50.958;278.4;Vincent CAPILLAIRE;;
24;0;10;1:53.441;0;;34.109;0;29.272;0;50.060;0;183.8;22:29.118;15:22;0:34.109;0:29.272;0:50.060;275.5;Vincent CAPILLAIRE;;
24;0;11;2:03.411;0;B;34.218;0;29.285;0;59.908;0;168.9;24:32.529;15:24;0:34.218;0:29.285;0:59.908;274.1;Vincent CAPILLAIRE;;
24;1;12;5:58.291;0;;4:35.841;0;29.937;0;52.513;0;58.2;30:30.820;15:30;4:35.841;0:29.937;0:52.513;274.1;Andrea RODA;0:04:06.551;
24;1;13;1:57.695;0;;35.525;0;30.888;0;51.282;0;177.1;32:28.515;15:32;0:35.525;0:30.888;0:51.282;272.7;Andrea RODA;;
24;1;14;1:59.570;0;;35.512;0;29.519;0;54.539;0;174.4;34:28.085;15:34;0:35.512;0:29.519;0:54.539;276.2;Andrea RODA;;
24;1;15;1:55.478;0;;35.269;0;29.575;0;50.634;0;180.5;36:23.563;15:36;0:35.269;0:29.575;0:50.634;;Andrea RODA;;
24;1;16;1:55.887;0;;35.240;0;29.914;0;50.733;0;179.9;38:19.450;15:38;0:35.240;0:29.914;0:50.733;;Andrea RODA;;
24;1;17;1:55.093;0;;35.213;0;29.451;0;50.429;0;181.1;40:14.543;15:40;0:35.213;0:29.451;0:50.429;275.5;Andrea RODA;;
24;1;18;2:05.466;0;B;34.777;0;29.346;0;1:01.343;0;166.2;42:20.009;15:42;0:34.777;0:29.346;1:01.343;276.9;Andrea RODA;;
24;1;19;5:38.153;0;;4:11.739;0;29.944;0;56.470;0;61.7;47:58.162;15:47;4:11.739;0:29.944;0:56.470;237.4;Andrea RODA;0:03:44.899;
24;1;20;1:56.093;0;;34.924;0;29.559;0;51.610;0;179.6;49:54.255;15:49;0:34.924;0:29.559;0:51.610;273.4;Andrea RODA;;
24;1;21;1:55.887;0;;34.698;0;29.179;0;52.010;0;179.9;51:50.142;15:51;0:34.698;0:29.179;0:52.010;277.6;Andrea RODA;;
24;1;22;2:04.139;0;B;34.590;0;29.169;0;1:00.380;0;167.9;53:54.281;15:53;0:34.590;0:29.169;1:00.380;277.6;Andrea RODA;;
24;2;23;4:17.112;0;B;2:38.688;0;31.539;0;1:06.885;0;81.1;58:11.393;15:58;2:38.688;0:31.539;1:06.885;274.8;Arthur PIC;0:02:05.376;
24;2;24;3:33.693;0;;2:11.579;0;29.951;0;52.163;0;97.6;1:01:45.086;16:01;2:11.579;0:29.951;0:52.163;275.5;Arthur PIC;0:01:43.817;
24;2;25;1:51.175;2;;33.231;2;29.187;1;48.757;2;187.5;1:03:36.261;16:03;0:33.231;0:29.187;0:48.757;274.8;Arthur PIC;;
24;2;26;1:52.637;0;;33.822;0;29.205;0;49.610;0;185.1;1:05:28.898;16:05;0:33.822;0:29.205;0:49.610;275.5;Arthur PIC;;
24;2;27;1:54.035;0;;33.646;0;29.370;0;51.019;0;182.8;1:07:22.933;16:07;0:33.646;0:29.370;0:51.019;275.5;Arthur PIC;;
24;2;28;2:00.587;0;B;;0;;0;58.299;0;172.9;1:09:23.520;16:09;;;0:58.299;271.4;Arthur PIC;;
24;1;29;3:09.807;0;;;0;;0;50.673;0;109.8;1:12:33.327;16:12;;;0:50.673;272.7;Andrea RODA;0:01:21.514;
24;1;30;1:57.176;0;;;0;;0;50.315;0;177.9;1:14:30.503;16:14;;;0:50.315;271.4;Andrea RODA;;
24;1;31;1:53.387;0;;;0;;0;50.007;0;183.9;1:16:23.890;16:16;;;0:50.007;273.4;Andrea RODA;;
24;1;32;2:01.544;0;B;;0;;0;57.999;0;171.5;1:18:25.434;16:18;;;0:57.999;274.1;Andrea RODA;;
24;1;33;3:32.814;0;;;0;;0;50.390;0;98.0;1:21:58.248;16:21;;;0:50.390;273.4;Andrea RODA;0:01:45.800;
24;1;34;1:56.035;0;;34.206;0;29.218;0;52.611;0;179.7;1:23:54.283;16:23;0:34.206;0:29.218;0:52.611;273.4;Andrea RODA;;
24;1;35;1:54.506;0;;35.282;0;29.303;0;49.921;0;182.1;1:25:48.789;16:25;0:35.282;0:29.303;0:49.921;274.8;Andrea RODA;;
24;1;36;1:55.892;0;;33.627;1;29.157;1;53.108;0;179.9;1:27:44.681;16:27;0:33.627;0:29.157;0:53.108;276.2;Andrea RODA;;
24;1;37;1:52.728;0;;33.966;0;29.347;0;49.415;1;184.9;1:29:37.409;16:29;0:33.966;0:29.347;0:49.415;273.4;Andrea RODA;;
24;1;38;1:52.250;0;;33.639;0;29.168;0;49.443;0;185.7;1:31:29.659;16:31;0:33.639;0:29.168;0:49.443;274.1;Andrea RODA;;
28;0;1;2:43.255;0;;1:21.716;0;30.210;0;51.329;0;127.7;2:43.255;15:02;1:21.716;0:30.210;0:51.329;272.0;Luciano BACHETA;0:00:46.873;
28;0;2;1:54.800;0;;34.946;0;29.412;0;50.442;0;181.6;4:38.055;15:04;0:34.946;0:29.412;0:50.442;274.1;Luciano BACHETA;;
28;0;3;1:53.954;0;;34.177;0;29.246;0;50.531;0;182.9;6:32.009;15:06;0:34.177;0:29.246;0:50.531;274.8;Luciano BACHETA;;
28;0;4;1:52.670;0;;34.138;0;29.444;0;49.088;0;185.0;8:24.679;15:08;0:34.138;0:29.444;0:49.088;274.8;Luciano BACHETA;;
28;0;5;1:52.560;0;;33.628;2;29.817;0;49.115;0;185.2;10:17.239;15:10;0:33.628;0:29.817;0:49.115;272.7;Luciano BACHETA;;
28;0;6;1:52.934;0;;33.816;0;29.554;0;49.564;0;184.6;12:10.173;15:12;0:33.816;0:29.554;0:49.564;273.4;Luciano BACHETA;;
28;0;7;5:00.315;0;B;33.870;0;29.153;1;3:57.292;0;69.4;17:10.488;15:17;0:33.870;0:29.153;3:57.292;274.1;Luciano BACHETA;;
28;1;8;2:12.286;0;;51.047;0;29.554;0;51.685;0;157.6;19:22.774;15:19;0:51.047;0:29.554;0:51.685;272.7;Mark SHULZHITSKIY;0:03:23.173;
28;1;9;1:55.012;0;;34.355;0;29.393;0;51.264;0;181.3;21:17.786;15:21;0:34.355;0:29.393;0:51.264;276.2;Mark SHULZHITSKIY;;
28;1;10;1:54.377;0;;34.400;0;29.368;0;50.609;0;182.3;23:12.163;15:23;0:34.400;0:29.368;0:50.609;275.5;Mark SHULZHITSKIY;;
28;1;11;1:53.860;0;;34.122;0;29.625;0;50.113;0;183.1;25:06.023;15:25;0:34.122;0:29.625;0:50.113;276.2;Mark SHULZHITSKIY;;
28;1;12;1:53.771;0;;34.461;0;29.264;0;50.046;0;183.2;26:59.794;15:26;0:34.461;0:29.264;0:50.046;276.2;Mark SHULZHITSKIY;;
28;1;13;1:58.383;0;;37.631;0;30.284;0;50.468;0;176.1;28:58.177;15:28;0:37.631;0:30.284;0:50.468;276.9;Mark SHULZHITSKIY;;
28;1;14;1:53.558;0;;34.184;0;29.037;2;50.337;0;183.6;30:51.735;15:30;0:34.184;0:29.037;0:50.337;279.1;Mark SHULZHITSKIY;;
28;1;15;1:52.699;0;;33.963;1;29.310;0;49.426;1;185.0;32:44.434;15:32;0:33.963;0:29.310;0:49.426;275.5;Mark SHULZHITSKIY;;
28;1;16;6:46.224;0;B;34.977;0;29.762;0;5:41.485;0;51.3;39:30.658;15:39;0:34.977;0:29.762;5:41.485;275.5;Mark SHULZHITSKIY;;
28;1;17;2:17.424;0;;;0;;0;55.600;0;151.7;41:48.082;15:41;;;0:55.600;266.7;Mark SHULZHITSKIY;0:05:06.213;
28;1;18;1:53.827;0;;34.505;0;29.475;0;49.847;0;183.2;43:41.909;15:43;0:34.505;0:29.475;0:49.847;274.1;Mark SHULZHITSKIY;;
28;1;19;1:54.780;0;;34.159;0;29.330;0;51.291;0;181.6;45:36.689;15:45;0:34.159;0:29.330;0:51.291;276.2;Mark SHULZHITSKIY;;
28;1;20;1:54.182;0;;34.147;0;29.597;0;50.438;0;182.6;47:30.871;15:47;0:34.147;0:29.597;0:50.438;275.5;Mark SHULZHITSKIY;;
28;1;21;4:34.479;0;B;34.069;0;30.553;0;3:29.857;0;76.0;52:05.350;15:52;0:34.069;0:30.553;3:29.857;276.2;Mark SHULZHITSKIY;;
28;0;22;2:12.664;0;;51.131;0;29.732;0;51.801;0;157.1;54:18.014;15:54;0:51.131;0:29.732;0:51.801;274.1;Luciano BACHETA;0:02:54.277;
28;0;23;1:55.813;0;;35.888;0;29.464;0;50.461;0;180.0;56:13.827;15:56;0:35.888;0:29.464;0:50.461;274.8;Luciano BACHETA;;
28;0;24;5:04.582;0;B;34.505;0;29.382;0;4:00.695;0;68.4;1:01:18.409;16:01;0:34.505;0:29.382;4:00.695;275.5;Luciano BACHETA;;
28;0;25;2:12.487;0;;51.605;0;29.883;0;50.999;0;157.4;1:03:30.896;16:03;0:51.605;0:29.883;0:50.999;274.8;Luciano BACHETA;0:03:26.589;
28;0;26;1:54.777;0;;34.878;0;29.505;0;50.394;0;181.6;1:05:25.673;16:05;0:34.878;0:29.505;0:50.394;275.5;Luciano BACHETA;;
28;0;27;5:24.925;0;B;34.053;0;29.993;0;4:20.879;0;64.2;1:10:50.598;16:10;0:34.053;0:29.993;4:20.879;272.7;Luciano BACHETA;;
28;0;28;2:11.692;0;;;0;;0;50.141;0;158.3;1:13:02.290;16:13;;;0:50.141;272.0;Luciano BACHETA;0:03:48.629;
28;0;29;1:51.036;0;;;0;;0;48.622;0;187.8;1:14:53.326;16:14;;;0:48.622;274.1;Luciano BACHETA;;
28;0;30;1:50.801;2;;;0;;0;48.488;0;188.2;1:16:44.127;16:16;;;0:48.488;276.2;Luciano BACHETA;;
28;0;31;1:51.260;0;;;0;;0;48.447;2;187.4;1:18:35.387;16:18;;;0:48.447;274.8;Luciano BACHETA;;
28;0;32;3:26.305;0;B;;0;;0;2:23.230;0;101.1;1:22:01.692;16:22;;;2:23.230;274.8;Luciano BACHETA;;
28;1;33;2:11.503;0;;51.611;0;29.347;0;50.545;0;158.5;1:24:13.195;16:24;0:51.611;0:29.347;0:50.545;274.8;Mark SHULZHITSKIY;0:01:50.638;
28;1;34;1:53.034;0;;33.970;0;29.291;0;49.773;0;184.4;1:26:06.229;16:26;0:33.970;0:29.291;0:49.773;275.5;Mark SHULZHITSKIY;;
28;1;35;1:54.318;0;;34.113;0;29.451;0;50.754;0;182.4;1:28:00.547;16:28;0:34.113;0:29.451;0:50.754;278.4;Mark SHULZHITSKIY;;
28;1;36;1:59.423;0;;34.731;0;29.534;0;55.158;0;174.6;1:29:59.970;16:29;0:34.731;0:29.534;0:55.158;279.8;Mark SHULZHITSKIY;;
28;1;37;1:55.873;0;;34.633;0;29.560;0;51.680;0;179.9;1:31:55.843;16:31;0:34.633;0:29.560;0:51.680;276.9;Mark SHULZHITSKIY;;
29;2;1;3:19.211;0;;1:54.557;0;31.967;0;52.687;0;104.7;3:19.211;15:03;1:54.557;0:31.967;0:52.687;264.7;Jonathan COLEMAN;0:01:14.324;
29;2;2;1:56.178;0;;35.120;0;29.846;0;51.212;0;179.4;5:15.389;15:05;0:35.120;0:29.846;0:51.212;272.7;Jonathan COLEMAN;;
29;2;3;1:55.900;0;;34.701;0;29.548;0;51.651;0;179.9;7:11.289;15:07;0:34.701;0:29.548;0:51.651;278.4;Jonathan COLEMAN;;
29;2;4;1:55.349;0;;35.149;0;29.554;0;50.646;0;180.7;9:06.638;15:09;0:35.149;0:29.554;0:50.646;275.5;Jonathan COLEMAN;;
29;2;5;1:55.479;0;;34.523;0;29.468;0;51.488;0;180.5;11:02.117;15:11;0:34.523;0:29.468;0:51.488;277.6;Jonathan COLEMAN;;
29;2;6;2:07.925;0;B;35.256;0;29.535;0;1:03.134;0;163.0;13:10.042;15:13;0:35.256;0:29.535;1:03.134;279.1;Jonathan COLEMAN;;
29;1;7;8:04.749;0;;6:42.588;0;30.393;0;51.768;0;43.0;21:14.791;15:21;6:42.588;0:30.393;0:51.768;274.8;Nicolas LEUTWILER;0:06:13.769;
29;1;8;1:54.090;0;;34.686;0;29.237;0;50.167;1;182.7;23:08.881;15:23;0:34.686;0:29.237;0:50.167;275.5;Nicolas LEUTWILER;;
29;1;9;1:55.396;0;;34.710;0;29.214;0;51.472;0;180.7;25:04.277;15:25;0:34.710;0:29.214;0:51.472;279.8;Nicolas LEUTWILER;;
29;1;10;1:54.287;0;;34.125;1;29.228;0;50.934;0;182.4;26:58.564;15:26;0:34.125;0:29.228;0:50.934;281.2;Nicolas LEUTWILER;;
29;1;11;2:03.199;0;B;34.588;0;29.107;2;59.504;0;169.2;29:01.763;15:29;0:34.588;0:29.107;0:59.504;280.5;Nicolas LEUTWILER;;
29;2;12;15:00.189;0;;13:37.374;0;30.988;0;51.827;0;23.2;44:01.952;15:44;13:37.374;0:30.988;0:51.827;273.4;Jonathan COLEMAN;0:13:06.192;
29;2;13;1:58.342;0;;37.360;0;30.244;0;50.738;0;176.2;46:00.294;15:46;0:37.360;0:30.244;0:50.738;273.4;Jonathan COLEMAN;;
29;2;14;1:53.980;0;;34.462;0;29.400;0;50.118;0;182.9;47:54.274;15:47;0:34.462;0:29.400;0:50.118;276.9;Jonathan COLEMAN;;
29;2;15;1:56.468;0;;34.598;0;30.388;0;51.482;0;179.0;49:50.742;15:49;0:34.598;0:30.388;0:51.482;279.1;Jonathan COLEMAN;;
29;2;16;1:53.472;0;;34.068;2;29.960;0;49.444;1;183.7;51:44.214;15:51;0:34.068;0:29.960;0:49.444;273.4;Jonathan COLEMAN;;
29;2;17;2:02.680;0;B;34.721;0;29.197;1;58.762;0;169.9;53:46.894;15:53;0:34.721;0:29.197;0:58.762;276.2;Jonathan COLEMAN;;
29;0;18;9:50.549;0;;8:28.230;0;29.821;0;52.498;0;35.3;1:03:37.443;16:03;8:28.230;0:29.821;0:52.498;273.4;Julien SCHELL;0:08:00.883;
29;0;19;1:53.966;0;;34.697;1;29.711;1;49.558;0;182.9;1:05:31.409;16:05;0:34.697;0:29.711;0:49.558;275.5;Julien SCHELL;;
29;0;20;1:53.184;0;;;0;;0;49.930;0;184.2;1:07:24.593;16:07;;;0:49.930;279.1;Julien SCHELL;;
29;0;21;1:53.798;0;;;0;;0;50.913;0;183.2;1:09:18.391;16:09;;;0:50.913;277.6;Julien SCHELL;;
29;0;22;1:52.222;2;;;0;;0;48.954;2;185.8;1:11:10.613;16:11;;;0:48.954;276.2;Julien SCHELL;;
29;0;23;2:08.901;0;B;;0;;0;1:04.868;0;161.7;1:13:19.514;16:13;;;1:04.868;266.7;Julien SCHELL;;
34;0;1;2:06.358;0;;47.597;0;29.203;0;49.558;0;165.0;2:06.358;15:02;0:47.597;0:29.203;0:49.558;273.4;Michel FREY;0:00:12.110;
34;0;2;1:51.297;0;;33.928;0;28.908;0;48.461;0;187.3;3:57.655;15:03;0:33.928;0:28.908;0:48.461;276.9;Michel FREY;;
34;0;3;1:51.458;0;;33.739;2;28.957;0;48.762;0;187.0;5:49.113;15:05;0:33.739;0:28.957;0:48.762;279.1;Michel FREY;;
34;0;4;1:53.784;0;;34.485;0;30.055;0;49.244;0;183.2;7:42.897;15:07;0:34.485;0:30.055;0:49.244;277.6;Michel FREY;;
34;0;5;3:53.163;0;B;34.137;0;28.966;0;2:50.060;0;89.4;11:36.060;15:11;0:34.137;0:28.966;2:50.060;282.7;Michel FREY;;
34;0;6;2:08.934;0;;50.605;0;29.024;0;49.305;0;161.7;13:44.994;15:13;0:50.605;0:29.024;0:49.305;278.4;Michel FREY;0:02:18.003;
34;0;7;1:53.938;0;;35.781;0;29.190;0;48.967;0;183.0;15:38.932;15:15;0:35.781;0:29.190;0:48.967;279.1;Michel FREY;;
34;0;8;1:51.940;0;;33.989;0;28.934;0;49.017;0;186.2;17:30.872;15:17;0:33.989;0:28.934;0:49.017;278.4;Michel FREY;;
34;0;9;11:16.448;0;B;33.913;0;42.103;0;10:00.432;0;30.8;28:47.320;15:28;0:33.913;0:42.103;10:00.432;277.6;Michel FREY;;
34;1;10;2:15.686;0;;52.806;0;29.308;0;53.572;0;153.6;31:03.006;15:31;0:52.806;0:29.308;0:53.572;279.8;Franck MAILLEUX;0:09:28.757;
34;1;11;1:54.255;0;;34.656;0;29.349;0;50.250;0;182.5;32:57.261;15:32;0:34.656;0:29.349;0:50.250;277.6;Franck MAILLEUX;;
34;1;12;1:53.933;0;;34.421;0;29.313;0;50.199;0;183.0;34:51.194;15:34;0:34.421;0:29.313;0:50.199;278.4;Franck MAILLEUX;;
34;1;13;1:54.650;0;;;0;;0;50.872;0;181.8;36:45.844;15:36;;;0:50.872;277.6;Franck MAILLEUX;;
34;1;14;3:21.273;0;B;;0;;0;2:16.553;0;103.6;40:07.117;15:40;;;2:16.553;278.4;Franck MAILLEUX;;
34;0;15;2:12.082;0;;51.956;0;29.323;0;50.803;0;157.8;42:19.199;15:42;0:51.956;0:29.323;0:50.803;278.4;Michel FREY;0:01:44.758;
34;0;16;1:54.649;0;;34.757;0;29.195;0;50.697;0;181.8;44:13.848;15:44;0:34.757;0:29.195;0:50.697;279.1;Michel FREY;;
34;0;17;1:53.850;0;;34.528;0;29.287;0;50.035;0;183.1;46:07.698;15:46;0:34.528;0:29.287;0:50.035;278.4;Michel FREY;;
34;0;18;1:52.913;0;;34.552;0;29.185;0;49.176;0;184.6;48:00.611;15:48;0:34.552;0:29.185;0:49.176;274.8;Michel FREY;;
34;0;19;1:53.951;0;;34.051;0;29.144;0;50.756;0;183.0;49:54.562;15:49;0:34.051;0:29.144;0:50.756;279.8;Michel FREY;;
34;0;20;5:48.130;0;B;34.741;0;29.370;0;4:44.019;0;59.9;55:42.692;15:55;0:34.741;0:29.370;4:44.019;271.4;Michel FREY;;
34;1;21;2:10.371;0;;50.607;0;30.176;0;49.588;0;159.9;57:53.063;15:57;0:50.607;0:30.176;0:49.588;279.8;Franck MAILLEUX;0:04:09.810;
34;1;22;1:52.876;0;;34.609;0;29.087;0;49.180;0;184.7;59:45.939;15:59;0:34.609;0:29.087;0:49.180;279.8;Franck MAILLEUX;;
34;1;23;1:53.484;0;;34.579;0;29.779;0;49.126;1;183.7;1:01:39.423;16:01;0:34.579;0:29.779;0:49.126;279.1;Franck MAILLEUX;;
34;1;24;5:23.325;0;B;34.198;1;29.006;1;4:20.121;0;64.5;1:07:02.748;16:07;0:34.198;0:29.006;4:20.121;278.4;Franck MAILLEUX;;
34;0;25;2:10.162;0;;;0;;0;50.207;0;160.2;1:09:12.910;16:09;;;0:50.207;276.2;Michel FREY;0:03:44.897;
34;0;26;1:50.037;2;;;0;;0;47.855;2;189.5;1:11:02.947;16:11;;;0:47.855;277.6;Michel FREY;;
34;0;27;1:55.468;0;;;0;;0;53.029;0;180.5;1:12:58.415;16:12;;;0:53.029;276.2;Michel FREY;;
34;0;28;1:51.986;0;;;0;;0;49.966;0;186.2;1:14:50.401;16:14;;;0:49.966;279.8;Michel FREY;;
34;0;29;1:51.477;0;;;0;;0;49.034;0;187.0;1:16:41.878;16:16;;;0:49.034;277.6;Michel FREY;;
34;0;30;2:57.539;0;B;;0;;0;1:55.246;0;117.4;1:19:39.417;16:19;;;1:55.246;278.4;Michel FREY;;
34;0;31;2:14.604;0;;;0;;0;50.238;0;154.9;1:21:54.021;16:21;;;0:50.238;274.8;Michel FREY;0:01:25.367;
34;0;32;1:53.409;0;;34.412;0;29.047;0;49.950;0;183.8;1:23:47.430;16:23;0:34.412;0:29.047;0:49.950;276.9;Michel FREY;;
34;0;33;1:53.374;0;;33.785;0;29.056;0;50.533;0;183.9;1:25:40.804;16:25;0:33.785;0:29.056;0:50.533;279.8;Michel FREY;;
34;0;34;1:58.273;0;;35.674;0;29.770;0;52.829;0;176.3;1:27:39.077;16:27;0:35.674;0:29.770;0:52.829;272.0;Michel FREY;;
34;0;35;1:52.218;0;;33.808;0;28.878;2;49.532;0;185.8;1:29:31.295;16:29;0:33.808;0:28.878;0:49.532;285.0;Michel FREY;;
34;0;36;1:52.840;0;;34.174;0;29.042;0;49.624;0;184.8;1:31:24.135;16:31;0:34.174;0:29.042;0:49.624;277.6;Michel FREY;;
36;0;1;2:48.671;0;;1:27.221;0;30.854;0;50.596;0;123.6;2:48.671;15:02;1:27.221;0:30.854;0:50.596;271.4;Paul-Loup CHATIN;0:00:51.533;
36;0;2;1:54.566;0;;34.725;0;30.019;0;49.822;0;182.0;4:43.237;15:04;0:34.725;0:30.019;0:49.822;273.4;Paul-Loup CHATIN;;
36;0;3;1:52.987;0;;33.996;0;30.032;0;48.959;0;184.5;6:36.224;15:06;0:33.996;0:30.032;0:48.959;274.8;Paul-Loup CHATIN;;
36;0;4;1:54.036;0;;34.747;0;28.856;2;50.433;0;182.8;8:30.260;15:08;0:34.747;0:28.856;0:50.433;282.7;Paul-Loup CHATIN;;
36;0;5;1:51.690;0;;33.556;0;29.173;0;48.961;0;186.7;10:21.950;15:10;0:33.556;0:29.173;0:48.961;274.8;Paul-Loup CHATIN;;
36;0;6;1:50.726;0;;33.346;1;29.140;0;48.240;1;188.3;12:12.676;15:12;0:33.346;0:29.140;0:48.240;273.4;Paul-Loup CHATIN;;
36;0;7;1:51.059;0;;33.375;0;29.154;0;48.530;0;187.7;14:03.735;15:14;0:33.375;0:29.154;0:48.530;274.1;Paul-Loup CHATIN;;
36;0;8;1:51.505;0;;33.618;0;29.229;0;48.658;0;187.0;15:55.240;15:15;0:33.618;0:29.229;0:48.658;272.7;Paul-Loup CHATIN;;
36;0;9;1:52.935;0;;33.729;0;28.988;0;50.218;0;184.6;17:48.175;15:17;0:33.729;0:28.988;0:50.218;274.8;Paul-Loup CHATIN;;
36;0;10;1:51.272;0;;33.523;0;29.280;0;48.469;0;187.4;19:39.447;15:19;0:33.523;0:29.280;0:48.469;272.7;Paul-Loup CHATIN;;
36;0;11;1:51.809;0;;33.993;0;29.262;0;48.554;0;186.5;21:31.256;15:21;0:33.993;0:29.262;0:48.554;273.4;Paul-Loup CHATIN;;
36;0;12;1:52.353;0;;33.935;0;29.452;0;48.966;0;185.6;23:23.609;15:23;0:33.935;0:29.452;0:48.966;274.1;Paul-Loup CHATIN;;
36;0;13;1:52.432;0;;33.668;0;28.950;0;49.814;0;185.4;25:16.041;15:25;0:33.668;0:28.950;0:49.814;278.4;Paul-Loup CHATIN;;
36;0;14;3:06.638;0;B;33.746;0;29.115;0;2:03.777;0;111.7;28:22.679;15:28;0:33.746;0:29.115;2:03.777;276.2;Paul-Loup CHATIN;;
36;2;15;2:15.367;0;;53.440;0;29.589;0;52.338;0;154.0;30:38.046;15:30;0:53.440;0:29.589;0:52.338;273.4;Oliver WEBB;0:01:31.826;
36;2;16;1:54.391;0;;34.371;0;29.703;0;50.317;0;182.2;32:32.437;15:32;0:34.371;0:29.703;0:50.317;272.7;Oliver WEBB;;
36;2;17;1:54.378;0;;34.259;0;30.150;0;49.969;0;182.3;34:26.815;15:34;0:34.259;0:30.150;0:49.969;275.5;Oliver WEBB;;
36;2;18;1:54.169;0;;34.113;0;29.428;0;50.628;0;182.6;36:20.984;15:36;0:34.113;0:29.428;0:50.628;;Oliver WEBB;;
36;2;19;1:53.109;0;;34.259;0;29.375;0;49.475;0;184.3;38:14.093;15:38;0:34.259;0:29.375;0:49.475;;Oliver WEBB;;
36;2;20;1:52.348;0;;33.973;1;29.320;0;49.055;1;185.6;40:06.441;15:40;0:33.973;0:29.320;0:49.055;274.8;Oliver WEBB;;
36;2;21;1:54.441;0;;;0;;0;49.870;0;182.2;42:00.882;15:42;;;0:49.870;273.4;Oliver WEBB;;
36;2;22;1:53.399;0;;34.667;0;29.341;0;49.391;0;183.8;43:54.281;15:43;0:34.667;0:29.341;0:49.391;274.1;Oliver WEBB;;
36;2;23;1:53.466;0;;34.444;0;29.265;0;49.757;0;183.7;45:47.747;15:45;0:34.444;0:29.265;0:49.757;278.4;Oliver WEBB;;
36;2;24;1:53.194;0;;34.195;0;29.468;0;49.531;0;184.2;47:40.941;15:47;0:34.195;0:29.468;0:49.531;274.8;Oliver WEBB;;
36;2;25;1:54.255;0;;35.108;0;29.384;0;49.763;0;182.5;49:35.196;15:49;0:35.108;0:29.384;0:49.763;274.1;Oliver WEBB;;
36;2;26;1:55.483;0;;34.344;0;29.194;1;51.945;0;180.5;51:30.679;15:51;0:34.344;0:29.194;0:51.945;281.2;Oliver WEBB;;
36;2;27;1:53.332;0;;34.082;0;29.350;0;49.900;0;184.0;53:24.011;15:53;0:34.082;0:29.350;0:49.900;276.9;Oliver WEBB;;
36;2;28;3:16.349;0;B;36.246;0;29.678;0;2:10.425;0;106.2;56:40.360;15:56;0:36.246;0:29.678;2:10.425;274.1;Oliver WEBB;;
36;1;29;2:22.997;0;;1:01.663;0;29.650;0;51.684;0;145.8;59:03.357;15:59;1:01.663;0:29.650;0:51.684;272.0;Nelson PANCIATICI;0:01:45.087;
36;1;30;6:13.647;0;B;34.637;0;29.712;0;5:09.298;0;55.8;1:05:17.004;16:05;0:34.637;0:29.712;5:09.298;274.1;Nelson PANCIATICI;;
36;1;31;2:10.995;0;;;0;;0;50.233;0;159.1;1:07:27.999;16:07;;;0:50.233;275.5;Nelson PANCIATICI;0:04:37.014;
36;1;32;1:55.701;0;;;0;;0;50.704;0;180.2;1:09:23.700;16:09;;;0:50.704;274.8;Nelson PANCIATICI;;
36;1;33;1:55.617;0;;;0;;0;51.562;0;180.3;1:11:19.317;16:11;;;0:51.562;275.5;Nelson PANCIATICI;;
36;1;34;3:06.615;0;B;;0;;0;2:00.969;0;111.7;1:14:25.932;16:14;;;2:00.969;274.1;Nelson PANCIATICI;;
36;1;35;2:11.888;0;;;0;;0;52.531;0;158.1;1:16:37.820;16:16;;;0:52.531;274.1;Nelson PANCIATICI;0:01:27.484;
36;1;36;1:50.418;0;;;0;;0;47.795;0;188.8;1:18:28.238;16:18;;;0:47.795;270.0;Nelson PANCIATICI;;
36;1;37;1:50.422;0;;;0;;0;48.212;0;188.8;1:20:18.660;16:20;;;0:48.212;272.7;Nelson PANCIATICI;;
