NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;1;28;2:09.226;0;;44.074;0;47.182;0;37.970;0;151.9;1:21:51.538;09:21;0:44.074;0:47.182;0:37.970;257.1;Matt GRIFFIN;;
61;1;29;2:09.685;0;;44.429;0;47.391;0;37.865;0;151.3;1:24:01.223;09:24;0:44.429;0:47.391;0:37.865;257.8;Matt GRIFFIN;;
61;1;30;2:08.171;0;;43.559;0;47.165;0;37.447;0;153.1;1:26:09.394;09:26;0:43.559;0:47.165;0:37.447;257.1;Matt GRIFFIN;;
61;1;31;2:08.049;0;;43.676;0;46.783;0;37.590;0;153.3;1:28:17.443;09:28;0:43.676;0:46.783;0:37.590;258.4;Matt GRIFFIN;;
61;1;32;2:17.388;0;B;43.907;0;47.160;0;46.321;0;142.8;1:30:34.831;09:30;0:43.907;0:47.160;0:46.321;258.4;Matt GRIFFIN;;
61;1;33;4:10.350;0;;2:45.328;0;46.671;0;38.351;0;78.4;1:34:45.181;09:34;2:45.328;0:46.671;0:38.351;250.0;Matt GRIFFIN;0:02:06;
61;1;34;2:06.640;0;;43.039;1;46.262;0;37.339;1;155.0;1:36:51.821;09:36;0:43.039;0:46.262;0:37.339;255.9;Matt GRIFFIN;;
61;1;35;2:08.219;0;;43.485;0;46.723;0;38.011;0;153.0;1:39:00.040;09:39;0:43.485;0:46.723;0:38.011;257.1;Matt GRIFFIN;;
61;1;36;2:07.664;0;;43.410;0;46.699;0;37.555;0;153.7;1:41:07.704;09:41;0:43.410;0:46.699;0:37.555;255.3;Matt GRIFFIN;;
61;1;37;2:14.982;0;B;43.515;0;46.242;1;45.225;0;145.4;1:43:22.686;09:43;0:43.515;0:46.242;0:45.225;256.5;Matt GRIFFIN;;
61;0;38;4:02.554;0;;2:29.929;0;53.180;0;39.445;0;80.9;1:47:25.240;09:47;2:29.929;0:53.180;0:39.445;252.9;Jack GERBER;0:01:47;
61;0;39;2:15.199;0;;45.345;0;51.396;0;38.458;0;145.1;1:49:40.439;09:49;0:45.345;0:51.396;0:38.458;254.7;Jack GERBER;;
61;0;40;2:13.026;0;;44.964;1;49.518;0;38.544;0;147.5;1:51:53.465;09:51;0:44.964;0:49.518;0:38.544;254.1;Jack GERBER;;
61;0;41;2:14.155;0;;45.424;0;50.112;0;38.619;0;146.3;1:54:07.620;09:54;0:45.424;0:50.112;0:38.619;253.5;Jack GERBER;;
61;0;42;2:14.123;0;;45.584;0;49.765;0;38.774;0;146.3;1:56:21.743;09:56;0:45.584;0:49.765;0:38.774;251.7;Jack GERBER;;
61;0;43;2:13.506;0;;45.149;0;49.419;0;38.938;0;147.0;1:58:35.249;09:58;0:45.149;0:49.419;0:38.938;251.2;Jack GERBER;;
61;0;44;2:13.413;0;;45.818;0;49.211;1;38.384;1;147.1;2:00:48.662;10:00;0:45.818;0:49.211;0:38.384;254.1;Jack GERBER;;
7;1;1;2:34.029;0;B;1:02.586;0;47.889;0;43.554;0;127.4;2:34.029;08:02;1:02.586;0:47.889;0:43.554;284.2;Nicolas LAPIERRE;0:00:18;
7;1;2;6:24.594;0;;5:10.881;0;39.915;0;33.798;0;51.0;8:58.623;08:08;5:10.881;0:39.915;0:33.798;289.5;Nicolas LAPIERRE;0:04:35;
7;1;3;1:52.271;0;;38.118;0;41.085;0;33.068;0;174.8;10:50.894;08:10;0:38.118;0:41.085;0:33.068;286.5;Nicolas LAPIERRE;;
7;1;4;1:49.652;0;;38.076;0;38.852;0;32.724;0;179.0;12:40.546;08:12;0:38.076;0:38.852;0:32.724;286.5;Nicolas LAPIERRE;;
7;1;5;1:49.015;0;;36.955;2;39.434;0;32.626;2;180.0;14:29.561;08:14;0:36.955;0:39.434;0:32.626;288.8;Nicolas LAPIERRE;;
7;1;6;1:49.451;0;;37.203;0;39.488;0;32.760;0;179.3;16:19.012;08:16;0:37.203;0:39.488;0:32.760;290.3;Nicolas LAPIERRE;;
7;1;7;1:50.925;0;;37.592;0;40.188;0;33.145;0;176.9;18:09.937;08:18;0:37.592;0:40.188;0:33.145;287.2;Nicolas LAPIERRE;;
7;1;8;1:57.498;0;B;37.510;0;39.297;0;40.691;0;167.0;20:07.435;08:20;0:37.510;0:39.297;0:40.691;285.7;Nicolas LAPIERRE;;
7;1;9;8:08.234;0;;6:56.098;0;38.989;0;33.147;0;40.2;28:15.669;08:28;6:56.098;0:38.989;0:33.147;282.0;Nicolas LAPIERRE;0:06:22;
7;1;10;1:59.236;0;B;37.439;0;39.672;0;42.125;0;164.6;30:14.905;08:30;0:37.439;0:39.672;0:42.125;283.5;Nicolas LAPIERRE;;
7;1;11;7:42.833;0;;6:29.604;0;39.726;0;33.503;0;42.4;37:57.738;08:37;6:29.604;0:39.726;0:33.503;281.2;Nicolas LAPIERRE;0:05:56;
7;1;12;1:51.063;0;;38.111;0;39.833;0;33.119;0;176.7;39:48.801;08:39;0:38.111;0:39.833;0:33.119;282.0;Nicolas LAPIERRE;;
7;1;13;1:50.166;0;;37.490;0;39.617;0;33.059;0;178.1;41:38.967;08:41;0:37.490;0:39.617;0:33.059;283.5;Nicolas LAPIERRE;;
7;1;14;1:51.237;0;;37.585;0;40.429;0;33.223;0;176.4;43:30.204;08:43;0:37.585;0:40.429;0:33.223;284.2;Nicolas LAPIERRE;;
7;1;15;1:57.476;0;B;37.882;0;39.530;0;40.064;0;167.0;45:27.680;08:45;0:37.882;0:39.530;0:40.064;285.7;Nicolas LAPIERRE;;
7;1;16;8:26.738;0;;7:14.369;0;39.151;0;33.218;0;38.7;53:54.418;08:53;7:14.369;0:39.151;0:33.218;282.7;Nicolas LAPIERRE;0:06:40;
7;1;17;1:50.970;0;;37.547;0;40.190;0;33.233;0;176.8;55:45.388;08:55;0:37.547;0:40.190;0:33.233;282.0;Nicolas LAPIERRE;;
7;1;18;1:50.039;0;;37.587;0;39.273;0;33.179;0;178.3;57:35.427;08:57;0:37.587;0:39.273;0:33.179;283.5;Nicolas LAPIERRE;;
7;1;19;1:56.510;0;B;37.620;0;39.110;0;39.780;0;168.4;59:31.937;08:59;0:37.620;0:39.110;0:39.780;289.5;Nicolas LAPIERRE;;
7;1;20;4:32.083;0;;3:08.952;0;39.472;0;43.659;0;72.1;1:04:04.020;09:04;3:08.952;0:39.472;0:43.659;124.3;Nicolas LAPIERRE;0:02:36;
7;1;21;1:59.838;0;;37.070;0;41.565;0;41.203;0;163.8;1:06:03.858;09:06;0:37.070;0:41.565;0:41.203;194.2;Nicolas LAPIERRE;;
7;1;22;1:50.802;0;;37.470;0;39.676;0;33.656;0;177.1;1:07:54.660;09:07;0:37.470;0:39.676;0:33.656;283.5;Nicolas LAPIERRE;;
7;1;23;1:48.669;0;;37.087;0;38.880;0;32.702;0;180.6;1:09:43.329;09:09;0:37.087;0:38.880;0:32.702;285.7;Nicolas LAPIERRE;;
7;1;24;1:48.566;2;;37.107;0;38.799;0;32.660;0;180.8;1:11:31.895;09:11;0:37.107;0:38.799;0:32.660;286.5;Nicolas LAPIERRE;;
7;1;25;1:55.620;0;B;37.521;0;38.645;0;39.454;0;169.7;1:13:27.515;09:13;0:37.521;0:38.645;0:39.454;286.5;Nicolas LAPIERRE;;
7;1;26;3:05.536;0;;1:50.821;0;38.453;2;36.262;0;105.8;1:16:33.051;09:16;1:50.821;0:38.453;0:36.262;247.7;Nicolas LAPIERRE;0:01:18;
7;1;27;1:50.141;0;;37.156;0;39.730;0;33.255;0;178.2;1:18:23.192;09:18;0:37.156;0:39.730;0:33.255;282.0;Nicolas LAPIERRE;;
7;1;28;1:50.949;0;;37.819;0;39.359;0;33.771;0;176.9;1:20:14.141;09:20;0:37.819;0:39.359;0:33.771;287.2;Nicolas LAPIERRE;;
7;1;29;1:50.041;0;;37.327;0;39.598;0;33.116;0;178.3;1:22:04.182;09:22;0:37.327;0:39.598;0:33.116;286.5;Nicolas LAPIERRE;;
7;1;30;1:50.842;0;;37.512;0;40.428;0;32.902;0;177.0;1:23:55.024;09:23;0:37.512;0:40.428;0:32.902;286.5;Nicolas LAPIERRE;;
7;1;31;1:56.035;0;B;37.532;0;39.228;0;39.275;0;169.1;1:25:51.059;09:25;0:37.532;0:39.228;0:39.275;285.7;Nicolas LAPIERRE;;
7;0;32;3:00.386;0;;1:42.761;0;41.694;0;35.931;0;108.8;1:28:51.445;09:28;1:42.761;0:41.694;0:35.931;244.9;Alexander WURZ;0:01:07;
7;0;33;1:51.582;0;;38.383;0;39.787;0;33.412;0;175.9;1:30:43.027;09:30;0:38.383;0:39.787;0:33.412;282.7;Alexander WURZ;;
7;0;34;1:52.525;0;;38.064;0;40.981;0;33.480;0;174.4;1:32:35.552;09:32;0:38.064;0:40.981;0:33.480;285.0;Alexander WURZ;;
7;0;35;1:51.627;0;;37.970;0;40.430;0;33.227;0;175.8;1:34:27.179;09:34;0:37.970;0:40.430;0:33.227;285.0;Alexander WURZ;;
7;0;36;1:51.148;0;;38.167;0;39.489;0;33.492;0;176.6;1:36:18.327;09:36;0:38.167;0:39.489;0:33.492;286.5;Alexander WURZ;;
7;0;37;1:49.994;0;;37.784;0;39.362;0;32.848;0;178.4;1:38:08.321;09:38;0:37.784;0:39.362;0:32.848;284.2;Alexander WURZ;;
7;0;38;1:58.012;0;B;37.624;1;39.741;0;40.647;0;166.3;1:40:06.333;09:40;0:37.624;0:39.741;0:40.647;282.0;Alexander WURZ;;
7;0;39;7:03.437;0;;5:47.444;0;42.008;0;33.985;0;46.3;1:47:09.770;09:47;5:47.444;0:42.008;0:33.985;281.2;Alexander WURZ;0:05:12;
7;0;40;1:51.599;0;;38.367;0;39.369;0;33.863;0;175.8;1:49:01.369;09:49;0:38.367;0:39.369;0:33.863;285.0;Alexander WURZ;;
7;0;41;1:49.715;0;;37.681;0;39.253;0;32.781;1;178.9;1:50:51.084;09:50;0:37.681;0:39.253;0:32.781;284.2;Alexander WURZ;;
7;0;42;1:56.087;0;B;37.730;0;39.127;1;39.230;0;169.0;1:52:47.171;09:52;0:37.730;0:39.127;0:39.230;285.7;Alexander WURZ;;
7;0;43;6:37.046;0;;5:20.553;0;39.241;0;37.252;0;49.4;1:59:24.217;09:59;5:20.553;0:39.241;0:37.252;282.7;Alexander WURZ;0:04:46;
7;0;44;1:51.618;0;;37.926;0;40.670;0;33.022;0;175.8;2:01:15.835;10:01;0:37.926;0:40.670;0:33.022;284.2;Alexander WURZ;;
71;1;1;3:18.064;0;B;1:27.681;0;55.693;0;54.690;0;99.1;3:18.064;08:03;1:27.681;0:55.693;0:54.690;207.3;Toni VILANDER;0:00:33;
71;1;2;4:33.653;0;;3:05.774;0;48.952;0;38.927;0;71.7;7:51.717;08:07;3:05.774;0:48.952;0:38.927;248.8;Toni VILANDER;0:02:25;
71;1;3;2:11.172;0;;43.753;0;47.904;0;39.515;0;149.6;10:02.889;08:10;0:43.753;0:47.904;0:39.515;255.9;Toni VILANDER;;
71;1;4;2:06.956;0;;43.163;0;46.067;0;37.726;0;154.6;12:09.845;08:12;0:43.163;0:46.067;0:37.726;257.1;Toni VILANDER;;
71;1;5;2:05.708;2;;42.769;2;45.494;2;37.445;0;156.1;14:15.553;08:14;0:42.769;0:45.494;0:37.445;257.1;Toni VILANDER;;
71;1;6;2:06.084;0;;42.899;0;45.592;0;37.593;0;155.6;16:21.637;08:16;0:42.899;0:45.592;0:37.593;257.1;Toni VILANDER;;
71;1;7;2:13.160;0;;42.976;0;46.760;0;43.424;0;147.4;18:34.797;08:18;0:42.976;0:46.760;0:43.424;197.8;Toni VILANDER;;
71;1;8;2:06.470;0;;43.002;0;45.910;0;37.558;0;155.2;20:41.267;08:20;0:43.002;0:45.910;0:37.558;256.5;Toni VILANDER;;
71;1;9;2:06.885;0;;43.262;0;46.099;0;37.524;0;154.7;22:48.152;08:22;0:43.262;0:46.099;0:37.524;257.1;Toni VILANDER;;
71;1;10;2:16.646;0;B;43.180;0;46.822;0;46.644;0;143.6;25:04.798;08:25;0:43.180;0:46.822;0:46.644;225.0;Toni VILANDER;;
71;0;11;3:59.386;0;;2:31.754;0;47.881;0;39.751;0;82.0;29:04.184;08:29;2:31.754;0:47.881;0:39.751;256.5;Kamui KOBAYASHI;0:01:50;
71;0;12;2:10.481;0;;44.505;0;47.425;0;38.551;0;150.4;31:14.665;08:31;0:44.505;0:47.425;0:38.551;255.9;Kamui KOBAYASHI;;
71;0;13;2:09.719;0;;43.915;0;47.369;0;38.435;0;151.3;33:24.384;08:33;0:43.915;0:47.369;0:38.435;239.5;Kamui KOBAYASHI;;
71;0;14;2:08.438;0;;43.850;0;46.811;0;37.777;0;152.8;35:32.822;08:35;0:43.850;0:46.811;0:37.777;259.6;Kamui KOBAYASHI;;
71;0;15;2:08.099;0;;43.496;0;46.813;0;37.790;0;153.2;37:40.921;08:37;0:43.496;0:46.813;0:37.790;259.6;Kamui KOBAYASHI;;
71;0;16;2:07.468;0;;43.374;0;46.505;0;37.589;0;153.9;39:48.389;08:39;0:43.374;0:46.505;0:37.589;260.9;Kamui KOBAYASHI;;
71;0;17;2:08.279;0;;43.264;0;47.419;0;37.596;0;153.0;41:56.668;08:41;0:43.264;0:47.419;0:37.596;258.4;Kamui KOBAYASHI;;
71;0;18;2:16.952;0;B;44.375;0;48.147;0;44.430;0;143.3;44:13.620;08:44;0:44.375;0:48.147;0:44.430;258.4;Kamui KOBAYASHI;;
71;0;19;3:55.842;0;;2:28.580;0;47.741;0;39.521;0;83.2;48:09.462;08:48;2:28.580;0:47.741;0:39.521;236.3;Kamui KOBAYASHI;0:01:48;
71;0;20;2:07.239;0;;43.241;0;46.404;0;37.594;0;154.2;50:16.701;08:50;0:43.241;0:46.404;0:37.594;256.5;Kamui KOBAYASHI;;
71;0;21;2:10.814;0;;43.945;0;48.877;0;37.992;0;150.0;52:27.515;08:52;0:43.945;0:48.877;0:37.992;255.9;Kamui KOBAYASHI;;
71;0;22;2:07.563;0;;43.205;0;46.709;0;37.649;0;153.8;54:35.078;08:54;0:43.205;0:46.709;0:37.649;257.1;Kamui KOBAYASHI;;
71;0;23;2:07.228;0;;43.054;0;46.452;0;37.722;0;154.2;56:42.306;08:56;0:43.054;0:46.452;0:37.722;259.6;Kamui KOBAYASHI;;
71;0;24;2:16.498;0;B;43.476;0;46.739;0;46.283;0;143.8;58:58.804;08:58;0:43.476;0:46.739;0:46.283;257.1;Kamui KOBAYASHI;;
71;0;25;5:58.450;0;;4:32.670;0;47.613;0;38.167;0;54.7;1:04:57.254;09:04;4:32.670;0:47.613;0:38.167;255.9;Kamui KOBAYASHI;0:03:53;
71;0;26;2:07.369;0;;43.521;0;46.368;0;37.480;0;154.1;1:07:04.623;09:07;0:43.521;0:46.368;0:37.480;257.8;Kamui KOBAYASHI;;
71;0;27;2:15.315;0;;42.997;1;48.047;0;44.271;0;145.0;1:09:19.938;09:09;0:42.997;0:48.047;0:44.271;259.0;Kamui KOBAYASHI;;
71;0;28;2:07.429;0;;43.371;0;46.504;0;37.554;0;154.0;1:11:27.367;09:11;0:43.371;0:46.504;0:37.554;259.0;Kamui KOBAYASHI;;
71;0;29;2:11.355;0;;43.794;0;47.498;0;40.063;0;149.4;1:13:38.722;09:13;0:43.794;0:47.498;0:40.063;257.1;Kamui KOBAYASHI;;
71;0;30;2:07.363;0;;43.234;0;46.625;0;37.504;0;154.1;1:15:46.085;09:15;0:43.234;0:46.625;0:37.504;260.2;Kamui KOBAYASHI;;
71;0;31;2:16.269;0;B;43.348;0;47.371;0;45.550;0;144.0;1:18:02.354;09:18;0:43.348;0:47.371;0:45.550;256.5;Kamui KOBAYASHI;;
71;0;32;8:55.197;0;;7:29.597;0;46.850;0;38.750;0;36.7;1:26:57.551;09:26;7:29.597;0:46.850;0:38.750;257.1;Kamui KOBAYASHI;0:06:50;
71;0;33;2:07.445;0;;43.329;0;46.527;0;37.589;0;154.0;1:29:04.996;09:29;0:43.329;0:46.527;0:37.589;257.8;Kamui KOBAYASHI;;
71;0;34;2:06.975;0;;43.278;0;46.132;1;37.565;0;154.5;1:31:11.971;09:31;0:43.278;0:46.132;0:37.565;257.8;Kamui KOBAYASHI;;
71;0;35;2:07.326;0;;43.384;0;46.374;0;37.568;0;154.1;1:33:19.297;09:33;0:43.384;0:46.374;0:37.568;256.5;Kamui KOBAYASHI;;
71;0;36;2:06.923;0;;43.383;0;46.145;0;37.395;1;154.6;1:35:26.220;09:35;0:43.383;0:46.145;0:37.395;255.3;Kamui KOBAYASHI;;
71;0;37;2:19.092;0;B;43.796;0;47.088;0;48.208;0;141.1;1:37:45.312;09:37;0:43.796;0:47.088;0:48.208;255.3;Kamui KOBAYASHI;;
71;1;38;4:14.237;0;;2:47.210;0;46.635;0;40.392;0;77.2;1:41:59.549;09:41;2:47.210;0:46.635;0:40.392;253.5;Toni VILANDER;0:02:07;
71;1;39;2:08.074;0;;43.530;0;46.560;0;37.984;0;153.2;1:44:07.623;09:44;0:43.530;0:46.560;0:37.984;253.5;Toni VILANDER;;
71;1;40;2:14.893;0;B;43.472;0;46.740;0;44.681;0;145.5;1:46:22.516;09:46;0:43.472;0:46.740;0:44.681;239.5;Toni VILANDER;;
71;1;41;3:15.565;0;;1:50.074;0;46.850;0;38.641;0;100.3;1:49:38.081;09:49;1:50.074;0:46.850;0:38.641;254.7;Toni VILANDER;0:01:11;
71;1;42;2:06.744;0;;43.038;0;46.380;0;37.326;0;154.8;1:51:44.825;09:51;0:43.038;0:46.380;0:37.326;258.4;Toni VILANDER;;
71;1;43;2:08.364;0;;43.003;0;46.171;0;39.190;0;152.9;1:53:53.189;09:53;0:43.003;0:46.171;0:39.190;256.5;Toni VILANDER;;
71;1;44;2:08.569;0;;43.090;0;45.822;0;39.657;0;152.6;1:56:01.758;09:56;0:43.090;0:45.822;0:39.657;256.5;Toni VILANDER;;
71;1;45;2:23.734;0;;47.699;0;48.077;0;47.958;0;136.5;1:58:25.492;09:58;0:47.699;0:48.077;0:47.958;99.4;Toni VILANDER;;
71;1;46;2:06.608;0;;43.323;0;46.066;0;37.219;2;155.0;2:00:32.100;10:00;0:43.323;0:46.066;0:37.219;257.1;Toni VILANDER;;
76;0;1;2:42.303;0;;1:12.066;0;49.780;0;40.457;0;120.9;2:42.303;08:02;1:12.066;0:49.780;0:40.457;230.3;Raymond NARAC;0:00:25;
76;0;2;2:11.141;0;;44.393;0;47.891;0;38.857;0;149.6;4:53.444;08:04;0:44.393;0:47.891;0:38.857;257.8;Raymond NARAC;;
76;0;3;2:08.919;0;;43.788;0;46.812;0;38.319;0;152.2;7:02.363;08:07;0:43.788;0:46.812;0:38.319;257.8;Raymond NARAC;;
76;0;4;2:09.166;0;;43.708;0;46.985;0;38.473;0;151.9;9:11.529;08:09;0:43.708;0:46.985;0:38.473;258.4;Raymond NARAC;;
76;0;5;2:29.596;0;B;43.933;0;1:00.144;0;45.519;0;131.2;11:41.125;08:11;0:43.933;1:00.144;0:45.519;238.9;Raymond NARAC;;
76;0;6;3:35.282;0;;2:09.776;0;46.987;0;38.519;0;91.2;15:16.407;08:15;2:09.776;0:46.987;0:38.519;258.4;Raymond NARAC;0:01:31;
76;0;7;2:17.253;0;B;43.706;1;47.552;0;45.995;0;143.0;17:33.660;08:17;0:43.706;0:47.552;0:45.995;258.4;Raymond NARAC;;
76;2;8;3:49.318;0;;2:17.323;0;52.989;0;39.006;0;85.6;21:22.978;08:21;2:17.323;0:52.989;0:39.006;259.6;Markus PALTTALA;0:01:30;
76;2;9;2:11.932;0;;45.044;0;48.500;0;38.388;0;148.7;23:34.910;08:23;0:45.044;0:48.500;0:38.388;259.0;Markus PALTTALA;;
76;2;10;2:10.427;0;;44.608;0;47.631;0;38.188;0;150.5;25:45.337;08:25;0:44.608;0:47.631;0:38.188;259.0;Markus PALTTALA;;
76;2;11;2:09.704;0;;44.092;1;47.428;1;38.184;1;151.3;27:55.041;08:27;0:44.092;0:47.428;0:38.184;259.6;Markus PALTTALA;;
76;2;12;2:19.012;0;B;44.213;0;47.632;0;47.167;0;141.2;30:14.053;08:30;0:44.213;0:47.632;0:47.167;259.6;Markus PALTTALA;;
76;1;13;3:58.877;0;;2:29.170;0;49.102;0;40.605;0;82.1;34:12.930;08:34;2:29.170;0:49.102;0:40.605;259.0;Jean-Karl VERNAY;0:01:48;
76;1;14;2:10.368;0;;44.154;0;47.858;0;38.356;0;150.5;36:23.298;08:36;0:44.154;0:47.858;0:38.356;257.8;Jean-Karl VERNAY;;
76;1;15;2:09.168;0;;43.785;0;47.455;0;37.928;0;151.9;38:32.466;08:38;0:43.785;0:47.455;0:37.928;258.4;Jean-Karl VERNAY;;
76;1;16;2:09.201;0;;44.140;0;47.206;0;37.855;0;151.9;40:41.667;08:40;0:44.140;0:47.206;0:37.855;258.4;Jean-Karl VERNAY;;
76;1;17;2:08.133;2;;43.310;2;46.775;0;38.048;0;153.2;42:49.800;08:42;0:43.310;0:46.775;0:38.048;256.5;Jean-Karl VERNAY;;
76;1;18;2:15.977;0;B;43.481;0;46.702;2;45.794;0;144.3;45:05.777;08:45;0:43.481;0:46.702;0:45.794;260.2;Jean-Karl VERNAY;;
76;1;19;7:16.532;0;;5:49.314;0;48.645;0;38.573;0;45.0;52:22.309;08:52;5:49.314;0:48.645;0:38.573;255.3;Jean-Karl VERNAY;0:05:08;
76;1;20;2:09.148;0;;43.933;0;47.360;0;37.855;0;151.9;54:31.457;08:54;0:43.933;0:47.360;0:37.855;255.3;Jean-Karl VERNAY;;
76;1;21;2:08.903;0;;43.947;0;47.181;0;37.775;0;152.2;56:40.360;08:56;0:43.947;0:47.181;0:37.775;255.3;Jean-Karl VERNAY;;
76;1;22;2:08.369;0;;43.867;0;46.758;0;37.744;2;152.9;58:48.729;08:58;0:43.867;0:46.758;0:37.744;255.9;Jean-Karl VERNAY;;
76;1;23;2:15.686;0;B;43.565;0;47.521;0;44.600;0;144.6;1:01:04.415;09:01;0:43.565;0:47.521;0:44.600;255.9;Jean-Karl VERNAY;;
76;1;24;3:46.411;0;;2:18.066;0;47.140;0;41.205;0;86.7;1:04:50.826;09:04;2:18.066;0:47.140;0:41.205;257.1;Jean-Karl VERNAY;0:01:39;
76;1;25;2:09.501;0;;44.401;0;46.934;0;38.166;0;151.5;1:07:00.327;09:07;0:44.401;0:46.934;0:38.166;259.0;Jean-Karl VERNAY;;
76;1;26;2:08.502;0;;43.644;0;47.051;0;37.807;0;152.7;1:09:08.829;09:09;0:43.644;0:47.051;0:37.807;254.7;Jean-Karl VERNAY;;
76;1;27;2:18.933;0;B;44.272;0;49.066;0;45.595;0;141.2;1:11:27.762;09:11;0:44.272;0:49.066;0:45.595;255.9;Jean-Karl VERNAY;;
76;0;28;4:02.235;0;;2:33.833;0;49.239;0;39.163;0;81.0;1:15:29.997;09:15;2:33.833;0:49.239;0:39.163;252.9;Raymond NARAC;0:01:53;
76;0;29;2:18.125;0;;45.319;0;53.555;0;39.251;0;142.1;1:17:48.122;09:17;0:45.319;0:53.555;0:39.251;254.1;Raymond NARAC;;
76;0;30;2:11.843;0;;44.711;0;48.306;0;38.826;0;148.8;1:19:59.965;09:19;0:44.711;0:48.306;0:38.826;254.7;Raymond NARAC;;
76;0;31;2:11.509;0;;44.909;0;48.013;0;38.587;0;149.2;1:22:11.474;09:22;0:44.909;0:48.013;0:38.587;255.3;Raymond NARAC;;
76;0;32;2:25.994;0;B;45.203;0;48.764;0;52.027;0;134.4;1:24:37.468;09:24;0:45.203;0:48.764;0:52.027;255.3;Raymond NARAC;;
76;0;33;3:22.365;0;;1:55.759;0;47.635;0;38.971;0;97.0;1:27:59.833;09:27;1:55.759;0:47.635;0:38.971;253.5;Raymond NARAC;0:01:15;
76;0;34;2:10.282;0;;44.422;0;47.623;0;38.237;0;150.6;1:30:10.115;09:30;0:44.422;0:47.623;0:38.237;252.9;Raymond NARAC;;
76;0;35;2:09.207;0;;44.049;0;46.956;0;38.202;0;151.9;1:32:19.322;09:32;0:44.049;0:46.956;0:38.202;253.5;Raymond NARAC;;
76;0;36;2:15.012;0;B;43.811;0;46.727;1;44.474;0;145.3;1:34:34.334;09:34;0:43.811;0:46.727;0:44.474;253.5;Raymond NARAC;;
76;0;37;3:52.463;0;;2:26.111;0;47.963;0;38.389;0;84.4;1:38:26.797;09:38;2:26.111;0:47.963;0:38.389;251.7;Raymond NARAC;0:01:46;
76;0;38;2:10.802;0;;44.619;0;48.039;0;38.144;0;150.0;1:40:37.599;09:40;0:44.619;0:48.039;0:38.144;253.5;Raymond NARAC;;
76;0;39;2:09.248;0;;44.049;0;47.247;0;37.952;1;151.8;1:42:46.847;09:42;0:44.049;0:47.247;0:37.952;253.5;Raymond NARAC;;
76;0;40;2:10.553;0;;43.905;0;48.383;0;38.265;0;150.3;1:44:57.400;09:44;0:43.905;0:48.383;0:38.265;252.9;Raymond NARAC;;
76;0;41;2:21.275;0;B;44.265;0;48.542;0;48.468;0;138.9;1:47:18.675;09:47;0:44.265;0:48.542;0:48.468;251.2;Raymond NARAC;;
76;2;42;5:19.064;0;;3:50.632;0;49.375;0;39.057;0;61.5;1:52:37.739;09:52;3:50.632;0:49.375;0:39.057;252.9;Markus PALTTALA;0:03:08;
76;2;43;2:11.769;0;;44.901;0;48.141;0;38.727;0;148.9;1:54:49.508;09:54;0:44.901;0:48.141;0:38.727;251.7;Markus PALTTALA;;
76;2;44;2:12.084;0;;45.119;0;48.242;0;38.723;0;148.6;1:57:01.592;09:57;0:45.119;0:48.242;0:38.723;251.7;Markus PALTTALA;;
76;2;45;2:10.490;0;;44.406;0;47.577;0;38.507;0;150.4;1:59:12.082;09:59;0:44.406;0:47.577;0:38.507;252.9;Markus PALTTALA;;
76;2;46;2:11.215;0;;44.229;0;48.184;0;38.802;0;149.6;2:01:23.297;10:01;0:44.229;0:48.184;0:38.802;254.7;Markus PALTTALA;;
8;1;1;2:40.682;0;B;1:09.443;0;47.129;0;44.110;0;122.1;2:40.682;08:02;1:09.443;0:47.129;0:44.110;238.9;Sébastien BUEMI;0:00:24;
8;1;2;7:08.269;0;;5:54.902;0;40.233;0;33.134;0;45.8;9:48.951;08:09;5:54.902;0:40.233;0:33.134;285.0;Sébastien BUEMI;0:05:21;
8;1;3;1:48.897;0;;37.366;0;38.537;0;32.994;0;180.2;11:37.848;08:11;0:37.366;0:38.537;0:32.994;289.5;Sébastien BUEMI;;
8;1;4;1:47.858;0;;36.947;0;38.476;2;32.435;3;181.9;13:25.706;08:13;0:36.947;0:38.476;0:32.435;287.2;Sébastien BUEMI;;
8;1;5;1:48.781;0;;37.027;0;38.906;0;32.848;0;180.4;15:14.487;08:15;0:37.027;0:38.906;0:32.848;289.5;Sébastien BUEMI;;
8;1;6;2:02.152;0;B;39.232;0;42.271;0;40.649;0;160.6;17:16.639;08:17;0:39.232;0:42.271;0:40.649;285.0;Sébastien BUEMI;;
8;1;7;5:38.760;0;;4:26.755;0;39.216;0;32.789;0;57.9;22:55.399;08:22;4:26.755;0:39.216;0:32.789;283.5;Sébastien BUEMI;0:03:52;
8;1;8;1:49.990;0;;37.332;0;39.585;0;33.073;0;178.4;24:45.389;08:24;0:37.332;0:39.585;0:33.073;282.0;Sébastien BUEMI;;
8;1;9;1:50.204;0;;37.661;0;39.352;0;33.191;0;178.1;26:35.593;08:26;0:37.661;0:39.352;0:33.191;283.5;Sébastien BUEMI;;
