NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;2;4;2:06.221;0;;42.970;0;46.045;0;37.206;0;155.5;10:54.428;12:10;0:42.970;0:46.045;0:37.206;257.8;Richie STANAWAY;;
99;2;5;2:05.500;0;;42.741;0;45.681;0;37.078;0;156.4;12:59.928;12:12;0:42.741;0:45.681;0:37.078;258.4;Richie STANAWAY;;
99;2;6;2:07.553;0;;43.951;0;46.328;0;37.274;0;153.8;15:07.481;12:15;0:43.951;0:46.328;0:37.274;257.1;Richie STANAWAY;;
99;2;7;2:05.384;0;;42.655;0;45.735;0;36.994;2;156.5;17:12.865;12:17;0:42.655;0:45.735;0:36.994;257.1;Richie STANAWAY;;
99;2;8;2:17.220;0;B;43.257;0;48.546;0;45.417;0;143.0;19:30.085;12:19;0:43.257;0:48.546;0:45.417;251.2;Richie STANAWAY;;
99;1;9;4:52.825;0;;3:24.637;0;47.945;0;40.243;0;67.0;24:22.910;12:24;3:24.637;0:47.945;0:40.243;166.7;Bruno SENNA;0:02:45;
99;1;10;2:07.160;0;;43.420;0;45.995;0;37.745;0;154.3;26:30.070;12:26;0:43.420;0:45.995;0:37.745;256.5;Bruno SENNA;;
99;1;11;2:06.357;0;;43.040;0;45.938;0;37.379;0;155.3;28:36.427;12:28;0:43.040;0:45.938;0:37.379;257.1;Bruno SENNA;;
99;1;12;2:13.779;0;B;42.950;0;46.068;0;44.761;0;146.7;30:50.206;12:30;0:42.950;0:46.068;0:44.761;255.9;Bruno SENNA;;
99;1;13;31:52.529;0;;30:26.373;0;47.121;0;39.035;0;10.3;1:02:42.735;13:02;30:26.373;0:47.121;0:39.035;243.8;Bruno SENNA;0:29:47;
99;1;14;2:14.814;0;;43.932;0;51.623;0;39.259;0;145.6;1:04:57.549;13:04;0:43.932;0:51.623;0:39.259;251.2;Bruno SENNA;;
99;1;15;2:06.280;0;;43.116;0;45.940;0;37.224;0;155.4;1:07:03.829;13:07;0:43.116;0:45.940;0:37.224;259.0;Bruno SENNA;;
99;1;16;2:12.858;0;B;42.797;0;46.036;0;44.025;0;147.7;1:09:16.687;13:09;0:42.797;0:46.036;0:44.025;255.9;Bruno SENNA;;
99;0;17;4:25.673;0;;2:59.650;0;47.401;0;38.622;0;73.9;1:13:42.360;13:13;2:59.650;0:47.401;0:38.622;251.2;Pedro LAMY;0:02:20;
99;0;18;2:09.089;0;;44.135;0;46.950;0;38.004;0;152.0;1:15:51.449;13:15;0:44.135;0:46.950;0:38.004;255.3;Pedro LAMY;;
99;0;19;2:07.940;0;;43.521;0;46.636;0;37.783;0;153.4;1:17:59.389;13:17;0:43.521;0:46.636;0:37.783;254.1;Pedro LAMY;;
99;0;20;2:07.515;0;;43.552;0;46.410;0;37.553;0;153.9;1:20:06.904;13:20;0:43.552;0:46.410;0:37.553;254.1;Pedro LAMY;;
99;0;21;2:07.462;0;;43.264;1;46.389;0;37.809;0;154.0;1:22:14.366;13:22;0:43.264;0:46.389;0:37.809;255.3;Pedro LAMY;;
99;0;22;2:27.237;0;B;44.663;0;48.586;0;53.988;0;133.3;1:24:41.603;13:24;0:44.663;0:48.586;0:53.988;224.1;Pedro LAMY;;
99;0;23;7:04.879;0;;5:36.184;0;47.675;0;41.020;0;46.2;1:31:46.482;13:31;5:36.184;0:47.675;0:41.020;226.4;Pedro LAMY;0:04:55;
99;0;24;2:08.286;0;;43.716;0;46.853;0;37.717;0;153.0;1:33:54.768;13:33;0:43.716;0:46.853;0:37.717;255.9;Pedro LAMY;;
99;0;25;2:07.805;0;;43.530;0;46.614;0;37.661;0;153.5;1:36:02.573;13:36;0:43.530;0:46.614;0:37.661;254.7;Pedro LAMY;;
99;0;26;2:08.056;0;;43.466;0;46.689;0;37.901;0;153.2;1:38:10.629;13:38;0:43.466;0:46.689;0:37.901;253.5;Pedro LAMY;;
99;0;27;2:07.777;0;;43.522;0;46.580;0;37.675;0;153.6;1:40:18.406;13:40;0:43.522;0:46.580;0:37.675;252.9;Pedro LAMY;;
99;0;28;2:07.365;0;;43.623;0;46.226;1;37.516;0;154.1;1:42:25.771;13:42;0:43.623;0:46.226;0:37.516;255.9;Pedro LAMY;;
99;0;29;2:07.287;0;;43.527;0;46.381;0;37.379;1;154.2;1:44:33.058;13:44;0:43.527;0:46.381;0:37.379;257.8;Pedro LAMY;;
99;0;30;2:14.181;0;B;43.351;0;46.733;0;44.097;0;146.2;1:46:47.239;13:46;0:43.351;0:46.733;0:44.097;257.1;Pedro LAMY;;
99;1;31;7:44.434;0;;6:16.186;0;47.753;0;40.495;0;42.3;1:54:31.673;13:54;6:16.186;0:47.753;0:40.495;177.3;Bruno SENNA;0:05:35;
99;1;32;2:05.307;0;;42.582;2;45.360;0;37.365;0;156.6;1:56:36.980;13:56;0:42.582;0:45.360;0:37.365;255.9;Bruno SENNA;;
99;1;33;2:05.292;2;;42.855;0;45.333;2;37.104;1;156.6;1:58:42.272;13:58;0:42.855;0:45.333;0:37.104;260.9;Bruno SENNA;;
99;1;34;2:23.876;0;B;46.704;0;50.659;0;46.513;0;136.4;2:01:06.148;14:01;0:46.704;0:50.659;0:46.513;234.8;Bruno SENNA;;
99;2;35;3:42.765;0;;2:05.890;0;47.925;0;48.950;0;88.1;2:04:48.913;14:04;2:05.890;0:47.925;0:48.950;132.2;Richie STANAWAY;0:01:25;
99;2;36;2:06.079;0;;42.966;0;45.586;1;37.527;0;155.6;2:06:54.992;14:06;0:42.966;0:45.586;0:37.527;254.1;Richie STANAWAY;;
99;2;37;2:07.255;0;;43.800;0;46.259;0;37.196;0;154.2;2:09:02.247;14:09;0:43.800;0:46.259;0:37.196;254.7;Richie STANAWAY;;
99;2;38;2:14.859;0;B;42.654;1;45.708;0;46.497;0;145.5;2:11:17.106;14:11;0:42.654;0:45.708;0:46.497;255.3;Richie STANAWAY;;
99;2;39;6:44.969;0;;5:10.936;0;50.951;0;43.082;0;48.5;2:18:02.075;14:18;5:10.936;0:50.951;0:43.082;209.3;Richie STANAWAY;0:04:25;
99;2;40;2:21.304;0;;44.595;0;47.755;0;48.954;0;138.9;2:20:23.379;14:20;0:44.595;0:47.755;0:48.954;189.5;Richie STANAWAY;;
