NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;0;6;2:04.654;0;;37.472;0;31.246;0;55.936;0;167.2;50:44.346;19:50;0:37.472;0:31.246;0:55.936;265.4;Alex MACDOWALL;;
99;0;7;2:03.902;0;;37.111;0;31.305;0;55.486;0;168.3;52:48.248;19:52;0:37.111;0:31.305;0:55.486;265.4;Alex MACDOWALL;;
99;0;8;2:17.566;0;B;37.553;0;31.334;0;1:08.679;0;151.5;55:05.814;19:55;0:37.553;0:31.334;1:08.679;264.1;Alex MACDOWALL;;
99;0;9;6:41.887;0;;5:14.861;0;31.730;0;55.296;0;51.9;1:01:47.701;20:01;5:14.861;0:31.730;0:55.296;260.2;Alex MACDOWALL;0:04:45.638;
99;0;10;2:06.253;0;;38.130;0;31.348;0;56.775;0;165.1;1:03:53.954;20:03;0:38.130;0:31.348;0:56.775;264.1;Alex MACDOWALL;;
99;0;11;2:02.730;0;;36.961;0;31.016;0;54.753;0;169.9;1:05:56.684;20:05;0:36.961;0:31.016;0:54.753;266.7;Alex MACDOWALL;;
99;0;12;2:02.437;0;;36.851;0;31.046;0;54.540;1;170.3;1:07:59.121;20:07;0:36.851;0:31.046;0:54.540;265.4;Alex MACDOWALL;;
99;0;13;2:04.617;0;;37.191;0;30.987;0;56.439;0;167.3;1:10:03.738;20:10;0:37.191;0:30.987;0:56.439;266.0;Alex MACDOWALL;;
99;0;14;2:03.644;0;;36.946;0;30.954;1;55.744;0;168.6;1:12:07.382;20:12;0:36.946;0:30.954;0:55.744;265.4;Alex MACDOWALL;;
99;0;15;2:03.850;0;;37.019;0;31.000;0;55.831;0;168.3;1:14:11.232;20:14;0:37.019;0:31.000;0:55.831;263.4;Alex MACDOWALL;;
99;0;16;2:05.555;0;;37.528;0;31.649;0;56.378;0;166.0;1:16:16.787;20:16;0:37.528;0:31.649;0:56.378;257.8;Alex MACDOWALL;;
99;0;17;2:02.780;0;;36.907;0;31.107;0;54.766;0;169.8;1:18:19.567;20:18;0:36.907;0:31.107;0:54.766;262.8;Alex MACDOWALL;;
99;0;18;2:03.584;0;;36.732;1;31.026;0;55.826;0;168.7;1:20:23.151;20:20;0:36.732;0:31.026;0:55.826;263.4;Alex MACDOWALL;;
99;0;19;2:04.600;0;;37.076;0;31.389;0;56.135;0;167.3;1:22:27.751;20:22;0:37.076;0:31.389;0:56.135;264.1;Alex MACDOWALL;;
99;0;20;2:16.641;0;B;37.436;0;31.392;0;1:07.813;0;152.6;1:24:44.392;20:24;0:37.436;0:31.392;1:07.813;264.7;Alex MACDOWALL;;
99;2;21;6:04.257;0;;4:35.776;0;31.973;0;56.508;0;57.2;1:30:48.649;20:30;4:35.776;0:31.973;0:56.508;260.9;Fernando REES;0:04:05.925;
99;2;22;2:04.422;0;;37.602;0;31.428;0;55.392;0;167.6;1:32:53.071;20:32;0:37.602;0:31.428;0:55.392;261.5;Fernando REES;;
99;2;23;2:03.288;0;;36.987;0;31.165;0;55.136;0;169.1;1:34:56.359;20:34;0:36.987;0:31.165;0:55.136;264.7;Fernando REES;;
99;2;24;2:01.676;0;;36.705;0;30.962;0;54.009;0;171.3;1:36:58.035;20:36;0:36.705;0:30.962;0:54.009;264.1;Fernando REES;;
99;2;25;2:01.856;0;;36.671;0;30.835;0;54.350;0;171.1;1:38:59.891;20:38;0:36.671;0:30.835;0:54.350;265.4;Fernando REES;;
99;2;26;2:01.808;0;;36.526;0;30.845;0;54.437;0;171.2;1:41:01.699;20:41;0:36.526;0:30.845;0:54.437;265.4;Fernando REES;;
99;2;27;2:01.606;0;;36.873;0;30.783;2;53.950;0;171.4;1:43:03.305;20:43;0:36.873;0:30.783;0:53.950;266.7;Fernando REES;;
99;2;28;2:00.607;2;;36.296;2;30.864;0;53.447;0;172.9;1:45:03.912;20:45;0:36.296;0:30.864;0:53.447;266.0;Fernando REES;;
99;2;29;2:00.685;0;;36.490;0;30.824;0;53.371;2;172.7;1:47:04.597;20:47;0:36.490;0:30.824;0:53.371;265.4;Fernando REES;;
99;2;30;2:01.137;0;;36.329;0;30.877;0;53.931;0;172.1;1:49:05.734;20:49;0:36.329;0:30.877;0:53.931;265.4;Fernando REES;;
99;2;31;2:00.924;0;;36.494;0;30.821;0;53.609;0;172.4;1:51:06.658;20:51;0:36.494;0:30.821;0:53.609;266.7;Fernando REES;;
99;2;32;2:13.669;0;B;36.779;0;32.286;0;1:04.604;0;156.0;1:53:20.327;20:53;0:36.779;0:32.286;1:04.604;260.9;Fernando REES;;
