NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;2;35;1:47.341;0;;32.863;0;27.034;0;47.444;0;194.2;1:52:02.820;15:52;0:32.863;0:27.034;0:47.444;300.0;Sébastien BUEMI;;
8;2;36;1:47.392;0;;32.765;0;26.896;0;47.731;0;194.1;1:53:50.212;15:53;0:32.765;0:26.896;0:47.731;301.7;Sébastien BUEMI;;
8;2;37;1:46.882;0;;32.768;0;26.870;0;47.244;0;195.1;1:55:37.094;15:55;0:32.768;0:26.870;0:47.244;301.7;Sébastien BUEMI;;
8;2;38;1:47.164;0;;33.094;0;26.830;0;47.240;0;194.5;1:57:24.258;15:57;0:33.094;0:26.830;0:47.240;302.5;Sébastien BUEMI;;
8;2;39;1:56.508;0;B;33.074;0;27.086;0;56.348;0;178.9;1:59:20.766;15:59;0:33.074;0:27.086;0:56.348;298.3;Sébastien BUEMI;;
8;2;40;27:52.558;0;;26:38.171;0;27.284;0;47.103;0;12.5;2:27:13.324;16:27;26:38.171;0:27.284;0:47.103;298.3;Sébastien BUEMI;0:26:15.462;
8;2;41;1:44.417;0;;32.042;0;26.611;0;45.764;0;199.7;2:28:57.741;16:28;0:32.042;0:26.611;0:45.764;304.2;Sébastien BUEMI;;
8;2;42;1:46.042;0;;31.955;0;26.628;0;47.459;0;196.6;2:30:43.783;16:30;0:31.955;0:26.628;0:47.459;305.9;Sébastien BUEMI;;
8;2;43;1:44.570;0;;31.900;0;26.560;0;46.110;0;199.4;2:32:28.353;16:32;0:31.900;0:26.560;0:46.110;305.1;Sébastien BUEMI;;
8;2;44;1:46.662;0;;31.797;0;26.486;1;48.379;0;195.5;2:34:15.015;16:34;0:31.797;0:26.486;0:48.379;305.9;Sébastien BUEMI;;
8;2;45;1:44.578;0;;31.826;0;26.581;0;46.171;0;199.3;2:35:59.593;16:35;0:31.826;0:26.581;0:46.171;303.4;Sébastien BUEMI;;
8;2;46;1:56.409;0;B;33.290;0;26.622;0;56.497;0;179.1;2:37:56.002;16:37;0:33.290;0:26.622;0:56.497;305.9;Sébastien BUEMI;;
8;2;47;7:34.795;0;;6:15.784;0;26.535;0;52.476;0;45.8;2:45:30.797;16:45;6:15.784;0:26.535;0:52.476;302.5;Sébastien BUEMI;0:05:54.006;
8;2;48;1:43.615;2;;31.603;2;26.579;0;45.433;3;201.2;2:47:14.412;16:47;0:31.603;0:26.579;0:45.433;310.3;Sébastien BUEMI;;
8;2;49;1:48.536;0;;31.841;0;28.358;0;48.337;0;192.1;2:49:02.948;16:49;0:31.841;0:28.358;0:48.337;298.3;Sébastien BUEMI;;
8;2;50;1:47.634;0;;32.631;0;27.155;0;47.848;0;193.7;2:50:50.582;16:50;0:32.631;0:27.155;0:47.848;304.2;Sébastien BUEMI;;
8;2;51;1:44.253;0;;31.718;0;26.622;0;45.913;0;200.0;2:52:34.835;16:52;0:31.718;0:26.622;0:45.913;304.2;Sébastien BUEMI;;
8;2;52;1:44.573;0;;31.774;0;26.531;0;46.268;0;199.4;2:54:19.408;16:54;0:31.774;0:26.531;0:46.268;305.1;Sébastien BUEMI;;
8;2;53;1:44.671;0;;31.786;0;26.569;0;46.316;0;199.2;2:56:04.079;16:56;0:31.786;0:26.569;0:46.316;305.1;Sébastien BUEMI;;
8;2;54;1:46.638;0;;32.766;0;26.655;0;47.217;0;195.5;2:57:50.717;16:57;0:32.766;0:26.655;0:47.217;305.1;Sébastien BUEMI;;
8;2;55;1:45.332;0;;32.019;0;26.670;0;46.643;0;197.9;2:59:36.049;16:59;0:32.019;0:26.670;0:46.643;304.2;Sébastien BUEMI;;
8;2;56;1:45.415;0;;31.886;0;26.625;0;46.904;0;197.8;3:01:21.464;17:01;0:31.886;0:26.625;0:46.904;305.1;Sébastien BUEMI;;
88;1;1;28:52.883;0;;27:22.844;0;32.774;0;57.265;0;12.0;28:52.883;14:28;27:22.844;0:32.774;0:57.265;251.2;Klaus BACHLER;0:26:44.053;
88;1;2;2:03.634;0;;37.139;0;31.905;0;54.590;0;168.6;30:56.517;14:30;0:37.139;0:31.905;0:54.590;255.3;Klaus BACHLER;;
88;1;3;2:03.832;0;;36.750;0;32.965;0;54.117;0;168.4;33:00.349;14:33;0:36.750;0:32.965;0:54.117;253.5;Klaus BACHLER;;
88;1;4;2:02.138;0;;36.691;0;31.648;0;53.799;0;170.7;35:02.487;14:35;0:36.691;0:31.648;0:53.799;255.9;Klaus BACHLER;;
88;1;5;2:02.241;0;;37.219;0;31.554;0;53.468;0;170.5;37:04.728;14:37;0:37.219;0:31.554;0:53.468;255.9;Klaus BACHLER;;
88;1;6;6:58.896;0;B;36.570;0;34.134;0;5:48.192;0;49.8;44:03.624;14:44;0:36.570;0:34.134;5:48.192;252.9;Klaus BACHLER;;
88;1;7;2:27.158;0;;58.964;0;34.141;0;54.053;0;141.7;46:30.782;14:46;0:58.964;0:34.141;0:54.053;242.2;Klaus BACHLER;0:05:12.248;
88;1;8;2:00.906;0;;36.048;0;31.843;0;53.015;0;172.4;48:31.688;14:48;0:36.048;0:31.843;0:53.015;251.2;Klaus BACHLER;;
88;1;9;1:59.416;0;;35.645;0;31.433;0;52.338;0;174.6;50:31.104;14:50;0:35.645;0:31.433;0:52.338;253.5;Klaus BACHLER;;
88;1;10;1:59.789;0;;35.755;0;31.530;0;52.504;0;174.0;52:30.893;14:52;0:35.755;0:31.530;0:52.504;252.9;Klaus BACHLER;;
88;1;11;1:59.042;2;;35.457;2;31.251;2;52.334;2;175.1;54:29.935;14:54;0:35.457;0:31.251;0:52.334;258.4;Klaus BACHLER;;
88;1;12;7:43.704;0;B;35.767;0;31.275;0;6:36.662;0;45.0;1:02:13.639;15:02;0:35.767;0:31.275;6:36.662;255.9;Klaus BACHLER;;
88;2;13;2:26.377;0;;57.076;0;32.638;0;56.663;0;142.4;1:04:40.016;15:04;0:57.076;0:32.638;0:56.663;250.6;Khaled AL QUBAISI;0:06:02.275;
88;2;14;2:06.140;0;;37.407;0;32.400;0;56.333;0;165.3;1:06:46.156;15:06;0:37.407;0:32.400;0:56.333;253.5;Khaled AL QUBAISI;;
88;2;15;2:04.927;0;;36.292;0;32.275;0;56.360;0;166.9;1:08:51.083;15:08;0:36.292;0:32.275;0:56.360;256.5;Khaled AL QUBAISI;;
88;2;16;2:06.387;0;;37.745;0;32.489;0;56.153;0;165.0;1:10:57.470;15:10;0:37.745;0:32.489;0:56.153;251.2;Khaled AL QUBAISI;;
88;2;17;2:07.322;0;;38.400;0;32.744;0;56.178;0;163.7;1:13:04.792;15:13;0:38.400;0:32.744;0:56.178;251.7;Khaled AL QUBAISI;;
88;2;18;2:04.376;0;;36.991;0;31.888;0;55.497;0;167.6;1:15:09.168;15:15;0:36.991;0:31.888;0:55.497;254.7;Khaled AL QUBAISI;;
88;2;19;2:04.581;0;;37.117;0;31.992;0;55.472;0;167.3;1:17:13.749;15:17;0:37.117;0:31.992;0:55.472;254.7;Khaled AL QUBAISI;;
88;2;20;6:08.213;0;B;36.541;0;33.330;0;4:58.342;0;56.6;1:23:21.962;15:23;0:36.541;0:33.330;4:58.342;256.5;Khaled AL QUBAISI;;
88;0;21;2:22.792;0;;53.574;0;33.016;0;56.202;0;146.0;1:25:44.754;15:25;0:53.574;0:33.016;0:56.202;253.5;Christian RIED;0:04:19.377;
88;0;22;2:04.414;0;;36.910;0;31.966;0;55.538;0;167.6;1:27:49.168;15:27;0:36.910;0:31.966;0:55.538;252.3;Christian RIED;;
88;0;23;2:04.576;0;;37.248;0;31.916;0;55.412;0;167.3;1:29:53.744;15:29;0:37.248;0:31.916;0:55.412;255.9;Christian RIED;;
88;0;24;2:05.277;0;;37.344;0;31.970;0;55.963;0;166.4;1:31:59.021;15:31;0:37.344;0:31.970;0:55.963;254.7;Christian RIED;;
88;0;25;2:04.319;0;;37.146;0;31.808;0;55.365;0;167.7;1:34:03.340;15:34;0:37.146;0:31.808;0:55.365;257.1;Christian RIED;;
88;0;26;6:57.765;0;B;37.027;0;32.055;0;5:48.683;0;49.9;1:41:01.105;15:41;0:37.027;0:32.055;5:48.683;254.7;Christian RIED;;
88;0;27;2:19.839;0;;53.031;0;31.940;0;54.868;0;149.1;1:43:20.944;15:43;0:53.031;0:31.940;0:54.868;254.7;Christian RIED;0:05:10.332;
88;0;28;2:02.059;0;;36.298;1;31.522;0;54.239;0;170.8;1:45:23.003;15:45;0:36.298;0:31.522;0:54.239;256.5;Christian RIED;;
88;0;29;2:02.166;0;;36.298;0;31.593;0;54.275;0;170.6;1:47:25.169;15:47;0:36.298;0:31.593;0:54.275;256.5;Christian RIED;;
88;0;30;2:02.210;0;;36.547;0;31.601;0;54.062;0;170.6;1:49:27.379;15:49;0:36.547;0:31.601;0:54.062;257.8;Christian RIED;;
88;0;31;2:02.031;0;;36.299;0;31.727;0;54.005;1;170.8;1:51:29.410;15:51;0:36.299;0:31.727;0:54.005;257.8;Christian RIED;;
88;0;32;7:24.754;0;B;36.659;0;31.510;1;6:16.585;0;46.9;1:58:54.164;15:58;0:36.659;0:31.510;6:16.585;258.4;Christian RIED;;
88;2;33;12:28.015;0;;10:59.245;0;32.877;0;55.893;0;27.9;2:11:22.179;16:11;10:59.245;0:32.877;0:55.893;251.7;Khaled AL QUBAISI;0:15:35.975;
88;2;34;2:04.425;0;;37.279;0;31.774;0;55.372;0;167.6;2:13:26.604;16:13;0:37.279;0:31.774;0:55.372;254.7;Khaled AL QUBAISI;;
88;2;35;2:03.492;0;;37.041;0;31.867;0;54.584;1;168.8;2:15:30.096;16:15;0:37.041;0:31.867;0:54.584;257.1;Khaled AL QUBAISI;;
88;2;36;2:03.031;0;;36.420;0;31.636;0;54.975;0;169.4;2:17:33.127;16:17;0:36.420;0:31.636;0:54.975;259.0;Khaled AL QUBAISI;;
88;2;37;7:29.213;0;B;37.456;0;31.449;0;6:20.308;0;46.4;2:25:02.340;16:25;0:37.456;0:31.449;6:20.308;262.1;Khaled AL QUBAISI;;
88;2;38;2:21.866;0;;54.056;0;32.359;0;55.451;0;147.0;2:27:24.206;16:27;0:54.056;0:32.359;0:55.451;254.7;Khaled AL QUBAISI;0:05:43.512;
88;2;39;2:03.216;0;;36.732;0;31.593;0;54.891;0;169.2;2:29:27.422;16:29;0:36.732;0:31.593;0:54.891;257.1;Khaled AL QUBAISI;;
88;2;40;2:02.967;0;;36.520;0;31.433;0;55.014;0;169.5;2:31:30.389;16:31;0:36.520;0:31.433;0:55.014;257.8;Khaled AL QUBAISI;;
88;2;41;2:04.450;0;;36.242;1;32.378;0;55.830;0;167.5;2:33:34.839;16:33;0:36.242;0:32.378;0:55.830;259.0;Khaled AL QUBAISI;;
88;2;42;2:02.857;0;;36.750;0;31.349;0;54.758;0;169.7;2:35:37.696;16:35;0:36.750;0:31.349;0:54.758;259.6;Khaled AL QUBAISI;;
88;2;43;2:05.919;0;;37.956;0;31.846;0;56.117;0;165.6;2:37:43.615;16:37;0:37.956;0:31.846;0:56.117;258.4;Khaled AL QUBAISI;;
88;2;44;2:05.784;0;;36.927;0;31.429;0;57.428;0;165.7;2:39:49.399;16:39;0:36.927;0:31.429;0:57.428;261.5;Khaled AL QUBAISI;;
88;2;45;2:04.565;0;;36.936;0;31.636;0;55.993;0;167.4;2:41:53.964;16:41;0:36.936;0:31.636;0:55.993;259.0;Khaled AL QUBAISI;;
88;2;46;2:03.872;0;;36.763;0;31.765;0;55.344;0;168.3;2:43:57.836;16:43;0:36.763;0:31.765;0:55.344;257.1;Khaled AL QUBAISI;;
88;2;47;2:06.401;0;;38.609;0;31.577;0;56.215;0;164.9;2:46:04.237;16:46;0:38.609;0:31.577;0:56.215;259.0;Khaled AL QUBAISI;;
88;2;48;2:02.810;0;;36.541;0;31.381;0;54.888;0;169.8;2:48:07.047;16:48;0:36.541;0:31.381;0:54.888;259.6;Khaled AL QUBAISI;;
88;2;49;2:03.964;0;;36.709;0;31.632;0;55.623;0;168.2;2:50:11.011;16:50;0:36.709;0:31.632;0:55.623;259.6;Khaled AL QUBAISI;;
88;2;50;2:02.962;0;;36.834;0;31.525;0;54.603;0;169.5;2:52:13.973;16:52;0:36.834;0:31.525;0:54.603;260.2;Khaled AL QUBAISI;;
88;2;51;2:04.485;0;;36.290;0;31.643;0;56.552;0;167.5;2:54:18.458;16:54;0:36.290;0:31.643;0:56.552;260.2;Khaled AL QUBAISI;;
88;2;52;2:02.948;0;;36.604;0;31.519;0;54.825;0;169.6;2:56:21.406;16:56;0:36.604;0:31.519;0:54.825;259.0;Khaled AL QUBAISI;;
88;2;53;2:02.681;0;;36.776;0;31.280;1;54.625;0;169.9;2:58:24.087;16:58;0:36.776;0:31.280;0:54.625;265.4;Khaled AL QUBAISI;;
88;2;54;2:03.521;0;;36.622;0;31.504;0;55.395;0;168.8;3:00:27.608;17:00;0:36.622;0:31.504;0:55.395;259.0;Khaled AL QUBAISI;;
99;0;1;2:15:32.730;0;B;2:13:53.636;0;33.133;0;1:05.961;0;2.6;2:15:32.730;16:15;2:13:53.636;0:33.133;1:05.961;250.0;Alex MACDOWALL;2:13:15.428;
99;2;2;3:25.695;0;;1:57.985;0;32.027;0;55.683;0;101.4;2:18:58.425;16:18;1:57.985;0:32.027;0:55.683;254.1;Fernando REES;0:01:28.556;
99;2;3;2:02.693;0;;36.214;2;31.379;0;55.100;0;169.9;2:21:01.118;16:21;0:36.214;0:31.379;0:55.100;254.1;Fernando REES;;
99;2;4;2:13.260;0;B;36.317;0;31.643;0;1:05.300;0;156.4;2:23:14.378;16:23;0:36.317;0:31.643;1:05.300;253.5;Fernando REES;;
99;1;5;3:26.008;0;;1:59.173;0;31.825;0;55.010;0;101.2;2:26:40.386;16:26;1:59.173;0:31.825;0:55.010;254.1;Darryl O'YOUNG;0:01:31.934;
99;1;6;2:02.409;2;;36.547;1;31.314;1;54.548;1;170.3;2:28:42.795;16:28;0:36.547;0:31.314;0:54.548;257.1;Darryl O'YOUNG;;
99;1;7;2:18.074;0;B;39.122;0;32.876;0;1:06.076;0;151.0;2:31:00.869;16:31;0:39.122;0:32.876;1:06.076;232.8;Darryl O'YOUNG;;
99;0;8;3:19.394;0;;1:51.725;0;32.051;0;55.618;0;104.6;2:34:20.263;16:34;1:51.725;0:32.051;0:55.618;254.7;Alex MACDOWALL;0:01:23.420;
99;0;9;2:03.172;0;;36.771;1;31.554;1;54.847;1;169.3;2:36:23.435;16:36;0:36.771;0:31.554;0:54.847;255.9;Alex MACDOWALL;;
99;0;10;2:13.027;0;B;37.202;0;31.716;0;1:04.109;0;156.7;2:38:36.462;16:38;0:37.202;0:31.716;1:04.109;257.1;Alex MACDOWALL;;
99;2;11;4:33.081;0;;3:06.221;0;31.839;0;55.021;0;76.3;2:43:09.543;16:43;3:06.221;0:31.839;0:55.021;257.1;Fernando REES;0:02:37.426;
99;2;12;2:11.789;0;;46.303;0;31.350;0;54.136;2;158.2;2:45:21.332;16:45;0:46.303;0:31.350;0:54.136;255.9;Fernando REES;;
99;2;13;2:13.153;0;B;36.856;0;31.288;2;1:05.009;0;156.6;2:47:34.485;16:47;0:36.856;0:31.288;1:05.009;259.6;Fernando REES;;
99;2;14;6:13.432;0;B;4:36.923;0;31.828;0;1:04.681;0;55.8;2:53:47.917;16:53;4:36.923;0:31.828;1:04.681;255.9;Fernando REES;0:04:10.107;
99;1;15;3:29.581;0;B;1:54.795;0;31.562;0;1:03.224;0;99.5;2:57:17.498;16:57;1:54.795;0:31.562;1:03.224;257.1;Darryl O'YOUNG;0:01:27.754;
99;1;16;3:31.202;0;B;1:51.418;0;32.960;0;1:06.824;0;98.7;3:00:48.700;17:00;1:51.418;0:32.960;1:06.824;253.5;Darryl O'YOUNG;0:01:22.743;
