NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;1;9;9:01.218;0;B;35.895;0;30.679;0;7:54.644;0;38.5;40:59.759;09:40;0:35.895;0:30.679;7:54.644;269.3;Marco CIOCI;;
61;0;10;2:37.102;0;;1:04.622;0;32.949;0;59.531;0;132.7;43:36.861;09:43;1:04.622;0:32.949;0:59.531;268.0;Luis PEREZ COMPANC;0:07:22.430;
61;0;11;2:05.321;0;;38.509;0;31.215;0;55.597;0;166.4;45:42.182;09:45;0:38.509;0:31.215;0:55.597;267.3;Luis PEREZ COMPANC;;
61;0;12;2:05.834;0;;39.022;0;31.255;0;55.557;0;165.7;47:48.016;09:47;0:39.022;0:31.255;0:55.557;268.7;Luis PEREZ COMPANC;;
61;0;13;2:03.466;0;;37.120;0;31.270;0;55.076;0;168.9;49:51.482;09:49;0:37.120;0:31.270;0:55.076;268.7;Luis PEREZ COMPANC;;
61;0;14;2:03.057;0;;37.410;0;30.996;0;54.651;0;169.4;51:54.539;09:51;0:37.410;0:30.996;0:54.651;270.0;Luis PEREZ COMPANC;;
61;0;15;2:02.287;0;;37.084;0;30.826;0;54.377;0;170.5;53:56.826;09:53;0:37.084;0:30.826;0:54.377;270.0;Luis PEREZ COMPANC;;
61;0;16;2:01.711;0;;36.927;0;30.710;0;54.074;0;171.3;55:58.537;09:55;0:36.927;0:30.710;0:54.074;269.3;Luis PEREZ COMPANC;;
61;0;17;2:01.379;0;;36.839;0;30.646;0;53.894;0;171.8;57:59.916;09:57;0:36.839;0:30.646;0:53.894;270.7;Luis PEREZ COMPANC;;
61;0;18;2:01.251;0;;36.725;0;30.644;0;53.882;0;171.9;1:00:01.167;10:00;0:36.725;0:30.644;0:53.882;270.7;Luis PEREZ COMPANC;;
61;0;19;23:33.764;0;B;37.307;0;30.708;0;22:25.749;0;14.7;1:23:34.931;10:23;0:37.307;0:30.708;22:25.749;270.0;Luis PEREZ COMPANC;;
61;0;20;2:26.017;0;;58.236;0;32.006;0;55.775;0;142.8;1:26:00.948;10:26;0:58.236;0:32.006;0:55.775;265.4;Luis PEREZ COMPANC;0:21:48.661;
61;0;21;2:03.340;0;;36.829;0;31.192;0;55.319;0;169.0;1:28:04.288;10:28;0:36.829;0:31.192;0:55.319;269.3;Luis PEREZ COMPANC;;
61;0;22;2:02.658;0;;36.908;0;31.090;0;54.660;0;170.0;1:30:06.946;10:30;0:36.908;0:31.090;0:54.660;267.3;Luis PEREZ COMPANC;;
61;0;23;2:02.131;0;;36.783;0;30.897;0;54.451;0;170.7;1:32:09.077;10:32;0:36.783;0:30.897;0:54.451;268.0;Luis PEREZ COMPANC;;
61;0;24;2:01.900;0;;36.583;0;30.829;0;54.488;0;171.0;1:34:10.977;10:34;0:36.583;0:30.829;0:54.488;269.3;Luis PEREZ COMPANC;;
61;0;25;2:01.909;0;;36.752;0;31.036;0;54.121;0;171.0;1:36:12.886;10:36;0:36.752;0:31.036;0:54.121;268.0;Luis PEREZ COMPANC;;
61;0;26;2:01.287;0;;36.599;0;30.893;0;53.795;0;171.9;1:38:14.173;10:38;0:36.599;0:30.893;0:53.795;268.7;Luis PEREZ COMPANC;;
61;0;27;2:01.685;0;;36.579;0;30.929;0;54.177;0;171.3;1:40:15.858;10:40;0:36.579;0:30.929;0:54.177;268.7;Luis PEREZ COMPANC;;
61;0;28;2:01.303;0;;36.486;0;30.852;0;53.965;0;171.9;1:42:17.161;10:42;0:36.486;0:30.852;0:53.965;268.0;Luis PEREZ COMPANC;;
61;0;29;17:55.907;0;B;36.550;0;30.955;0;16:48.402;0;19.4;2:00:13.068;11:00;0:36.550;0:30.955;16:48.402;268.0;Luis PEREZ COMPANC;;
61;0;30;2:24.998;0;;59.044;0;31.522;0;54.432;0;143.8;2:02:38.066;11:02;0:59.044;0:31.522;0:54.432;266.7;Luis PEREZ COMPANC;0:16:13.168;
61;0;31;2:02.273;0;;37.356;0;31.021;0;53.896;0;170.5;2:04:40.339;11:04;0:37.356;0:31.021;0:53.896;268.0;Luis PEREZ COMPANC;;
61;0;32;2:00.958;0;;36.487;0;30.844;0;53.627;0;172.4;2:06:41.297;11:06;0:36.487;0:30.844;0:53.627;269.3;Luis PEREZ COMPANC;;
61;0;33;2:00.421;0;;36.491;0;30.690;0;53.240;0;173.1;2:08:41.718;11:08;0:36.491;0:30.690;0:53.240;270.7;Luis PEREZ COMPANC;;
61;0;34;2:00.306;0;;36.631;0;30.588;1;53.087;1;173.3;2:10:42.024;11:10;0:36.631;0:30.588;0:53.087;270.0;Luis PEREZ COMPANC;;
61;0;35;2:00.372;0;;36.305;1;30.750;0;53.317;0;173.2;2:12:42.396;11:12;0:36.305;0:30.750;0:53.317;269.3;Luis PEREZ COMPANC;;
61;0;36;7:51.594;0;B;36.735;0;30.856;0;6:44.003;0;44.2;2:20:33.990;11:20;0:36.735;0:30.856;6:44.003;268.7;Luis PEREZ COMPANC;;
61;2;37;2:24.526;0;;55.667;0;31.311;0;57.548;0;144.2;2:22:58.516;11:22;0:55.667;0:31.311;0:57.548;267.3;Mirko VENTURI;0:06:07.356;
61;2;38;2:01.312;0;;36.471;0;30.922;0;53.919;0;171.9;2:24:59.828;11:24;0:36.471;0:30.922;0:53.919;268.7;Mirko VENTURI;;
61;2;39;2:00.321;0;;35.910;0;30.795;0;53.616;0;173.3;2:27:00.149;11:27;0:35.910;0:30.795;0:53.616;270.0;Mirko VENTURI;;
61;2;40;2:00.402;0;;35.914;0;30.838;0;53.650;0;173.1;2:29:00.551;11:29;0:35.914;0:30.838;0:53.650;269.3;Mirko VENTURI;;
61;2;41;1:59.416;0;;35.736;0;30.650;0;53.030;0;174.6;2:30:59.967;11:30;0:35.736;0:30.650;0:53.030;270.0;Mirko VENTURI;;
61;2;42;1:59.226;0;;35.681;1;30.748;0;52.797;1;174.9;2:32:59.193;11:32;0:35.681;0:30.748;0:52.797;270.7;Mirko VENTURI;;
61;2;43;1:59.850;0;;36.345;0;30.497;2;53.008;0;173.9;2:34:59.043;11:34;0:36.345;0:30.497;0:53.008;272.0;Mirko VENTURI;;
61;2;44;1:59.463;0;;35.865;0;30.681;0;52.917;0;174.5;2:36:58.506;11:36;0:35.865;0:30.681;0:52.917;269.3;Mirko VENTURI;;
61;2;45;9:05.467;0;B;36.148;0;30.901;0;7:58.418;0;38.2;2:46:03.973;11:46;0:36.148;0:30.901;7:58.418;268.7;Mirko VENTURI;;
61;1;46;2:20.306;0;;54.533;0;31.343;0;54.430;0;148.6;2:48:24.279;11:48;0:54.533;0:31.343;0:54.430;266.7;Marco CIOCI;0:07:21.189;
61;1;47;1:59.702;0;;35.802;0;30.871;0;53.029;0;174.2;2:50:23.981;11:50;0:35.802;0:30.871;0:53.029;267.3;Marco CIOCI;;
61;1;48;1:59.326;0;;35.652;0;30.800;0;52.874;0;174.7;2:52:23.307;11:52;0:35.652;0:30.800;0:52.874;269.3;Marco CIOCI;;
61;1;49;2:00.301;0;;36.575;0;30.907;0;52.819;0;173.3;2:54:23.608;11:54;0:36.575;0:30.907;0:52.819;268.7;Marco CIOCI;;
61;1;50;1:59.315;0;;35.791;0;30.779;0;52.745;0;174.7;2:56:22.923;11:56;0:35.791;0:30.779;0:52.745;268.7;Marco CIOCI;;
61;1;51;1:59.240;0;;35.747;0;30.739;0;52.754;0;174.8;2:58:22.163;11:58;0:35.747;0:30.739;0:52.754;268.7;Marco CIOCI;;
61;1;52;1:59.023;0;;35.500;2;30.796;0;52.727;0;175.2;3:00:21.186;12:00;0:35.500;0:30.796;0:52.727;269.3;Marco CIOCI;;
61;1;53;12:17.977;0;B;35.684;0;32.084;0;11:10.209;0;28.2;3:12:39.163;12:12;0:35.684;0:32.084;11:10.209;268.0;Marco CIOCI;;
61;0;54;2:29.247;0;;1:01.184;0;32.010;0;56.053;0;139.7;3:15:08.410;12:15;1:01.184;0:32.010;0:56.053;265.4;Luis PEREZ COMPANC;0:10:34.713;
61;0;55;2:02.368;0;;37.062;0;30.928;0;54.378;0;170.4;3:17:10.778;12:17;0:37.062;0:30.928;0:54.378;268.0;Luis PEREZ COMPANC;;
61;0;56;2:02.688;0;;36.977;0;31.008;0;54.703;0;169.9;3:19:13.466;12:19;0:36.977;0:31.008;0:54.703;267.3;Luis PEREZ COMPANC;;
61;0;57;2:02.553;0;;36.981;0;30.934;0;54.638;0;170.1;3:21:16.019;12:21;0:36.981;0:30.934;0:54.638;269.3;Luis PEREZ COMPANC;;
61;0;58;2:04.920;0;;37.061;0;32.493;0;55.366;0;166.9;3:23:20.939;12:23;0:37.061;0:32.493;0:55.366;265.4;Luis PEREZ COMPANC;;
61;0;59;2:02.741;0;;36.869;0;31.138;0;54.734;0;169.9;3:25:23.680;12:25;0:36.869;0:31.138;0:54.734;267.3;Luis PEREZ COMPANC;;
61;0;60;2:01.846;0;;36.704;0;30.925;0;54.217;0;171.1;3:27:25.526;12:27;0:36.704;0:30.925;0:54.217;270.0;Luis PEREZ COMPANC;;
61;0;61;2:04.134;0;;37.096;0;31.097;0;55.941;0;167.9;3:29:29.660;12:29;0:37.096;0:31.097;0:55.941;268.0;Luis PEREZ COMPANC;;
61;0;62;2:02.499;0;;37.152;0;31.067;0;54.280;0;170.2;3:31:32.159;12:31;0:37.152;0:31.067;0:54.280;268.7;Luis PEREZ COMPANC;;
61;0;63;4:35.771;0;B;36.851;0;30.913;0;3:28.007;0;75.6;3:36:07.930;12:36;0:36.851;0:30.913;3:28.007;268.7;Luis PEREZ COMPANC;;
61;1;64;2:18.222;0;;53.469;0;30.985;0;53.768;0;150.8;3:38:26.152;12:38;0:53.469;0:30.985;0:53.768;268.0;Marco CIOCI;0:02:51.717;
61;1;65;2:00.632;0;;36.511;0;30.812;0;53.309;0;172.8;3:40:26.784;12:40;0:36.511;0:30.812;0:53.309;268.7;Marco CIOCI;;
61;1;66;1:59.660;0;;36.018;0;30.796;0;52.846;0;174.2;3:42:26.444;12:42;0:36.018;0:30.796;0:52.846;268.0;Marco CIOCI;;
61;1;67;1:59.406;0;;35.873;0;30.697;0;52.836;0;174.6;3:44:25.850;12:44;0:35.873;0:30.697;0:52.836;268.0;Marco CIOCI;;
61;1;68;1:59.342;0;;35.610;0;30.545;1;53.187;0;174.7;3:46:25.192;12:46;0:35.610;0:30.545;0:53.187;269.3;Marco CIOCI;;
7;2;1;2:16.053;0;B;42.655;0;28.282;0;1:05.116;0;153.2;2:16.053;09:02;0:42.655;0:28.282;1:05.116;302.5;Kazuki NAKAJIMA;0:00:05.758;
7;2;2;11:36.969;0;;10:19.792;0;27.068;0;50.109;0;29.9;13:53.022;09:13;10:19.792;0:27.068;0:50.109;307.7;Kazuki NAKAJIMA;0:09:55.691;
7;2;3;1:52.554;0;;32.895;0;27.000;0;52.659;0;185.2;15:45.576;09:15;0:32.895;0:27.000;0:52.659;302.5;Kazuki NAKAJIMA;;
7;2;4;1:59.826;0;B;33.642;0;26.966;0;59.218;0;174.0;17:45.402;09:17;0:33.642;0:26.966;0:59.218;306.8;Kazuki NAKAJIMA;;
7;2;5;22:34.036;0;;21:19.141;0;26.822;0;48.073;0;15.4;40:19.438;09:40;21:19.141;0:26.822;0:48.073;307.7;Kazuki NAKAJIMA;0:20:55.828;
7;2;6;1:57.386;0;B;32.672;0;27.362;0;57.352;0;177.6;42:16.824;09:42;0:32.672;0:27.362;0:57.352;304.2;Kazuki NAKAJIMA;;
7;2;7;9:29.593;0;;8:12.533;0;28.214;0;48.846;0;36.6;51:46.417;09:51;8:12.533;0:28.214;0:48.846;297.5;Kazuki NAKAJIMA;0:07:49.842;
7;2;8;1:55.951;0;;32.760;0;28.336;0;54.855;0;179.8;53:42.368;09:53;0:32.760;0:28.336;0:54.855;299.2;Kazuki NAKAJIMA;;
7;2;9;1:53.792;0;;33.020;0;27.273;0;53.499;0;183.2;55:36.160;09:55;0:33.020;0:27.273;0:53.499;299.2;Kazuki NAKAJIMA;;
7;2;10;1:47.848;0;;32.962;0;27.198;0;47.688;0;193.3;57:24.008;09:57;0:32.962;0:27.198;0:47.688;300.0;Kazuki NAKAJIMA;;
7;2;11;2:07.490;0;B;33.619;0;27.327;0;1:06.544;0;163.5;59:31.498;09:59;0:33.619;0:27.327;1:06.544;302.5;Kazuki NAKAJIMA;;
7;2;12;17:31.276;0;;16:16.565;0;26.799;0;47.912;0;19.8;1:17:02.774;10:17;16:16.565;0:26.799;0:47.912;307.7;Kazuki NAKAJIMA;0:15:51.405;
7;2;13;1:49.522;0;;32.194;0;26.868;0;50.460;0;190.4;1:18:52.296;10:18;0:32.194;0:26.868;0:50.460;305.9;Kazuki NAKAJIMA;;
7;2;14;1:51.192;0;;33.538;0;27.033;0;50.621;0;187.5;1:20:43.488;10:20;0:33.538;0:27.033;0:50.621;301.7;Kazuki NAKAJIMA;;
7;2;15;1:47.920;0;;32.593;0;26.925;0;48.402;0;193.2;1:22:31.408;10:22;0:32.593;0:26.925;0:48.402;305.9;Kazuki NAKAJIMA;;
7;2;16;1:48.254;0;;32.548;0;26.914;0;48.792;0;192.6;1:24:19.662;10:24;0:32.548;0:26.914;0:48.792;305.1;Kazuki NAKAJIMA;;
7;2;17;1:47.219;0;;32.450;0;26.957;0;47.812;0;194.4;1:26:06.881;10:26;0:32.450;0:26.957;0:47.812;304.2;Kazuki NAKAJIMA;;
7;2;18;1:59.107;0;B;33.165;0;27.387;0;58.555;0;175.0;1:28:05.988;10:28;0:33.165;0:27.387;0:58.555;305.9;Kazuki NAKAJIMA;;
7;2;19;14:34.556;0;;13:20.155;0;26.671;0;47.730;0;23.8;1:42:40.544;10:42;13:20.155;0:26.671;0:47.730;307.7;Kazuki NAKAJIMA;0:12:57.515;
7;2;20;1:48.092;0;;32.747;0;27.443;0;47.902;0;192.9;1:44:28.636;10:44;0:32.747;0:27.443;0:47.902;305.1;Kazuki NAKAJIMA;;
7;2;21;1:47.873;0;;32.770;0;27.047;0;48.056;0;193.3;1:46:16.509;10:46;0:32.770;0:27.047;0:48.056;305.9;Kazuki NAKAJIMA;;
7;2;22;1:46.932;0;;32.694;0;26.723;0;47.515;0;195.0;1:48:03.441;10:48;0:32.694;0:26.723;0:47.515;307.7;Kazuki NAKAJIMA;;
7;2;23;1:47.168;0;;32.733;0;26.746;0;47.689;0;194.5;1:49:50.609;10:49;0:32.733;0:26.746;0:47.689;308.6;Kazuki NAKAJIMA;;
7;2;24;1:48.798;0;;33.526;0;27.725;0;47.547;0;191.6;1:51:39.407;10:51;0:33.526;0:27.725;0:47.547;308.6;Kazuki NAKAJIMA;;
7;2;25;1:55.644;0;B;32.644;0;26.974;0;56.026;0;180.3;1:53:35.051;10:53;0:32.644;0:26.974;0:56.026;305.1;Kazuki NAKAJIMA;;
7;2;26;7:22.583;0;;6:08.934;0;26.707;0;46.942;0;47.1;2:00:57.634;11:00;6:08.934;0:26.707;0:46.942;308.6;Kazuki NAKAJIMA;0:05:46.563;
7;2;27;1:47.470;0;;32.673;0;26.872;0;47.925;0;194.0;2:02:45.104;11:02;0:32.673;0:26.872;0:47.925;307.7;Kazuki NAKAJIMA;;
7;2;28;1:56.249;0;B;32.370;0;26.764;0;57.115;0;179.3;2:04:41.353;11:04;0:32.370;0:26.764;0:57.115;307.7;Kazuki NAKAJIMA;;
7;2;29;8:41.095;0;;7:28.286;0;26.563;2;46.246;0;40.0;2:13:22.448;11:13;7:28.286;0:26.563;0:46.246;308.6;Kazuki NAKAJIMA;0:07:05.595;
7;2;30;1:44.592;0;;31.733;0;26.593;0;46.266;0;199.3;2:15:07.040;11:15;0:31.733;0:26.593;0:46.266;306.8;Kazuki NAKAJIMA;;
7;2;31;1:48.657;0;;32.540;0;26.852;0;49.265;0;191.9;2:16:55.697;11:16;0:32.540;0:26.852;0:49.265;313.0;Kazuki NAKAJIMA;;
7;2;32;1:44.802;0;;31.936;0;26.707;0;46.159;0;198.9;2:18:40.499;11:18;0:31.936;0:26.707;0:46.159;307.7;Kazuki NAKAJIMA;;
7;2;33;1:44.370;0;;31.613;0;26.653;0;46.104;0;199.7;2:20:24.869;11:20;0:31.613;0:26.653;0:46.104;308.6;Kazuki NAKAJIMA;;
7;2;34;1:43.910;2;;31.517;2;26.808;0;45.585;2;200.6;2:22:08.779;11:22;0:31.517;0:26.808;0:45.585;306.8;Kazuki NAKAJIMA;;
7;2;35;1:57.368;0;B;32.492;0;26.648;0;58.228;0;177.6;2:24:06.147;11:24;0:32.492;0:26.648;0:58.228;308.6;Kazuki NAKAJIMA;;
7;0;36;17:50.485;0;;16:35.722;0;26.902;0;47.861;0;19.5;2:41:56.632;11:41;16:35.722;0:26.902;0:47.861;306.8;Alexander WURZ;0:16:12.887;
7;0;37;1:49.698;0;;32.516;0;27.123;0;50.059;0;190.0;2:43:46.330;11:43;0:32.516;0:27.123;0:50.059;305.1;Alexander WURZ;;
7;0;38;1:46.272;0;;32.839;0;26.988;0;46.445;0;196.2;2:45:32.602;11:45;0:32.839;0:26.988;0:46.445;305.1;Alexander WURZ;;
7;0;39;1:45.858;0;;32.361;0;26.975;0;46.522;0;196.9;2:47:18.460;11:47;0:32.361;0:26.975;0:46.522;307.7;Alexander WURZ;;
7;0;40;1:45.158;0;;32.468;0;26.976;0;45.714;0;198.3;2:49:03.618;11:49;0:32.468;0:26.976;0:45.714;307.7;Alexander WURZ;;
7;0;41;1:49.111;0;;35.244;0;27.211;0;46.656;0;191.1;2:50:52.729;11:50;0:35.244;0:27.211;0:46.656;306.8;Alexander WURZ;;
7;0;42;1:53.863;0;B;31.929;0;26.895;0;55.039;0;183.1;2:52:46.592;11:52;0:31.929;0:26.895;0:55.039;308.6;Alexander WURZ;;
7;0;43;25:55.437;0;;24:38.665;0;28.214;0;48.558;0;13.4;3:18:42.029;12:18;24:38.665;0:28.214;0:48.558;309.5;Alexander WURZ;0:24:14.026;
7;0;44;1:52.180;0;;32.769;0;28.294;0;51.117;0;185.8;3:20:34.209;12:20;0:32.769;0:28.294;0:51.117;305.9;Alexander WURZ;;
7;0;45;1:45.397;0;;32.093;0;26.984;0;46.320;0;197.8;3:22:19.606;12:22;0:32.093;0:26.984;0:46.320;306.8;Alexander WURZ;;
7;0;46;1:44.502;0;;31.893;1;26.970;0;45.639;1;199.5;3:24:04.108;12:24;0:31.893;0:26.970;0:45.639;308.6;Alexander WURZ;;
7;0;47;1:46.138;0;;32.323;0;27.286;0;46.529;0;196.4;3:25:50.246;12:25;0:32.323;0:27.286;0:46.529;306.8;Alexander WURZ;;
7;0;48;1:45.198;0;;32.151;0;26.844;1;46.203;0;198.2;3:27:35.444;12:27;0:32.151;0:26.844;0:46.203;306.8;Alexander WURZ;;
7;0;49;1:56.100;0;B;32.033;0;26.851;0;57.216;0;179.6;3:29:31.544;12:29;0:32.033;0:26.851;0:57.216;308.6;Alexander WURZ;;
7;0;50;7:30.844;0;;6:15.933;0;27.037;0;47.874;0;46.2;3:37:02.388;12:37;6:15.933;0:27.037;0:47.874;301.7;Alexander WURZ;0:05:53.632;
7;0;51;1:45.819;0;;32.085;0;27.294;0;46.440;0;197.0;3:38:48.207;12:38;0:32.085;0:27.294;0:46.440;303.4;Alexander WURZ;;
7;0;52;1:45.883;0;;32.344;0;26.945;0;46.594;0;196.9;3:40:34.090;12:40;0:32.344;0:26.945;0:46.594;306.8;Alexander WURZ;;
7;0;53;1:45.445;0;;32.391;0;26.910;0;46.144;0;197.7;3:42:19.535;12:42;0:32.391;0:26.910;0:46.144;305.9;Alexander WURZ;;
7;0;54;1:45.353;0;;32.164;0;26.967;0;46.222;0;197.9;3:44:04.888;12:44;0:32.164;0:26.967;0:46.222;305.9;Alexander WURZ;;
7;0;55;1:57.266;0;B;32.226;0;27.020;0;58.020;0;177.8;3:46:02.154;12:46;0:32.226;0:27.020;0:58.020;307.7;Alexander WURZ;;
7;0;56;8:57.728;0;;7:43.053;0;26.855;0;47.820;0;38.8;3:54:59.882;12:54;7:43.053;0:26.855;0:47.820;310.3;Alexander WURZ;0:07:21.963;
7;0;57;1:45.807;0;;32.267;0;27.125;0;46.415;0;197.0;3:56:45.689;12:56;0:32.267;0:27.125;0:46.415;307.7;Alexander WURZ;;
7;0;58;1:45.476;0;;32.277;0;27.093;0;46.106;0;197.7;3:58:31.165;12:58;0:32.277;0:27.093;0:46.106;308.6;Alexander WURZ;;
7;0;59;1:44.934;0;;31.918;0;27.012;0;46.004;0;198.7;4:00:16.099;13:00;0:31.918;0:27.012;0:46.004;310.3;Alexander WURZ;;
71;0;1;1:03:08.978;0;B;58:45.043;0;32.678;0;3:51.257;0;5.5;1:03:08.978;10:03;58:45.043;0:32.678;3:51.257;262.8;Davide RIGON;0:58:04.592;
71;0;2;2:22.580;0;;55.409;0;31.781;0;55.390;0;146.2;1:05:31.558;10:05;0:55.409;0:31.781;0:55.390;265.4;Davide RIGON;0:03:07.670;
71;0;3;2:01.712;0;;37.379;0;30.900;0;53.433;0;171.3;1:07:33.270;10:07;0:37.379;0:30.900;0:53.433;267.3;Davide RIGON;;
71;0;4;1:59.835;0;;36.079;0;30.731;0;53.025;0;174.0;1:09:33.105;10:09;0:36.079;0:30.731;0:53.025;267.3;Davide RIGON;;
71;0;5;2:00.738;0;;36.938;0;30.788;0;53.012;0;172.7;1:11:33.843;10:11;0:36.938;0:30.788;0:53.012;267.3;Davide RIGON;;
71;0;6;1:59.296;0;;35.996;0;30.702;0;52.598;0;174.8;1:13:33.139;10:13;0:35.996;0:30.702;0:52.598;267.3;Davide RIGON;;
71;0;7;1:59.672;0;;36.497;0;30.606;2;52.569;0;174.2;1:15:32.811;10:15;0:36.497;0:30.606;0:52.569;268.0;Davide RIGON;;
71;0;8;1:59.047;0;;35.919;0;30.655;0;52.473;2;175.1;1:17:31.858;10:17;0:35.919;0:30.655;0:52.473;268.7;Davide RIGON;;
71;0;9;3:33.493;0;B;35.801;0;30.885;0;2:26.807;0;97.7;1:21:05.351;10:21;0:35.801;0:30.885;2:26.807;267.3;Davide RIGON;;
71;1;10;2:19.095;0;;54.748;0;30.831;0;53.516;0;149.9;1:23:24.446;10:23;0:54.748;0:30.831;0:53.516;267.3;Gianmaria BRUNI;0:01:51.605;
71;1;11;2:03.518;0;;35.999;0;30.760;0;56.759;0;168.8;1:25:27.964;10:25;0:35.999;0:30.760;0:56.759;267.3;Gianmaria BRUNI;;
71;1;12;1:59.415;0;;35.895;0;30.746;0;52.774;0;174.6;1:27:27.379;10:27;0:35.895;0:30.746;0:52.774;267.3;Gianmaria BRUNI;;
71;1;13;1:59.363;0;;35.789;0;30.654;0;52.920;0;174.7;1:29:26.742;10:29;0:35.789;0:30.654;0:52.920;267.3;Gianmaria BRUNI;;
71;1;14;1:59.090;0;;35.685;0;30.659;0;52.746;0;175.1;1:31:25.832;10:31;0:35.685;0:30.659;0:52.746;268.0;Gianmaria BRUNI;;
71;1;15;1:58.643;2;;35.435;2;30.619;1;52.589;1;175.7;1:33:24.475;10:33;0:35.435;0:30.619;0:52.589;267.3;Gianmaria BRUNI;;
71;1;16;2:02.167;0;;38.089;0;30.799;0;53.279;0;170.6;1:35:26.642;10:35;0:38.089;0:30.799;0:53.279;269.3;Gianmaria BRUNI;;
71;1;17;6:17.655;0;B;36.832;0;30.960;0;5:09.863;0;55.2;1:41:44.297;10:41;0:36.832;0:30.960;5:09.863;268.0;Gianmaria BRUNI;;
71;2;18;2:17.580;0;;53.344;0;30.959;0;53.277;0;151.5;1:44:01.877;10:44;0:53.344;0:30.959;0:53.277;264.7;James CALADO;0:04:33.616;
71;2;19;1:59.611;0;;35.948;0;30.914;0;52.749;0;174.3;1:46:01.488;10:46;0:35.948;0:30.914;0:52.749;266.7;James CALADO;;
71;2;20;1:58.976;0;;35.770;1;30.647;1;52.559;0;175.2;1:48:00.464;10:48;0:35.770;0:30.647;0:52.559;268.7;James CALADO;;
71;2;21;2:03.149;0;;36.279;0;30.701;0;56.169;0;169.3;1:50:03.613;10:50;0:36.279;0:30.701;0:56.169;268.0;James CALADO;;
71;2;22;1:59.612;0;;35.963;0;30.753;0;52.896;0;174.3;1:52:03.225;10:52;0:35.963;0:30.753;0:52.896;268.0;James CALADO;;
71;2;23;1:58.937;0;;35.793;0;30.665;0;52.479;1;175.3;1:54:02.162;10:54;0:35.793;0:30.665;0:52.479;268.0;James CALADO;;
71;2;24;3:13.217;0;B;37.749;0;30.950;0;2:04.518;0;107.9;1:57:15.379;10:57;0:37.749;0:30.950;2:04.518;267.3;James CALADO;;
71;0;25;2:18.932;0;;54.079;0;31.103;0;53.750;0;150.1;1:59:34.311;10:59;0:54.079;0:31.103;0:53.750;267.3;Davide RIGON;0:01:29.300;
71;0;26;2:00.747;0;;36.401;0;30.820;0;53.526;0;172.7;2:01:35.058;11:01;0:36.401;0:30.820;0:53.526;266.7;Davide RIGON;;
71;0;27;2:00.434;0;;36.255;0;30.822;0;53.357;0;173.1;2:03:35.492;11:03;0:36.255;0:30.822;0:53.357;266.7;Davide RIGON;;
71;0;28;5:40.928;0;B;37.573;0;30.964;0;4:32.391;0;61.1;2:09:16.420;11:09;0:37.573;0:30.964;4:32.391;267.3;Davide RIGON;;
71;0;29;2:22.644;0;;57.541;0;30.925;0;54.178;0;146.2;2:11:39.064;11:11;0:57.541;0:30.925;0:54.178;268.0;Davide RIGON;0:03:56.227;
71;0;30;2:00.123;0;;36.167;0;30.800;0;53.156;0;173.6;2:13:39.187;11:13;0:36.167;0:30.800;0:53.156;267.3;Davide RIGON;;
71;0;31;1:59.786;0;;36.003;0;30.623;0;53.160;0;174.0;2:15:38.973;11:15;0:36.003;0:30.623;0:53.160;268.7;Davide RIGON;;
71;0;32;2:00.153;0;;35.705;1;30.707;0;53.741;0;173.5;2:17:39.126;11:17;0:35.705;0:30.707;0:53.741;268.0;Davide RIGON;;
71;0;33;1:59.569;0;;35.872;0;30.674;0;53.023;0;174.4;2:19:38.695;11:19;0:35.872;0:30.674;0:53.023;268.0;Davide RIGON;;
71;0;34;1:59.260;0;;35.796;0;30.654;0;52.810;0;174.8;2:21:37.955;11:21;0:35.796;0:30.654;0:52.810;267.3;Davide RIGON;;
71;0;35;1:59.396;0;;35.786;0;30.713;0;52.897;0;174.6;2:23:37.351;11:23;0:35.786;0:30.713;0:52.897;268.0;Davide RIGON;;
71;0;36;52:52.850;0;B;36.083;0;30.795;0;51:45.972;0;6.6;3:16:30.201;12:16;0:36.083;0:30.795;51:45.972;268.0;Davide RIGON;;
71;0;37;2:21.151;0;;54.539;0;31.609;0;55.003;0;147.7;3:18:51.352;12:18;0:54.539;0:31.609;0:55.003;264.1;Davide RIGON;0:51:10.657;
71;0;38;2:00.635;0;;36.351;0;31.057;0;53.227;0;172.8;3:20:51.987;12:20;0:36.351;0:31.057;0:53.227;265.4;Davide RIGON;;
71;0;39;2:00.280;0;;36.034;0;31.048;0;53.198;0;173.3;3:22:52.267;12:22;0:36.034;0:31.048;0:53.198;265.4;Davide RIGON;;
71;0;40;2:00.040;0;;35.970;0;30.904;0;53.166;0;173.7;3:24:52.307;12:24;0:35.970;0:30.904;0:53.166;266.7;Davide RIGON;;
71;0;41;1:59.581;0;;35.933;0;30.778;0;52.870;0;174.3;3:26:51.888;12:26;0:35.933;0:30.778;0:52.870;268.0;Davide RIGON;;
71;0;42;1:59.964;0;;36.036;0;30.761;0;53.167;0;173.8;3:28:51.852;12:28;0:36.036;0:30.761;0:53.167;268.0;Davide RIGON;;
