NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
47;2;2;1:52.606;0;;34.011;0;29.481;0;49.114;0;185.1;38:05.014;14:38;0:34.011;0:29.481;0:49.114;267.3;Tsugio MATSUDA;;
47;2;3;1:52.400;0;;33.783;0;29.356;0;49.261;0;185.5;39:57.414;14:39;0:33.783;0:29.356;0:49.261;268.7;Tsugio MATSUDA;;
47;2;4;1:51.740;0;;33.637;0;29.284;0;48.819;0;186.6;41:49.154;14:41;0:33.637;0:29.284;0:48.819;269.3;Tsugio MATSUDA;;
47;2;5;3:28.689;0;B;33.763;0;29.348;0;2:25.578;0;99.9;45:17.843;14:45;0:33.763;0:29.348;2:25.578;269.3;Tsugio MATSUDA;;
47;2;6;3:36.099;0;;2:15.598;0;30.184;0;50.317;0;96.5;48:53.942;14:48;2:15.598;0:30.184;0:50.317;266.7;Tsugio MATSUDA;0:03:12.753;
47;2;7;1:51.666;0;;33.267;0;29.307;0;49.092;0;186.7;50:45.608;14:50;0:33.267;0:29.307;0:49.092;267.3;Tsugio MATSUDA;;
47;2;8;1:50.730;0;;33.168;0;29.190;0;48.372;0;188.3;52:36.338;14:52;0:33.168;0:29.190;0:48.372;269.3;Tsugio MATSUDA;;
47;2;9;1:50.111;0;;32.995;0;29.057;2;48.059;0;189.3;54:26.449;14:54;0:32.995;0:29.057;0:48.059;268.7;Tsugio MATSUDA;;
47;2;10;1:50.153;0;;32.988;0;29.081;0;48.084;0;189.3;56:16.602;14:56;0:32.988;0:29.081;0:48.084;270.0;Tsugio MATSUDA;;
47;2;11;2:01.706;0;B;33.857;0;29.491;0;58.358;0;171.3;58:18.308;14:58;0:33.857;0:29.491;0:58.358;268.7;Tsugio MATSUDA;;
47;2;12;3:22.726;0;;2:03.165;0;30.611;0;48.950;0;102.8;1:01:41.034;15:01;2:03.165;0:30.611;0:48.950;267.3;Tsugio MATSUDA;0:01:35.585;
47;2;13;1:51.290;0;;33.055;0;29.127;0;49.108;0;187.3;1:03:32.324;15:03;0:33.055;0:29.127;0:49.108;270.0;Tsugio MATSUDA;;
47;2;14;1:49.938;0;;32.900;0;29.189;0;47.849;0;189.6;1:05:22.262;15:05;0:32.900;0:29.189;0:47.849;269.3;Tsugio MATSUDA;;
47;2;15;1:50.453;0;;32.912;0;29.214;0;48.327;0;188.7;1:07:12.715;15:07;0:32.912;0:29.214;0:48.327;268.7;Tsugio MATSUDA;;
47;2;16;1:49.722;2;;32.930;0;29.086;0;47.706;0;190.0;1:09:02.437;15:09;0:32.930;0:29.086;0:47.706;270.0;Tsugio MATSUDA;;
47;2;17;1:53.797;0;;36.030;0;30.065;0;47.702;2;183.2;1:10:56.234;15:10;0:36.030;0:30.065;0:47.702;268.0;Tsugio MATSUDA;;
47;2;18;1:49.831;0;;32.812;0;29.106;0;47.913;0;189.8;1:12:46.065;15:12;0:32.812;0:29.106;0:47.913;269.3;Tsugio MATSUDA;;
47;2;19;1:49.926;0;;32.742;2;29.330;0;47.854;0;189.7;1:14:35.991;15:14;0:32.742;0:29.330;0:47.854;268.7;Tsugio MATSUDA;;
47;2;20;2:00.204;0;B;33.754;0;29.176;0;57.274;0;173.4;1:16:36.195;15:16;0:33.754;0:29.176;0:57.274;269.3;Tsugio MATSUDA;;
47;0;21;10:10.143;0;;8:50.867;0;29.582;0;49.694;0;34.2;1:26:46.338;15:26;8:50.867;0:29.582;0:49.694;267.3;Matthew HOWSON;0:08:25.419;
47;0;22;1:52.950;0;;34.443;0;29.525;0;48.982;0;184.6;1:28:39.288;15:28;0:34.443;0:29.525;0:48.982;267.3;Matthew HOWSON;;
47;0;23;1:53.173;0;;34.045;0;29.314;1;49.814;0;184.2;1:30:32.461;15:30;0:34.045;0:29.314;0:49.814;268.0;Matthew HOWSON;;
47;0;24;1:52.454;0;;34.185;0;29.340;0;48.929;0;185.4;1:32:24.915;15:32;0:34.185;0:29.340;0:48.929;268.0;Matthew HOWSON;;
47;0;25;1:53.933;0;;34.028;1;30.303;0;49.602;0;183.0;1:34:18.848;15:34;0:34.028;0:30.303;0:49.602;267.3;Matthew HOWSON;;
47;0;26;1:52.814;0;;34.654;0;29.334;0;48.826;1;184.8;1:36:11.662;15:36;0:34.654;0:29.334;0:48.826;270.0;Matthew HOWSON;;
47;0;27;3:08.819;0;B;35.511;0;29.566;0;2:03.742;0;110.4;1:39:20.481;15:39;0:35.511;0:29.566;2:03.742;269.3;Matthew HOWSON;;
52;2;1;39:20.683;0;;37:54.796;0;31.366;0;54.521;0;8.8;39:20.683;14:39;37:54.796;0:31.366;0:54.521;266.7;James ROSSITER;0:37:15.827;
52;2;2;2:01.325;0;;36.856;0;30.820;0;53.649;0;171.8;41:22.008;14:41;0:36.856;0:30.820;0:53.649;268.7;James ROSSITER;;
52;2;3;2:01.267;0;;36.491;0;30.793;0;53.983;0;171.9;43:23.275;14:43;0:36.491;0:30.793;0:53.983;268.7;James ROSSITER;;
52;2;4;2:00.527;0;;36.329;0;30.758;0;53.440;0;173.0;45:23.802;14:45;0:36.329;0:30.758;0:53.440;269.3;James ROSSITER;;
52;2;5;1:59.442;0;;35.759;0;30.611;0;53.072;0;174.5;47:23.244;14:47;0:35.759;0:30.611;0:53.072;269.3;James ROSSITER;;
52;2;6;1:59.217;0;;35.824;0;30.615;0;52.778;0;174.9;49:22.461;14:49;0:35.824;0:30.615;0:52.778;268.7;James ROSSITER;;
52;2;7;3:07.722;0;B;35.637;1;30.596;0;2:01.489;0;111.1;52:30.183;14:52;0:35.637;0:30.596;2:01.489;269.3;James ROSSITER;;
52;2;8;6:44.191;0;;5:19.563;0;30.832;0;53.796;0;51.6;59:14.374;14:59;5:19.563;0:30.832;0:53.796;268.0;James ROSSITER;0:05:51.996;
52;2;9;2:00.054;0;;36.120;0;30.694;0;53.240;0;173.7;1:01:14.428;15:01;0:36.120;0:30.694;0:53.240;268.7;James ROSSITER;;
52;2;10;1:59.450;0;;35.843;0;30.662;0;52.945;0;174.5;1:03:13.878;15:03;0:35.843;0:30.662;0:52.945;269.3;James ROSSITER;;
52;2;11;1:59.552;0;;35.808;0;30.737;0;53.007;0;174.4;1:05:13.430;15:05;0:35.808;0:30.737;0:53.007;270.0;James ROSSITER;;
52;2;12;2:10.970;0;B;35.923;0;31.675;0;1:03.372;0;159.2;1:07:24.400;15:07;0:35.923;0:31.675;1:03.372;268.7;James ROSSITER;;
52;2;13;4:05.336;0;;2:40.731;0;30.811;0;53.794;0;85.0;1:11:29.736;15:11;2:40.731;0:30.811;0:53.794;268.7;James ROSSITER;0:02:11.616;
52;2;14;1:59.835;0;;35.755;0;30.908;0;53.172;0;174.0;1:13:29.571;15:13;0:35.755;0:30.908;0:53.172;268.0;James ROSSITER;;
52;2;15;1:59.545;0;;35.711;0;30.774;0;53.060;0;174.4;1:15:29.116;15:15;0:35.711;0:30.774;0:53.060;268.0;James ROSSITER;;
52;2;16;1:59.476;0;;35.751;0;30.677;0;53.048;0;174.5;1:17:28.592;15:17;0:35.751;0:30.677;0:53.048;268.0;James ROSSITER;;
52;2;17;1:58.877;0;;35.652;0;30.616;0;52.609;1;175.4;1:19:27.469;15:19;0:35.652;0:30.616;0:52.609;269.3;James ROSSITER;;
52;2;18;2:08.965;0;B;35.750;0;30.548;2;1:02.667;0;161.7;1:21:36.434;15:21;0:35.750;0:30.548;1:02.667;272.7;James ROSSITER;;
52;1;19;7:15.903;0;;5:47.904;0;33.588;0;54.411;0;47.8;1:28:52.337;15:28;5:47.904;0:33.588;0:54.411;249.4;Alvaro PARENTE;0:05:14.742;
52;1;20;1:59.574;0;;35.950;0;30.674;0;52.950;0;174.3;1:30:51.911;15:30;0:35.950;0:30.674;0:52.950;269.3;Alvaro PARENTE;;
52;1;21;1:59.431;0;;35.688;0;30.763;0;52.980;0;174.6;1:32:51.342;15:32;0:35.688;0:30.763;0:52.980;268.7;Alvaro PARENTE;;
52;1;22;1:58.679;2;;35.498;2;30.632;0;52.549;1;175.7;1:34:50.021;15:34;0:35.498;0:30.632;0:52.549;270.0;Alvaro PARENTE;;
52;1;23;2:07.176;0;B;35.750;0;30.574;0;1:00.852;0;163.9;1:36:57.197;15:36;0:35.750;0:30.574;1:00.852;272.0;Alvaro PARENTE;;
52;1;24;4:07.586;0;;2:43.263;0;30.920;0;53.403;0;84.2;1:41:04.783;15:41;2:43.263;0:30.920;0:53.403;270.0;Alvaro PARENTE;0:02:16.556;
52;1;25;1:59.410;0;;35.820;0;30.552;1;53.038;0;174.6;1:43:04.193;15:43;0:35.820;0:30.552;0:53.038;268.7;Alvaro PARENTE;;
52;1;26;1:59.483;0;;35.684;0;30.616;0;53.183;0;174.5;1:45:03.676;15:45;0:35.684;0:30.616;0:53.183;269.3;Alvaro PARENTE;;
52;1;27;2:07.059;0;B;35.789;0;30.638;0;1:00.632;0;164.1;1:47:10.735;15:47;0:35.789;0:30.638;1:00.632;270.7;Alvaro PARENTE;;
52;0;28;5:14.855;0;;3:49.096;0;31.090;0;54.669;0;66.2;1:52:25.590;15:52;3:49.096;0:31.090;0:54.669;268.0;Matt GRIFFIN;0:03:22.224;
52;0;29;2:01.183;0;;36.517;0;30.913;0;53.753;0;172.0;1:54:26.773;15:54;0:36.517;0:30.913;0:53.753;268.0;Matt GRIFFIN;;
52;0;30;2:01.590;0;;36.248;0;30.740;0;54.602;0;171.5;1:56:28.363;15:56;0:36.248;0:30.740;0:54.602;269.3;Matt GRIFFIN;;
52;0;31;2:01.218;0;;36.706;0;30.838;0;53.674;0;172.0;1:58:29.581;15:58;0:36.706;0:30.838;0:53.674;270.0;Matt GRIFFIN;;
52;0;32;2:00.490;0;;36.085;0;30.986;0;53.419;0;173.0;2:00:30.071;16:00;0:36.085;0:30.986;0:53.419;270.0;Matt GRIFFIN;;
52;0;33;2:01.645;0;;35.966;0;30.787;0;54.892;0;171.4;2:02:31.716;16:02;0:35.966;0:30.787;0:54.892;270.0;Matt GRIFFIN;;
52;0;34;2:12.811;0;B;36.133;0;31.014;0;1:05.664;0;157.0;2:04:44.527;16:04;0:36.133;0:31.014;1:05.664;269.3;Matt GRIFFIN;;
52;0;35;5:05.130;0;;3:40.440;0;31.559;0;53.131;0;68.3;2:09:49.657;16:09;3:40.440;0:31.559;0:53.131;267.3;Matt GRIFFIN;0:03:13.834;
52;0;36;1:59.535;0;;36.276;0;30.689;0;52.570;0;174.4;2:11:49.192;16:11;0:36.276;0:30.689;0:52.570;268.0;Matt GRIFFIN;;
52;0;37;1:58.788;0;;35.660;0;30.637;1;52.491;0;175.5;2:13:47.980;16:13;0:35.660;0:30.637;0:52.491;269.3;Matt GRIFFIN;;
52;0;38;1:58.741;0;;35.566;0;30.726;0;52.449;2;175.6;2:15:46.721;16:15;0:35.566;0:30.726;0:52.449;268.7;Matt GRIFFIN;;
52;0;39;1:59.141;0;;35.533;1;30.692;0;52.916;0;175.0;2:17:45.862;16:17;0:35.533;0:30.692;0:52.916;268.7;Matt GRIFFIN;;
52;0;40;2:07.114;0;B;35.540;0;30.640;0;1:00.934;0;164.0;2:19:52.976;16:19;0:35.540;0:30.640;1:00.934;268.7;Matt GRIFFIN;;
53;0;1;1:26:43.262;0;;1:25:16.063;0;31.304;0;55.895;0;4.0;1:26:43.262;15:26;1:25:16.063;0:31.304;0:55.895;266.0;Johnny MOWLEM;1:24:37.625;
53;0;2;2:01.794;0;;36.644;0;30.796;0;54.354;0;171.2;1:28:45.056;15:28;0:36.644;0:30.796;0:54.354;268.7;Johnny MOWLEM;;
53;0;3;2:01.053;0;;36.296;0;30.815;0;53.942;0;172.2;1:30:46.109;15:30;0:36.296;0:30.815;0:53.942;267.3;Johnny MOWLEM;;
53;0;4;2:00.445;0;;36.229;0;30.744;0;53.472;0;173.1;1:32:46.554;15:32;0:36.229;0:30.744;0:53.472;268.0;Johnny MOWLEM;;
53;0;5;2:00.270;0;;36.075;0;30.780;0;53.415;0;173.3;1:34:46.824;15:34;0:36.075;0:30.780;0:53.415;268.7;Johnny MOWLEM;;
53;0;6;2:13.538;0;B;36.732;0;30.997;0;1:05.809;0;156.1;1:37:00.362;15:37;0:36.732;0:30.997;1:05.809;268.7;Johnny MOWLEM;;
53;1;7;5:27.573;0;;3:54.436;0;35.226;0;57.911;0;63.6;1:42:27.935;15:42;3:54.436;0:35.226;0:57.911;266.7;Mark PATTERSON;0:03:23.380;
53;1;8;2:06.435;0;;37.733;0;31.764;0;56.938;0;164.9;1:44:34.370;15:44;0:37.733;0:31.764;0:56.938;266.0;Mark PATTERSON;;
53;1;9;2:07.994;0;;39.034;0;31.726;0;57.234;0;162.9;1:46:42.364;15:46;0:39.034;0:31.726;0:57.234;268.0;Mark PATTERSON;;
53;1;10;2:06.998;0;;38.607;0;32.020;0;56.371;0;164.2;1:48:49.362;15:48;0:38.607;0:32.020;0:56.371;264.7;Mark PATTERSON;;
53;1;11;2:06.190;0;;38.561;0;31.365;0;56.264;0;165.2;1:50:55.552;15:50;0:38.561;0:31.365;0:56.264;266.7;Mark PATTERSON;;
53;1;12;2:05.705;0;;37.987;0;31.250;0;56.468;0;165.8;1:53:01.257;15:53;0:37.987;0:31.250;0:56.468;266.7;Mark PATTERSON;;
53;1;13;2:05.415;0;;38.126;0;31.471;0;55.818;0;166.2;1:55:06.672;15:55;0:38.126;0:31.471;0:55.818;266.7;Mark PATTERSON;;
53;1;14;2:04.550;0;;38.040;0;31.138;0;55.372;0;167.4;1:57:11.222;15:57;0:38.040;0:31.138;0:55.372;266.7;Mark PATTERSON;;
53;1;15;2:04.362;0;;37.631;0;31.093;0;55.638;0;167.6;1:59:15.584;15:59;0:37.631;0:31.093;0:55.638;268.0;Mark PATTERSON;;
53;1;16;2:05.265;0;;37.494;0;32.259;0;55.512;0;166.4;2:01:20.849;16:01;0:37.494;0:32.259;0:55.512;266.0;Mark PATTERSON;;
53;1;17;2:04.583;0;;38.114;0;31.153;0;55.316;0;167.3;2:03:25.432;16:03;0:38.114;0:31.153;0:55.316;267.3;Mark PATTERSON;;
53;1;18;2:13.366;0;B;37.390;0;31.296;0;1:04.680;0;156.3;2:05:38.798;16:05;0:37.390;0:31.296;1:04.680;267.3;Mark PATTERSON;;
53;1;19;7:27.984;0;;6:01.512;0;31.329;0;55.143;0;46.5;2:13:06.782;16:13;6:01.512;0:31.329;0:55.143;266.7;Mark PATTERSON;0:05:33.146;
53;1;20;2:04.659;0;;37.161;0;31.451;0;56.047;0;167.2;2:15:11.441;16:15;0:37.161;0:31.451;0:56.047;265.4;Mark PATTERSON;;
53;1;21;2:04.825;0;;37.775;0;31.320;0;55.730;0;167.0;2:17:16.266;16:17;0:37.775;0:31.320;0:55.730;266.0;Mark PATTERSON;;
53;1;22;2:03.114;0;;37.284;0;31.097;0;54.733;0;169.3;2:19:19.380;16:19;0:37.284;0:31.097;0:54.733;268.7;Mark PATTERSON;;
53;1;23;2:02.652;0;;37.112;0;31.042;0;54.498;0;170.0;2:21:22.032;16:21;0:37.112;0:31.042;0:54.498;267.3;Mark PATTERSON;;
53;1;24;2:03.890;0;;37.398;0;31.825;0;54.667;0;168.3;2:23:25.922;16:23;0:37.398;0:31.825;0:54.667;268.7;Mark PATTERSON;;
53;1;25;2:02.598;0;;37.050;0;30.953;0;54.595;0;170.0;2:25:28.520;16:25;0:37.050;0:30.953;0:54.595;268.0;Mark PATTERSON;;
53;1;26;2:03.618;0;;37.807;0;31.038;0;54.773;0;168.6;2:27:32.138;16:27;0:37.807;0:31.038;0:54.773;267.3;Mark PATTERSON;;
53;1;27;2:03.560;0;;37.609;0;31.129;0;54.822;0;168.7;2:29:35.698;16:29;0:37.609;0:31.129;0:54.822;268.0;Mark PATTERSON;;
53;1;28;2:02.444;0;;37.057;0;30.968;0;54.419;0;170.3;2:31:38.142;16:31;0:37.057;0:30.968;0:54.419;268.0;Mark PATTERSON;;
53;1;29;2:02.732;0;;36.760;0;30.959;0;55.013;0;169.9;2:33:40.874;16:33;0:36.760;0:30.959;0:55.013;267.3;Mark PATTERSON;;
53;1;30;2:02.178;0;;37.140;0;30.976;0;54.062;0;170.6;2:35:43.052;16:35;0:37.140;0:30.976;0:54.062;266.7;Mark PATTERSON;;
53;1;31;2:01.536;0;;36.638;0;30.882;0;54.016;0;171.5;2:37:44.588;16:37;0:36.638;0:30.882;0:54.016;267.3;Mark PATTERSON;;
53;1;32;2:55.774;0;B;37.275;0;30.803;0;1:47.696;0;118.6;2:40:40.362;16:40;0:37.275;0:30.803;1:47.696;269.3;Mark PATTERSON;;
53;0;33;5:31.666;0;;4:04.408;0;31.833;0;55.425;0;62.9;2:46:12.028;16:46;4:04.408;0:31.833;0:55.425;266.0;Johnny MOWLEM;0:04:20.475;
53;0;34;2:02.169;0;;36.975;0;31.096;0;54.098;0;170.6;2:48:14.197;16:48;0:36.975;0:31.096;0:54.098;268.0;Johnny MOWLEM;;
53;0;35;2:01.721;0;;36.608;0;30.999;0;54.114;0;171.3;2:50:15.918;16:50;0:36.608;0:30.999;0:54.114;267.3;Johnny MOWLEM;;
53;0;36;2:01.404;0;;36.641;0;30.907;0;53.856;0;171.7;2:52:17.322;16:52;0:36.641;0:30.907;0:53.856;268.0;Johnny MOWLEM;;
53;0;37;2:01.380;0;;36.634;0;31.081;0;53.665;0;171.8;2:54:18.702;16:54;0:36.634;0:31.081;0:53.665;269.3;Johnny MOWLEM;;
53;0;38;2:11.792;0;B;36.848;0;30.984;0;1:03.960;0;158.2;2:56:30.494;16:56;0:36.848;0:30.984;1:03.960;268.7;Johnny MOWLEM;;
53;0;39;5:28.217;0;;4:04.036;0;30.922;0;53.259;0;63.5;3:01:58.711;17:01;4:04.036;0:30.922;0:53.259;267.3;Johnny MOWLEM;0:03:38.210;
53;0;40;1:59.258;2;;35.868;2;30.645;0;52.745;0;174.8;3:03:57.969;17:03;0:35.868;0:30.645;0:52.745;270.0;Johnny MOWLEM;;
53;0;41;1:59.549;0;;36.053;0;30.770;0;52.726;2;174.4;3:05:57.518;17:05;0:36.053;0:30.770;0:52.726;268.7;Johnny MOWLEM;;
53;0;42;2:02.413;0;;38.011;0;31.394;0;53.008;0;170.3;3:07:59.931;17:07;0:38.011;0:31.394;0:53.008;268.0;Johnny MOWLEM;;
53;0;43;1:59.421;0;;35.994;0;30.569;2;52.858;0;174.6;3:09:59.352;17:09;0:35.994;0:30.569;0:52.858;268.7;Johnny MOWLEM;;
53;0;44;2:10.911;0;B;36.361;0;30.978;0;1:03.572;0;159.3;3:12:10.263;17:12;0:36.361;0:30.978;1:03.572;268.0;Johnny MOWLEM;;
53;1;45;8:23.504;0;;6:56.652;0;31.310;0;55.542;0;41.4;3:20:33.767;17:20;6:56.652;0:31.310;0:55.542;267.3;Mark PATTERSON;0:06:24.610;
53;1;46;2:03.723;0;;37.443;0;31.058;0;55.222;0;168.5;3:22:37.490;17:22;0:37.443;0:31.058;0:55.222;265.4;Mark PATTERSON;;
53;1;47;2:06.447;0;;37.148;0;31.147;0;58.152;0;164.9;3:24:43.937;17:24;0:37.148;0:31.147;0:58.152;265.4;Mark PATTERSON;;
53;1;48;2:02.482;0;;36.968;0;31.130;0;54.384;0;170.2;3:26:46.419;17:26;0:36.968;0:31.130;0:54.384;266.0;Mark PATTERSON;;
53;1;49;2:02.682;0;;36.955;0;30.886;0;54.841;0;169.9;3:28:49.101;17:28;0:36.955;0:30.886;0:54.841;266.7;Mark PATTERSON;;
53;1;50;2:02.009;0;;36.618;0;30.852;0;54.539;0;170.9;3:30:51.110;17:30;0:36.618;0:30.852;0:54.539;266.7;Mark PATTERSON;;
53;1;51;2:01.996;0;;36.608;0;30.746;0;54.642;0;170.9;3:32:53.106;17:32;0:36.608;0:30.746;0:54.642;266.7;Mark PATTERSON;;
53;1;52;2:02.251;0;;36.936;0;30.853;0;54.462;0;170.5;3:34:55.357;17:34;0:36.936;0:30.853;0:54.462;267.3;Mark PATTERSON;;
53;1;53;2:02.074;0;;36.883;0;30.762;0;54.429;0;170.8;3:36:57.431;17:36;0:36.883;0:30.762;0:54.429;269.3;Mark PATTERSON;;
53;1;54;2:02.355;0;;36.751;0;30.810;0;54.794;0;170.4;3:38:59.786;17:38;0:36.751;0:30.810;0:54.794;266.7;Mark PATTERSON;;
53;1;55;2:01.726;0;;36.703;0;30.763;0;54.260;0;171.3;3:41:01.512;17:41;0:36.703;0:30.763;0:54.260;268.0;Mark PATTERSON;;
53;1;56;2:01.575;0;;36.708;0;30.953;0;53.914;0;171.5;3:43:03.087;17:43;0:36.708;0:30.953;0:53.914;268.7;Mark PATTERSON;;
53;1;57;2:02.445;0;;36.945;0;30.861;0;54.639;0;170.3;3:45:05.532;17:45;0:36.945;0:30.861;0:54.639;268.0;Mark PATTERSON;;
53;1;58;2:01.202;0;;36.421;1;30.868;0;53.913;0;172.0;3:47:06.734;17:47;0:36.421;0:30.868;0:53.913;267.3;Mark PATTERSON;;
53;1;59;2:00.690;0;;36.576;0;30.630;1;53.484;1;172.7;3:49:07.424;17:49;0:36.576;0:30.630;0:53.484;268.0;Mark PATTERSON;;
53;1;60;2:02.820;0;;37.107;0;32.048;0;53.665;0;169.7;3:51:10.244;17:51;0:37.107;0:32.048;0:53.665;266.0;Mark PATTERSON;;
53;1;61;2:01.917;0;;36.573;0;30.909;0;54.435;0;171.0;3:53:12.161;17:53;0:36.573;0:30.909;0:54.435;268.7;Mark PATTERSON;;
53;1;62;2:17.409;0;B;36.613;0;33.026;0;1:07.770;0;151.7;3:55:29.570;17:55;0:36.613;0:33.026;1:07.770;194.6;Mark PATTERSON;;
61;1;1;33:32.596;0;;32:05.686;0;31.646;0;55.264;0;10.4;33:32.596;14:33;32:05.686;0:31.646;0:55.264;265.4;Marco CIOCI;0:31:27.646;
61;1;2;2:01.446;0;;36.365;0;31.079;0;54.002;0;171.7;35:34.042;14:35;0:36.365;0:31.079;0:54.002;266.7;Marco CIOCI;;
61;1;3;2:00.862;0;;36.711;0;30.816;0;53.335;1;172.5;37:34.904;14:37;0:36.711;0:30.816;0:53.335;267.3;Marco CIOCI;;
61;1;4;2:00.381;0;;36.112;1;30.778;0;53.491;0;173.2;39:35.285;14:39;0:36.112;0:30.778;0:53.491;267.3;Marco CIOCI;;
61;1;5;11:12.212;0;B;36.224;0;30.730;1;10:05.258;0;31.0;50:47.497;14:50;0:36.224;0:30.730;10:05.258;268.0;Marco CIOCI;;
61;1;6;2:18.867;0;;52.955;0;30.977;0;54.935;0;150.1;53:06.364;14:53;0:52.955;0:30.977;0:54.935;268.0;Marco CIOCI;0:09:28.896;
61;1;7;9:20.346;0;B;36.133;0;30.821;0;8:13.392;0;37.2;1:02:26.710;15:02;0:36.133;0:30.821;8:13.392;270.0;Marco CIOCI;;
61;1;8;2:18.369;0;;53.052;0;31.078;0;54.239;0;150.7;1:04:45.079;15:04;0:53.052;0:31.078;0:54.239;268.0;Marco CIOCI;0:07:36.983;
61;1;9;2:01.408;0;;36.520;0;31.262;0;53.626;0;171.7;1:06:46.487;15:06;0:36.520;0:31.262;0:53.626;266.0;Marco CIOCI;;
61;1;10;9:38.904;0;B;36.274;0;31.125;0;8:31.505;0;36.0;1:16:25.391;15:16;0:36.274;0:31.125;8:31.505;267.3;Marco CIOCI;;
61;1;11;2:17.764;0;;52.799;0;31.011;0;53.954;0;151.3;1:18:43.155;15:18;0:52.799;0:31.011;0:53.954;266.0;Marco CIOCI;0:07:54.530;
61;1;12;2:01.084;0;;36.240;0;30.969;0;53.875;0;172.2;1:20:44.239;15:20;0:36.240;0:30.969;0:53.875;266.0;Marco CIOCI;;
61;1;13;2:00.564;0;;36.196;0;31.021;0;53.347;0;172.9;1:22:44.803;15:22;0:36.196;0:31.021;0:53.347;267.3;Marco CIOCI;;
61;1;14;5:23.726;0;B;36.228;0;30.879;0;4:16.619;0;64.4;1:28:08.529;15:28;0:36.228;0:30.879;4:16.619;267.3;Marco CIOCI;;
61;2;15;2:24.921;0;;57.576;0;30.987;0;56.358;0;143.9;1:30:33.450;15:30;0:57.576;0:30.987;0:56.358;269.3;Mirko VENTURI;0:03:41.017;
61;2;16;2:02.276;0;;36.416;0;30.972;0;54.888;0;170.5;1:32:35.726;15:32;0:36.416;0:30.972;0:54.888;268.0;Mirko VENTURI;;
61;2;17;2:00.369;0;;35.952;0;31.036;0;53.381;0;173.2;1:34:36.095;15:34;0:35.952;0:31.036;0:53.381;268.0;Mirko VENTURI;;
61;2;18;2:00.023;0;;35.993;0;30.793;0;53.237;0;173.7;1:36:36.118;15:36;0:35.993;0:30.793;0:53.237;269.3;Mirko VENTURI;;
61;2;19;2:01.152;0;;36.472;0;30.810;0;53.870;0;172.1;1:38:37.270;15:38;0:36.472;0:30.810;0:53.870;271.4;Mirko VENTURI;;
61;2;20;1:59.419;2;;35.689;2;30.634;2;53.096;0;174.6;1:40:36.689;15:40;0:35.689;0:30.634;0:53.096;270.0;Mirko VENTURI;;
61;2;21;2:00.081;0;;36.284;0;30.722;0;53.075;2;173.6;1:42:36.770;15:42;0:36.284;0:30.722;0:53.075;269.3;Mirko VENTURI;;
61;2;22;1:59.806;0;;35.904;0;30.737;0;53.165;0;174.0;1:44:36.576;15:44;0:35.904;0:30.737;0:53.165;269.3;Mirko VENTURI;;
61;2;23;8:51.519;0;B;36.296;0;30.831;0;7:44.392;0;39.2;1:53:28.095;15:53;0:36.296;0:30.831;7:44.392;269.3;Mirko VENTURI;;
61;0;24;2:24.903;0;;56.718;0;31.740;0;56.445;0;143.9;1:55:52.998;15:55;0:56.718;0:31.740;0:56.445;266.7;Luis PEREZ COMPANC;0:07:08.877;
61;0;25;2:05.251;0;;37.836;0;31.403;0;56.012;0;166.4;1:57:58.249;15:57;0:37.836;0:31.403;0:56.012;267.3;Luis PEREZ COMPANC;;
61;0;26;2:05.962;0;;38.447;0;31.787;0;55.728;0;165.5;2:00:04.211;16:00;0:38.447;0:31.787;0:55.728;268.7;Luis PEREZ COMPANC;;
61;0;27;2:05.255;0;;37.999;0;31.243;0;56.013;0;166.4;2:02:09.466;16:02;0:37.999;0:31.243;0:56.013;268.0;Luis PEREZ COMPANC;;
61;0;28;2:04.383;0;;37.726;0;31.229;0;55.428;0;167.6;2:04:13.849;16:04;0:37.726;0:31.229;0:55.428;268.0;Luis PEREZ COMPANC;;
61;0;29;2:06.007;0;;37.969;0;31.108;0;56.930;0;165.4;2:06:19.856;16:06;0:37.969;0:31.108;0:56.930;268.7;Luis PEREZ COMPANC;;
61;0;30;10:19.451;0;B;39.833;0;31.528;0;9:08.090;0;33.7;2:16:39.307;16:16;0:39.833;0:31.528;9:08.090;268.0;Luis PEREZ COMPANC;;
61;0;31;2:22.360;0;;56.228;0;31.236;0;54.896;0;146.4;2:19:01.667;16:19;0:56.228;0:31.236;0:54.896;266.0;Luis PEREZ COMPANC;0:08:29.450;
61;0;32;2:02.474;0;;37.139;0;31.063;0;54.272;0;170.2;2:21:04.141;16:21;0:37.139;0:31.063;0:54.272;268.0;Luis PEREZ COMPANC;;
61;0;33;2:02.144;0;;37.053;0;30.891;0;54.200;0;170.7;2:23:06.285;16:23;0:37.053;0:30.891;0:54.200;268.7;Luis PEREZ COMPANC;;
61;0;34;2:02.096;0;;36.776;0;30.832;0;54.488;0;170.7;2:25:08.381;16:25;0:36.776;0:30.832;0:54.488;268.7;Luis PEREZ COMPANC;;
