NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;24;2:13.544;0;;38.221;0;39.195;0;56.128;0;157.5;1:06:15.414;10:31:15.414;0:38.221;0:39.195;0:56.128;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;25;2:22.624;0;B;37.229;0;39.181;0;1:06.214;0;147.5;1:08:38.038;10:33:38.038;0:37.229;0:39.181;1:06.214;240.0;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;26;5:48.279;0;;4:11.931;0;39.534;0;56.814;0;60.4;1:14:26.317;10:39:26.317;4:11.931;0:39.534;0:56.814;125.1;Iradj ALEXANDER;0:03:42.807;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;27;2:08.795;0;;36.436;0;38.236;0;54.123;0;163.3;1:16:35.112;10:41:35.112;0:36.436;0:38.236;0:54.123;239.5;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;28;2:17.100;0;B;36.329;0;37.882;0;1:02.889;0;153.4;1:18:52.212;10:43:52.212;0:36.329;0:37.882;1:02.889;239.5;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;29;4:49.730;0;;1:55.171;0;1:03.049;0;1:51.510;0;72.6;1:23:41.942;10:48:41.942;1:55.171;1:03.049;1:51.510;148.8;Iradj ALEXANDER;0:01:29.415;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;30;2:37.044;0;;1:05.043;0;38.072;0;53.929;0;133.9;1:26:18.986;10:51:18.986;1:05.043;0:38.072;0:53.929;84.1;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;31;2:07.948;0;;36.775;0;38.035;0;53.138;2;164.4;1:28:26.934;10:53:26.934;0:36.775;0:38.035;0:53.138;238.9;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;1;32;2:06.366;2;;35.613;0;37.567;0;53.186;0;166.4;1:30:33.300;10:55:33.300;0:35.613;0:37.567;0:53.186;241.6;Iradj ALEXANDER;;LMP3;;Cool Racing By GPC;Ligier Onroak;
40;2;1;2:39.280;0;;1:06.096;0;39.592;0;53.592;0;132.0;2:39.280;09:27:39.280;1:06.096;0:39.592;0:53.592;145.0;Gustavo YACAMAN;0:00:27.334;LMP2;;Graff;Oreca;
40;2;2;2:02.848;0;;34.726;0;35.640;0;52.482;0;171.2;4:42.128;09:29:42.128;0:34.726;0:35.640;0:52.482;268.0;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;3;2:04.907;0;;35.068;0;36.721;0;53.118;0;168.4;6:47.035;09:31:47.035;0:35.068;0:36.721;0:53.118;271.4;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;4;2:00.539;0;;33.943;0;36.101;0;50.495;0;174.5;8:47.574;09:33:47.574;0:33.943;0:36.101;0:50.495;265.4;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;5;3:12.367;0;B;34.213;0;45.499;0;1:52.655;0;109.3;11:59.941;09:36:59.941;0:34.213;0:45.499;1:52.655;268.7;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;6;9:13.801;0;;7:47.256;0;34.605;0;51.940;0;38.0;21:13.742;09:46:13.742;7:47.256;0:34.605;0:51.940;158.6;Gustavo YACAMAN;0:07:23.821;LMP2;;Graff;Oreca;
40;2;7;1:56.006;0;;32.799;0;34.226;0;48.981;0;181.3;23:09.748;09:48:09.748;0:32.799;0:34.226;0:48.981;268.0;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;8;1:56.135;0;;32.456;1;34.143;2;49.536;0;181.1;25:05.883;09:50:05.883;0:32.456;0:34.143;0:49.536;269.3;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;9;2:07.637;0;B;32.506;0;34.378;0;1:00.753;0;164.8;27:13.520;09:52:13.520;0:32.506;0:34.378;1:00.753;270.0;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;10;5:57.873;0;;4:25.562;0;38.358;0;53.953;0;58.8;33:11.393;09:58:11.393;4:25.562;0:38.358;0:53.953;158.1;Gustavo YACAMAN;0:04:01.174;LMP2;;Graff;Oreca;
40;2;11;1:59.418;0;;32.960;0;34.545;0;51.913;0;176.1;35:10.811;10:00:10.811;0:32.960;0:34.545;0:51.913;268.0;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;12;1:58.589;0;;33.557;0;34.500;0;50.532;0;177.3;37:09.400;10:02:09.400;0:33.557;0:34.500;0:50.532;269.3;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;13;1:55.446;2;;32.768;0;34.150;0;48.528;1;182.2;39:04.846;10:04:04.846;0:32.768;0:34.150;0:48.528;267.3;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;2;14;2:07.883;0;B;32.839;0;34.241;0;1:00.803;0;164.5;41:12.729;10:06:12.729;0:32.839;0:34.241;1:00.803;270.0;Gustavo YACAMAN;;LMP2;;Graff;Oreca;
40;0;15;4:29.921;0;;3:05.928;0;34.502;0;49.491;0;77.9;45:42.650;10:10:42.650;3:05.928;0:34.502;0:49.491;145.7;James ALLEN;0:02:41.628;LMP2;;Graff;Oreca;
40;0;16;1:55.716;0;;32.818;0;34.340;0;48.558;0;181.7;47:38.366;10:12:38.366;0:32.818;0:34.340;0:48.558;268.0;James ALLEN;;LMP2;;Graff;Oreca;
40;0;17;1:56.021;0;;32.723;0;34.687;0;48.611;0;181.3;49:34.387;10:14:34.387;0:32.723;0:34.687;0:48.611;270.0;James ALLEN;;LMP2;;Graff;Oreca;
40;0;18;1:56.139;0;;32.233;2;34.679;0;49.227;0;181.1;51:30.526;10:16:30.526;0:32.233;0:34.679;0:49.227;270.0;James ALLEN;;LMP2;;Graff;Oreca;
40;0;19;4:26.964;0;B;1:10.953;0;1:23.882;0;1:52.129;0;78.8;55:57.490;10:20:57.490;1:10.953;1:23.882;1:52.129;80.1;James ALLEN;;LMP2;;Graff;Oreca;
40;0;20;11:12.875;0;;9:38.287;0;41.210;0;53.378;0;31.3;1:07:10.365;10:32:10.365;9:38.287;0:41.210;0:53.378;133.3;James ALLEN;0:09:08.637;LMP2;;Graff;Oreca;
40;0;21;1:56.363;0;;33.189;0;34.694;0;48.480;0;180.7;1:09:06.728;10:34:06.728;0:33.189;0:34.694;0:48.480;265.4;James ALLEN;;LMP2;;Graff;Oreca;
40;0;22;1:55.472;0;;32.731;0;34.274;1;48.467;2;182.1;1:11:02.200;10:36:02.200;0:32.731;0:34.274;0:48.467;266.7;James ALLEN;;LMP2;;Graff;Oreca;
40;0;23;2:05.759;0;B;32.417;0;34.321;0;59.021;0;167.2;1:13:07.959;10:38:07.959;0:32.417;0:34.321;0:59.021;268.7;James ALLEN;;LMP2;;Graff;Oreca;
40;1;24;4:36.892;0;;3:10.281;0;35.012;0;51.599;0;76.0;1:17:44.851;10:42:44.851;3:10.281;0:35.012;0:51.599;159.8;Richard BRADLEY;0:02:45.634;LMP2;;Graff;Oreca;
40;1;25;2:02.032;0;;33.147;0;35.189;0;53.696;0;172.3;1:19:46.883;10:44:46.883;0:33.147;0:35.189;0:53.696;266.0;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;26;2:43.201;0;;33.193;0;35.349;0;1:34.659;0;128.9;1:22:30.084;10:47:30.084;0:33.193;0:35.349;1:34.659;266.0;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;27;3:10.024;0;;1:11.730;0;1:08.253;0;50.041;0;110.7;1:25:40.108;10:50:40.108;1:11.730;1:08.253;0:50.041;79.9;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;28;1:57.131;0;;33.038;1;34.858;0;49.235;1;179.6;1:27:37.239;10:52:37.239;0:33.038;0:34.858;0:49.235;265.4;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;29;1:58.307;0;;33.363;0;34.652;1;50.292;0;177.8;1:29:35.546;10:54:35.546;0:33.363;0:34.652;0:50.292;268.7;Richard BRADLEY;;LMP2;;Graff;Oreca;
40;1;30;2:11.192;0;B;33.663;0;37.136;0;1:00.393;0;160.3;1:31:46.738;10:56:46.738;0:33.663;0:37.136;1:00.393;268.7;Richard BRADLEY;;LMP2;;Graff;Oreca;
47;2;1;2:40.801;0;;1:10.660;0;37.696;0;52.445;0;130.8;2:40.801;09:27:40.801;1:10.660;0:37.696;0:52.445;146.5;Andrea BELICCHI;0:00:35.183;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;2:00.463;0;;34.302;0;34.805;0;51.356;0;174.6;4:41.264;09:29:41.264;0:34.302;0:34.805;0:51.356;271.4;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;2:00.621;0;;34.277;0;35.344;0;51.000;1;174.4;6:41.885;09:31:41.885;0:34.277;0:35.344;0:51.000;274.1;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;2:10.415;0;B;34.933;0;35.364;0;1:00.118;0;161.3;8:52.300;09:33:52.300;0:34.933;0:35.364;1:00.118;272.7;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;9:28.375;0;;8:00.631;0;36.326;0;51.418;0;37.0;18:20.675;09:43:20.675;8:00.631;0:36.326;0:51.418;160.2;Andrea BELICCHI;0:07:36.782;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;1:59.280;0;;33.468;0;34.575;1;51.237;0;176.3;20:19.955;09:45:19.955;0:33.468;0:34.575;0:51.237;270.7;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;7;1:59.382;0;;33.242;1;34.892;0;51.248;0;176.2;22:19.337;09:47:19.337;0:33.242;0:34.892;0:51.248;271.4;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;8;2:09.964;0;B;34.408;0;35.920;0;59.636;0;161.8;24:29.301;09:49:29.301;0:34.408;0:35.920;0:59.636;272.0;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;9;4:02.489;0;;2:35.710;0;35.446;0;51.333;0;86.7;28:31.790;09:53:31.790;2:35.710;0:35.446;0:51.333;116.4;Giorgio SERNAGIOTTO;0:02:07.632;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;10;1:58.822;0;;33.516;0;34.687;0;50.619;0;177.0;30:30.612;09:55:30.612;0:33.516;0:34.687;0:50.619;270.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;11;1:58.902;0;;33.665;0;34.856;0;50.381;0;176.9;32:29.514;09:57:29.514;0:33.665;0:34.856;0:50.381;270.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;12;2:08.003;0;B;33.571;0;34.831;0;59.601;0;164.3;34:37.517;09:59:37.517;0:33.571;0:34.831;0:59.601;271.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;13;3:21.223;0;;1:49.304;0;42.361;0;49.558;0;104.5;37:58.740;10:02:58.740;1:49.304;0:42.361;0:49.558;121.5;Giorgio SERNAGIOTTO;0:01:15.524;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;14;1:56.947;0;;32.478;0;35.024;0;49.445;0;179.8;39:55.687;10:04:55.687;0:32.478;0:35.024;0:49.445;272.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;15;1:57.125;0;;33.648;0;34.541;0;48.936;0;179.6;41:52.812;10:06:52.812;0:33.648;0:34.541;0:48.936;272.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;16;1:54.820;2;;32.278;2;33.854;0;48.688;2;183.2;43:47.632;10:08:47.632;0:32.278;0:33.854;0:48.688;272.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;17;2:11.630;0;B;32.966;0;36.679;0;1:01.985;0;159.8;45:59.262;10:10:59.262;0:32.966;0:36.679;1:01.985;272.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;18;6:35.528;0;;4:40.116;0;34.540;0;1:20.872;0;53.2;52:34.790;10:17:34.790;4:40.116;0:34.540;1:20.872;157.4;Giorgio SERNAGIOTTO;0:04:16.038;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;19;4:04.478;0;;1:09.411;0;1:33.342;0;1:21.725;0;86.0;56:39.268;10:21:39.268;1:09.411;1:33.342;1:21.725;81.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;20;1:57.247;0;;33.132;0;34.315;0;49.800;0;179.4;58:36.515;10:23:36.515;0:33.132;0:34.315;0:49.800;266.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;21;1:57.495;0;;32.626;0;34.602;0;50.267;0;179.0;1:00:34.010;10:25:34.010;0:32.626;0:34.602;0:50.267;270.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;22;1:55.705;0;;32.420;0;33.818;2;49.467;0;181.8;1:02:29.715;10:27:29.715;0:32.420;0:33.818;0:49.467;272.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;23;2:05.308;0;B;32.329;0;34.274;0;58.705;0;167.8;1:04:35.023;10:29:35.023;0:32.329;0:34.274;0:58.705;271.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;24;4:15.900;0;;2:48.936;0;35.557;0;51.407;0;82.2;1:08:50.923;10:33:50.923;2:48.936;0:35.557;0:51.407;154.9;Roberto LACORTE;0:02:24.137;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;25;1:59.107;0;;33.395;0;34.758;1;50.954;0;176.6;1:10:50.030;10:35:50.030;0:33.395;0:34.758;0:50.954;270.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;26;1:59.357;0;;33.468;0;34.775;0;51.114;0;176.2;1:12:49.387;10:37:49.387;0:33.468;0:34.775;0:51.114;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;27;2:00.330;0;;33.924;0;35.544;0;50.862;0;174.8;1:14:49.717;10:39:49.717;0:33.924;0:35.544;0:50.862;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;28;2:00.314;0;;34.051;0;34.960;0;51.303;0;174.8;1:16:50.031;10:41:50.031;0:34.051;0:34.960;0:51.303;272.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;29;1:59.883;0;;33.330;0;35.620;0;50.933;0;175.4;1:18:49.914;10:43:49.914;0:33.330;0:35.620;0:50.933;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;30;2:00.703;0;;33.727;0;36.242;0;50.734;0;174.2;1:20:50.617;10:45:50.617;0:33.727;0:36.242;0:50.734;271.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;31;3:55.110;0;;53.305;0;1:21.844;0;1:39.961;0;89.5;1:24:45.727;10:49:45.727;0:53.305;1:21.844;1:39.961;271.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;32;2:04.747;0;;35.837;0;35.242;0;53.668;0;168.6;1:26:50.474;10:51:50.474;0:35.837;0:35.242;0:53.668;254.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;33;1:59.671;0;;33.366;0;34.938;0;51.367;0;175.7;1:28:50.145;10:53:50.145;0:33.366;0:34.938;0:51.367;272.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;34;1:58.261;0;;33.308;1;34.910;0;50.043;1;177.8;1:30:48.406;10:55:48.406;0:33.308;0:34.910;0:50.043;271.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;2:28.081;0;;55.675;0;38.144;0;54.262;0;142.0;2:28.081;09:27:28.081;0:55.675;0:38.144;0:54.262;149.8;Anders FJORDBACH;0:00:18.984;LMP2;;High Class Racing;Dallara;
49;1;2;2:13.812;0;B;34.774;0;38.628;0;1:00.410;0;157.2;4:41.893;09:29:41.893;0:34.774;0:38.628;1:00.410;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;3:32.530;0;;2:00.468;0;38.919;0;53.143;0;99.0;8:14.423;09:33:14.423;2:00.468;0:38.919;0:53.143;159.8;Anders FJORDBACH;0:01:35.152;LMP2;;High Class Racing;Dallara;
49;1;4;2:07.577;0;B;32.859;2;34.253;2;1:00.465;0;164.9;10:22.000;09:35:22.000;0:32.859;0:34.253;1:00.465;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;5;8:15.839;0;;6:38.811;0;35.634;0;1:01.394;0;42.4;18:37.839;09:43:37.839;6:38.811;0:35.634;1:01.394;120.1;Anders FJORDBACH;0:06:08.278;LMP2;;High Class Racing;Dallara;
49;1;6;1:57.134;2;;33.121;0;34.614;0;49.399;2;179.5;20:34.973;09:45:34.973;0:33.121;0:34.614;0:49.399;272.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;7;2:12.441;0;B;34.919;0;35.450;0;1:02.072;0;158.8;22:47.414;09:47:47.414;0:34.919;0:35.450;1:02.072;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;0;8;3:33.947;0;;2:05.303;0;37.229;0;51.415;0;98.3;26:21.361;09:51:21.361;2:05.303;0:37.229;0:51.415;138.6;Dennis ANDERSEN;0:01:37.503;LMP2;;High Class Racing;Dallara;
49;0;9;2:01.877;0;;34.680;0;36.155;0;51.042;0;172.6;28:23.238;09:53:23.238;0:34.680;0:36.155;0:51.042;267.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;10;2:00.442;0;;34.054;0;35.370;0;51.018;0;174.6;30:23.680;09:55:23.680;0:34.054;0:35.370;0:51.018;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;2:00.508;0;;34.245;0;35.344;0;50.919;1;174.5;32:24.188;09:57:24.188;0:34.245;0:35.344;0:50.919;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;2:00.272;0;;34.023;0;35.268;1;50.981;0;174.9;34:24.460;09:59:24.460;0:34.023;0:35.268;0:50.981;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;13;2:00.884;0;;34.227;0;35.442;0;51.215;0;174.0;36:25.344;10:01:25.344;0:34.227;0:35.442;0:51.215;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;2:00.969;0;;34.232;0;35.336;0;51.401;0;173.9;38:26.313;10:03:26.313;0:34.232;0:35.336;0:51.401;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;15;2:00.785;0;;33.940;1;35.671;0;51.174;0;174.1;40:27.098;10:05:27.098;0:33.940;0:35.671;0:51.174;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;16;2:10.145;0;B;34.294;0;35.308;0;1:00.543;0;161.6;42:37.243;10:07:37.243;0:34.294;0:35.308;1:00.543;268.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;17;9:59.336;0;;8:00.505;0;36.229;0;1:22.602;0;35.1;52:36.579;10:17:36.579;8:00.505;0:36.229;1:22.602;128.3;Dennis ANDERSEN;0:07:33.585;LMP2;;High Class Racing;Dallara;
49;0;18;4:05.371;0;;1:10.228;0;1:31.141;0;1:24.002;0;85.7;56:41.950;10:21:41.950;1:10.228;1:31.141;1:24.002;80.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;19;2:02.752;0;;34.696;0;35.970;0;52.086;0;171.3;58:44.702;10:23:44.702;0:34.696;0:35.970;0:52.086;267.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;20;2:01.681;0;;34.610;0;35.657;0;51.414;0;172.8;1:00:46.383;10:25:46.383;0:34.610;0:35.657;0:51.414;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;21;2:02.434;0;;34.962;0;35.860;0;51.612;0;171.8;1:02:48.817;10:27:48.817;0:34.962;0:35.860;0:51.612;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;22;2:03.184;0;;35.205;0;35.905;0;52.074;0;170.7;1:04:52.001;10:29:52.001;0:35.205;0:35.905;0:52.074;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;23;2:01.832;0;;34.402;0;36.145;0;51.285;0;172.6;1:06:53.833;10:31:53.833;0:34.402;0:36.145;0:51.285;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;24;2:01.500;0;;34.651;0;35.448;0;51.401;0;173.1;1:08:55.333;10:33:55.333;0:34.651;0:35.448;0:51.401;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;25;2:01.558;0;;34.451;0;35.573;0;51.534;0;173.0;1:10:56.891;10:35:56.891;0:34.451;0:35.573;0:51.534;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;26;2:10.257;0;B;34.063;0;35.314;0;1:00.880;0;161.5;1:13:07.148;10:38:07.148;0:34.063;0:35.314;1:00.880;268.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;1;27;3:37.094;0;;2:09.118;0;34.922;0;53.054;0;96.9;1:16:44.242;10:41:44.242;2:09.118;0:34.922;0:53.054;160.5;Anders FJORDBACH;0:01:44.669;LMP2;;High Class Racing;Dallara;
49;1;28;2:00.367;0;;34.499;0;34.897;0;50.971;0;174.7;1:18:44.609;10:43:44.609;0:34.499;0:34.897;0:50.971;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;29;1:57.477;0;;33.117;0;34.616;0;49.744;0;179.0;1:20:42.086;10:45:42.086;0:33.117;0:34.616;0:49.744;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;30;3:57.367;0;;50.572;0;1:23.051;0;1:43.744;0;88.6;1:24:39.453;10:49:39.453;0:50.572;1:23.051;1:43.744;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;31;2:01.526;0;;34.106;0;36.209;0;51.211;0;173.1;1:26:40.979;10:51:40.979;0:34.106;0:36.209;0:51.211;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;32;2:05.705;0;B;33.053;0;34.461;0;58.191;0;167.3;1:28:46.684;10:53:46.684;0:33.053;0:34.461;0:58.191;271.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
5;1;1;18:42.967;0;;16:52.134;0;40.443;0;1:10.390;0;18.7;18:42.967;09:43:42.967;16:52.134;0:40.443;1:10.390;114.3;Jürgen KREBS;0:16:10.946;LMP3;;By Speed Factory;Ligier;
5;1;2;2:11.330;0;;36.899;0;39.252;0;55.179;0;160.1;20:54.297;09:45:54.297;0:36.899;0:39.252;0:55.179;238.9;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;3;2:09.313;0;;36.552;0;38.478;0;54.283;0;162.6;23:03.610;09:48:03.610;0:36.552;0:38.478;0:54.283;239.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;4;2:09.380;0;;36.332;0;38.205;0;54.843;0;162.6;25:12.990;09:50:12.990;0:36.332;0:38.205;0:54.843;240.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;5;2:09.160;0;;36.211;0;38.485;0;54.464;0;162.8;27:22.150;09:52:22.150;0:36.211;0:38.485;0:54.464;239.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;6;2:09.412;0;;36.792;0;37.979;2;54.641;0;162.5;29:31.562;09:54:31.562;0:36.792;0:37.979;0:54.641;240.0;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;7;2:09.296;0;;36.448;0;38.671;0;54.177;0;162.7;31:40.858;09:56:40.858;0:36.448;0:38.671;0:54.177;241.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;8;2:08.126;2;;35.936;2;38.072;0;54.118;2;164.1;33:48.984;09:58:48.984;0:35.936;0:38.072;0:54.118;242.2;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;9;2:08.779;0;;35.993;0;37.987;0;54.799;0;163.3;35:57.763;10:00:57.763;0:35.993;0:37.987;0:54.799;239.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;10;2:12.043;0;;37.251;0;38.882;0;55.910;0;159.3;38:09.806;10:03:09.806;0:37.251;0:38.882;0:55.910;240.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;11;2:08.447;0;;36.208;0;38.007;0;54.232;0;163.7;40:18.253;10:05:18.253;0:36.208;0:38.007;0:54.232;242.2;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;12;2:09.164;0;;36.441;0;38.033;0;54.690;0;162.8;42:27.417;10:07:27.417;0:36.441;0:38.033;0:54.690;241.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;13;2:18.947;0;B;36.768;0;38.449;0;1:03.730;0;151.4;44:46.364;10:09:46.364;0:36.768;0:38.449;1:03.730;241.1;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;0;14;3:33.316;0;;1:56.680;0;39.627;0;57.009;0;98.6;48:19.680;10:13:19.680;1:56.680;0:39.627;0:57.009;142.5;Tim MÜLLER;0:01:28.692;LMP3;;By Speed Factory;Ligier;
5;0;15;2:11.540;0;;37.050;0;39.359;0;55.131;1;159.9;50:31.220;10:15:31.220;0:37.050;0:39.359;0:55.131;240.5;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;16;3:32.307;0;B;37.015;0;1:02.981;0;1:52.311;0;99.1;54:03.527;10:19:03.527;0:37.015;1:02.981;1:52.311;240.0;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;17;6:32.757;0;;4:57.597;0;39.211;0;55.949;0;53.5;1:00:36.284;10:25:36.284;4:57.597;0:39.211;0:55.949;139.5;Tim MÜLLER;0:04:30.296;LMP3;;By Speed Factory;Ligier;
5;0;18;2:12.062;0;;36.656;0;39.476;0;55.930;0;159.3;1:02:48.346;10:27:48.346;0:36.656;0:39.476;0:55.930;241.1;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;19;2:10.985;0;;37.116;0;38.532;0;55.337;0;160.6;1:04:59.331;10:29:59.331;0:37.116;0:38.532;0:55.337;242.7;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;20;2:11.069;0;;37.419;0;38.217;0;55.433;0;160.5;1:07:10.400;10:32:10.400;0:37.419;0:38.217;0:55.433;241.1;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;21;2:20.577;0;;36.581;1;38.150;1;1:05.846;0;149.6;1:09:30.977;10:34:30.977;0:36.581;0:38.150;1:05.846;241.6;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
