NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;41;2:05.994;0;;37.812;0;31.858;0;56.324;0;165.5;1:59:43.199;15:59:43.199;0:37.812;0:31.858;0:56.324;257.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;42;2:06.107;0;;37.752;0;31.738;0;56.617;0;165.3;2:01:49.306;16:01:49.306;0:37.752;0:31.738;0:56.617;257.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;43;2:06.121;0;;37.650;0;32.067;0;56.404;0;165.3;2:03:55.427;16:03:55.427;0:37.650;0:32.067;0:56.404;257.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;44;2:07.579;0;;39.322;0;32.009;0;56.248;0;163.4;2:06:03.006;16:06:03.006;0:39.322;0:32.009;0:56.248;257.1;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;45;2:05.795;0;;37.524;1;32.025;0;56.246;0;165.7;2:08:08.801;16:08:08.801;0:37.524;0:32.025;0:56.246;258.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;46;2:06.311;0;;37.717;0;31.685;0;56.909;0;165.0;2:10:15.112;16:10:15.112;0:37.717;0:31.685;0:56.909;258.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;47;2:06.517;0;;37.981;0;32.202;0;56.334;0;164.8;2:12:21.629;16:12:21.629;0:37.981;0:32.202;0:56.334;258.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;48;2:05.553;0;;37.631;0;31.761;0;56.161;0;166.0;2:14:27.182;16:14:27.182;0:37.631;0:31.761;0:56.161;257.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;49;2:05.415;0;;37.610;0;31.888;0;55.917;0;166.2;2:16:32.597;16:16:32.597;0:37.610;0:31.888;0:55.917;258.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;50;2:05.267;0;;37.616;0;31.782;0;55.869;0;166.4;2:18:37.864;16:18:37.864;0:37.616;0:31.782;0:55.869;259.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;51;2:05.164;0;;37.775;0;31.581;1;55.808;1;166.6;2:20:43.028;16:20:43.028;0:37.775;0:31.581;0:55.808;259.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;52;2:13.114;0;B;37.613;0;31.698;0;1:03.803;0;156.6;2:22:56.142;16:22:56.142;0:37.613;0:31.698;1:03.803;259.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;53;5:55.204;0;;4:23.210;0;32.116;0;59.878;0;58.7;2:28:51.346;16:28:51.346;4:23.210;0:32.116;0:59.878;259.0;Danil PRONENKO;0:03:55.002;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;54;2:09.632;0;;39.586;0;32.913;0;57.133;0;160.8;2:31:00.978;16:31:00.978;0:39.586;0:32.913;0:57.133;257.1;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;55;2:06.855;0;;37.586;0;32.241;0;57.028;0;164.3;2:33:07.833;16:33:07.833;0:37.586;0:32.241;0:57.028;257.8;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;56;2:06.935;0;;37.852;0;32.102;0;56.981;0;164.2;2:35:14.768;16:35:14.768;0:37.852;0:32.102;0:56.981;257.8;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;57;2:08.638;0;;;0;;0;56.859;0;162.1;2:37:23.406;16:37:23.406;;;0:56.859;257.8;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;58;2:32.824;0;;38.264;0;32.338;0;1:22.222;0;136.4;2:39:56.230;16:39:56.230;0:38.264;0:32.338;1:22.222;259.0;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;59;2:11.661;0;;40.760;0;32.465;0;58.436;0;158.3;2:42:07.891;16:42:07.891;0:40.760;0:32.465;0:58.436;243.2;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;60;2:06.825;0;;37.717;0;32.040;0;57.068;0;164.4;2:44:14.716;16:44:14.716;0:37.717;0:32.040;0:57.068;257.8;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;61;2:29.797;0;B;38.216;0;32.104;0;1:19.477;0;139.2;2:46:44.513;16:46:44.513;0:38.216;0:32.104;1:19.477;260.9;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;62;4:24.012;0;;2:52.871;0;33.403;0;57.738;0;79.0;2:51:08.525;16:51:08.525;2:52.871;0:33.403;0:57.738;259.0;Danil PRONENKO;0:02:02.448;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;63;2:05.089;0;;39.061;0;32.281;0;53.747;0;166.7;2:53:13.614;16:53:13.614;0:39.061;0:32.281;0:53.747;258.4;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;64;2:02.544;0;;37.416;0;31.295;0;53.833;0;170.1;2:55:16.158;16:55:16.158;0:37.416;0:31.295;0:53.833;259.6;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;65;2:00.903;0;;36.695;0;30.847;0;53.361;0;172.4;2:57:17.061;16:57:17.061;0:36.695;0:30.847;0:53.361;260.2;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;66;1:59.790;2;;36.387;0;30.813;2;52.590;2;174.0;2:59:16.851;16:59:16.851;0:36.387;0:30.813;0:52.590;260.9;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;67;2:00.665;0;;35.609;2;32.262;0;52.794;0;172.8;3:01:17.516;17:01:17.516;0:35.609;0:32.262;0:52.794;260.9;Danil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
55;2;1;21:49.288;0;;20:08.067;0;37.239;0;1:03.982;0;15.9;21:49.288;14:21:49.288;20:08.067;0:37.239;1:03.982;230.3;Aaron SCOTT;0:19:24.910;LMGTE;;Spirit Of Race;Ferrari;
55;2;2;2:18.365;0;;41.142;0;36.304;0;1:00.919;0;150.7;24:07.653;14:24:07.653;0:41.142;0:36.304;1:00.919;246.6;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;3;2:16.266;0;;41.100;0;34.813;0;1:00.353;0;153.0;26:23.919;14:26:23.919;0:41.100;0:34.813;1:00.353;250.0;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;4;2:12.812;0;;39.714;0;34.232;0;58.866;0;157.0;28:36.731;14:28:36.731;0:39.714;0:34.232;0:58.866;250.0;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;5;2:13.067;0;;39.070;0;33.779;0;1:00.218;0;156.7;30:49.798;14:30:49.798;0:39.070;0:33.779;1:00.218;250.0;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;6;2:11.280;0;;39.553;0;33.515;0;58.212;0;158.8;33:01.078;14:33:01.078;0:39.553;0:33.515;0:58.212;251.7;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;7;2:10.324;0;;39.102;0;33.377;0;57.845;1;160.0;35:11.402;14:35:11.402;0:39.102;0:33.377;0:57.845;251.7;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;8;2:15.006;0;;38.816;1;33.212;1;1:02.978;0;154.4;37:26.408;14:37:26.408;0:38.816;0:33.212;1:02.978;251.7;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;9;3:21.271;0;B;42.016;0;34.246;0;2:05.009;0;103.6;40:47.679;14:40:47.679;0:42.016;0:34.246;2:05.009;251.7;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;10;2:31.466;0;;55.959;0;33.723;0;1:01.784;0;137.6;43:19.145;14:43:19.145;0:55.959;0:33.723;1:01.784;253.5;Aaron SCOTT;0:01:22.025;LMGTE;;Spirit Of Race;Ferrari;
55;2;11;2:14.278;0;;40.291;0;33.572;0;1:00.415;0;155.3;45:33.423;14:45:33.423;0:40.291;0:33.572;1:00.415;254.7;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;12;2:13.131;0;;39.968;0;33.519;0;59.644;0;156.6;47:46.554;14:47:46.554;0:39.968;0:33.519;0:59.644;256.5;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;13;2:12.282;0;;40.018;0;33.426;0;58.838;0;157.6;49:58.836;14:49:58.836;0:40.018;0:33.426;0:58.838;254.7;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;2;14;3:56.771;0;B;40.476;0;33.629;0;2:42.666;0;88.0;53:55.607;14:53:55.607;0:40.476;0:33.629;2:42.666;253.5;Aaron SCOTT;;LMGTE;;Spirit Of Race;Ferrari;
55;0;15;2:38.082;0;;59.476;0;36.968;0;1:01.638;0;131.9;56:33.689;14:56:33.689;0:59.476;0:36.968;1:01.638;248.8;Duncan CAMERON;0:01:57.555;LMGTE;;Spirit Of Race;Ferrari;
55;0;16;2:17.576;0;;41.291;0;35.126;0;1:01.159;0;151.5;58:51.265;14:58:51.265;0:41.291;0:35.126;1:01.159;251.7;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;17;2:12.893;0;;39.971;0;34.401;0;58.521;0;156.9;1:01:04.158;15:01:04.158;0:39.971;0:34.401;0:58.521;251.2;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;18;2:13.175;0;;40.749;0;34.025;0;58.401;0;156.5;1:03:17.333;15:03:17.333;0:40.749;0:34.025;0:58.401;252.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;19;2:11.772;0;;39.373;0;34.269;0;58.130;0;158.2;1:05:29.105;15:05:29.105;0:39.373;0:34.269;0:58.130;252.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;20;2:12.043;0;;39.759;0;33.990;0;58.294;0;157.9;1:07:41.148;15:07:41.148;0:39.759;0:33.990;0:58.294;252.3;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;21;2:11.294;0;;39.255;0;33.695;0;58.344;0;158.8;1:09:52.442;15:09:52.442;0:39.255;0:33.695;0:58.344;252.9;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;22;2:12.016;0;;38.883;0;33.668;0;59.465;0;157.9;1:12:04.458;15:12:04.458;0:38.883;0:33.668;0:59.465;254.1;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;23;9:48.898;0;B;39.031;0;33.805;0;8:36.062;0;35.4;1:21:53.356;15:21:53.356;0:39.031;0:33.805;8:36.062;252.9;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;1;24;2:28.224;0;;55.870;0;33.624;0;58.730;0;140.6;1:24:21.580;15:24:21.580;0:55.870;0:33.624;0:58.730;255.3;Matthew GRIFFIN;0:07:54.285;LMGTE;;Spirit Of Race;Ferrari;
55;1;25;2:09.719;0;;38.861;0;33.047;0;57.811;0;160.7;1:26:31.299;15:26:31.299;0:38.861;0:33.047;0:57.811;255.3;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;26;3:10.172;0;B;38.807;0;33.000;0;1:58.365;0;109.6;1:29:41.471;15:29:41.471;0:38.807;0:33.000;1:58.365;255.9;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;27;2:29.520;0;;56.262;0;33.660;0;59.598;0;139.4;1:32:10.991;15:32:10.991;0:56.262;0:33.660;0:59.598;258.4;Matthew GRIFFIN;0:01:17.668;LMGTE;;Spirit Of Race;Ferrari;
55;1;28;2:13.772;0;;40.875;0;33.778;0;59.119;0;155.8;1:34:24.763;15:34:24.763;0:40.875;0:33.778;0:59.119;257.1;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;29;2:11.103;0;;38.704;0;33.656;0;58.743;0;159.0;1:36:35.866;15:36:35.866;0:38.704;0:33.656;0:58.743;256.5;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;30;2:13.080;0;;40.174;0;34.406;0;58.500;0;156.7;1:38:48.946;15:38:48.946;0:40.174;0:34.406;0:58.500;257.8;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;31;2:09.955;0;;39.165;0;33.300;0;57.490;0;160.4;1:40:58.901;15:40:58.901;0:39.165;0:33.300;0:57.490;257.1;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;32;2:08.621;0;;38.682;0;33.182;0;56.757;0;162.1;1:43:07.522;15:43:07.522;0:38.682;0:33.182;0:56.757;257.1;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;33;2:08.272;0;;38.652;0;32.929;0;56.691;0;162.5;1:45:15.794;15:45:15.794;0:38.652;0:32.929;0:56.691;257.8;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;34;8:35.763;0;B;38.847;0;32.879;0;7:24.037;0;40.4;1:53:51.557;15:53:51.557;0:38.847;0:32.879;7:24.037;256.5;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;35;2:28.655;0;;56.169;0;33.404;0;59.082;0;140.2;1:56:20.212;15:56:20.212;0:56.169;0:33.404;0:59.082;255.3;Matthew GRIFFIN;0:06:42.633;LMGTE;;Spirit Of Race;Ferrari;
55;1;36;2:09.498;0;;39.783;0;32.926;0;56.789;0;161.0;1:58:29.710;15:58:29.710;0:39.783;0:32.926;0:56.789;257.1;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;37;2:07.293;0;;38.392;0;32.695;0;56.206;0;163.8;2:00:37.003;16:00:37.003;0:38.392;0:32.695;0:56.206;257.1;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;38;2:06.102;0;;37.931;2;32.629;1;55.542;1;165.3;2:02:43.105;16:02:43.105;0:37.931;0:32.629;0:55.542;257.1;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;1;39;5:35.985;0;B;38.570;0;33.010;0;4:24.405;0;62.0;2:08:19.090;16:08:19.090;0:38.570;0:33.010;4:24.405;259.0;Matthew GRIFFIN;;LMGTE;;Spirit Of Race;Ferrari;
55;0;40;2:26.997;0;;56.080;0;33.863;0;57.054;0;141.8;2:10:46.087;16:10:46.087;0:56.080;0:33.863;0:57.054;255.9;Duncan CAMERON;0:03:43.640;LMGTE;;Spirit Of Race;Ferrari;
55;0;41;2:09.881;0;;40.099;0;33.253;0;56.529;0;160.5;2:12:55.968;16:12:55.968;0:40.099;0:33.253;0:56.529;257.1;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;42;2:08.374;0;;38.655;0;33.288;0;56.431;0;162.4;2:15:04.342;16:15:04.342;0:38.655;0:33.288;0:56.431;258.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;43;2:12.046;0;;41.127;0;34.305;0;56.614;0;157.9;2:17:16.388;16:17:16.388;0:41.127;0:34.305;0:56.614;257.1;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;44;2:07.339;0;;38.286;0;32.768;0;56.285;0;163.7;2:19:23.727;16:19:23.727;0:38.286;0:32.768;0:56.285;257.1;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;45;2:09.738;0;;39.660;0;33.944;0;56.134;0;160.7;2:21:33.465;16:21:33.465;0:39.660;0:33.944;0:56.134;257.8;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;46;2:06.686;0;;38.130;0;32.958;0;55.598;0;164.6;2:23:40.151;16:23:40.151;0:38.130;0:32.958;0:55.598;258.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;47;2:07.418;0;;38.150;0;33.305;0;55.963;0;163.6;2:25:47.569;16:25:47.569;0:38.150;0:33.305;0:55.963;258.4;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;48;2:08.233;0;;38.249;0;32.699;0;57.285;0;162.6;2:27:55.802;16:27:55.802;0:38.249;0:32.699;0:57.285;259.6;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;49;2:07.304;0;;38.033;1;32.450;0;56.821;0;163.8;2:30:03.106;16:30:03.106;0:38.033;0:32.450;0:56.821;259.6;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;50;2:05.865;2;;38.202;0;32.350;0;55.313;2;165.6;2:32:08.971;16:32:08.971;0:38.202;0:32.350;0:55.313;259.0;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
55;0;51;9:49.611;0;B;38.308;0;32.343;2;8:38.960;0;35.4;2:41:58.582;16:41:58.582;0:38.308;0:32.343;8:38.960;259.6;Duncan CAMERON;;LMGTE;;Spirit Of Race;Ferrari;
6;1;1;45:18.631;0;;43:47.608;0;33.206;0;57.817;0;7.7;45:18.631;14:45:18.631;43:47.608;0:33.206;0:57.817;251.2;Ross KAISER;0:43:09.866;LMP3;;360 Racing;Ligier;
6;1;2;2:06.702;0;;38.094;0;32.452;0;56.156;0;164.5;47:25.333;14:47:25.333;0:38.094;0:32.452;0:56.156;253.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;2:06.819;0;;37.573;0;32.173;1;57.073;0;164.4;49:32.152;14:49:32.152;0:37.573;0:32.173;0:57.073;254.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;2:06.177;0;;37.518;1;32.243;0;56.416;0;165.2;51:38.329;14:51:38.329;0:37.518;0:32.243;0:56.416;254.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;3:21.862;0;B;38.282;0;32.922;0;2:10.658;0;103.3;55:00.191;14:55:00.191;0:38.282;0:32.922;2:10.658;255.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;2:25.318;0;;;0;;0;56.211;0;143.5;57:25.509;14:57:25.509;;;0:56.211;258.4;Ross KAISER;0:01:30.021;LMP3;;360 Racing;Ligier;
6;1;7;2:07.960;0;;38.933;0;32.774;0;56.253;0;162.9;59:33.469;14:59:33.469;0:38.933;0:32.774;0:56.253;261.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;8;2:06.134;0;;37.845;0;32.311;0;55.978;0;165.3;1:01:39.603;15:01:39.603;0:37.845;0:32.311;0:55.978;260.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;9;2:07.524;0;;38.279;0;32.583;0;56.662;0;163.5;1:03:47.127;15:03:47.127;0:38.279;0:32.583;0:56.662;262.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;10;2:07.128;0;;38.037;0;33.488;0;55.603;0;164.0;1:05:54.255;15:05:54.255;0:38.037;0:33.488;0:55.603;261.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;11;2:05.559;0;;38.043;0;32.189;0;55.327;2;166.0;1:07:59.814;15:07:59.814;0:38.043;0:32.189;0:55.327;261.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;12;11:54.170;0;B;39.265;0;32.383;0;10:42.522;0;29.2;1:19:53.984;15:19:53.984;0:39.265;0:32.383;10:42.522;262.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;0;13;42:02.777;0;B;57.487;0;33.547;0;40:31.743;0;8.3;2:01:56.761;16:01:56.761;0:57.487;0:33.547;40:31.743;260.2;Terrence WOODWARD;0:10:04.661;LMP3;;360 Racing;Ligier;
6;0;14;2:22.969;0;;54.336;0;32.284;0;56.349;0;145.8;2:04:19.730;16:04:19.730;0:54.336;0:32.284;0:56.349;258.4;Terrence WOODWARD;0:39:40.819;LMP3;;360 Racing;Ligier;
6;0;15;2:06.627;0;;38.635;0;31.874;0;56.118;0;164.6;2:06:26.357;16:06:26.357;0:38.635;0:31.874;0:56.118;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;16;2:06.314;0;;37.587;0;31.735;0;56.992;0;165.0;2:08:32.671;16:08:32.671;0:37.587;0:31.735;0:56.992;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;17;2:06.195;0;;38.138;0;31.871;0;56.186;0;165.2;2:10:38.866;16:10:38.866;0:38.138;0:31.871;0:56.186;262.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;18;2:07.136;0;;38.065;0;32.260;0;56.811;0;164.0;2:12:46.002;16:12:46.002;0:38.065;0:32.260;0:56.811;259.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;19;2:06.172;0;;37.442;0;31.810;0;56.920;0;165.2;2:14:52.174;16:14:52.174;0:37.442;0:31.810;0:56.920;262.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;20;2:05.327;0;;37.404;0;31.728;0;56.195;0;166.3;2:16:57.501;16:16:57.501;0:37.404;0:31.728;0:56.195;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;21;2:05.751;0;;37.454;0;31.892;0;56.405;0;165.8;2:19:03.252;16:19:03.252;0:37.454;0:31.892;0:56.405;264.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;22;4:07.930;0;B;41.726;0;31.924;0;2:54.280;0;84.1;2:23:11.182;16:23:11.182;0:41.726;0:31.924;2:54.280;264.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;23;2:21.611;0;;52.178;0;31.751;0;57.682;0;147.2;2:25:32.793;16:25:32.793;0:52.178;0:31.751;0:57.682;264.1;Terrence WOODWARD;0:02:15.568;LMP3;;360 Racing;Ligier;
6;0;24;2:05.688;0;;37.544;0;31.515;0;56.629;0;165.9;2:27:38.481;16:27:38.481;0:37.544;0:31.515;0:56.629;266.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;25;2:05.357;0;;36.996;0;31.572;0;56.789;0;166.3;2:29:43.838;16:29:43.838;0:36.996;0:31.572;0:56.789;267.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;26;2:04.920;0;;37.264;0;31.715;0;55.941;0;166.9;2:31:48.758;16:31:48.758;0:37.264;0:31.715;0:55.941;266.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;27;2:06.202;0;;39.118;0;31.671;0;55.413;1;165.2;2:33:54.960;16:33:54.960;0:39.118;0:31.671;0:55.413;268.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;28;2:03.967;2;;37.019;0;31.426;2;55.522;0;168.2;2:35:58.927;16:35:58.927;0:37.019;0:31.426;0:55.522;265.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;29;3:17.024;0;B;36.775;2;31.473;0;2:08.776;0;105.8;2:39:15.951;16:39:15.951;0:36.775;0:31.473;2:08.776;265.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;30;2:30.032;0;;57.043;0;32.867;0;1:00.122;0;139.0;2:41:45.983;16:41:45.983;0:57.043;0:32.867;1:00.122;246.6;Terrence WOODWARD;0:01:30.455;LMP3;;360 Racing;Ligier;
6;0;31;2:09.455;0;;40.180;0;32.068;0;57.207;0;161.0;2:43:55.438;16:43:55.438;0:40.180;0:32.068;0:57.207;236.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;1;1;26:32.564;0;;24:52.963;0;36.839;0;1:02.762;0;13.1;26:32.564;14:26:32.564;24:52.963;0:36.839;1:02.762;240.5;Alex MACDOWALL;0:24:07.322;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;2:12.856;0;;39.648;0;34.341;0;58.867;0;156.9;28:45.420;14:28:45.420;0:39.648;0:34.341;0:58.867;253.5;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;2:13.478;0;;39.810;0;35.080;0;58.588;0;156.2;30:58.898;14:30:58.898;0:39.810;0:35.080;0:58.588;253.5;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;2:11.166;0;;38.673;0;33.884;0;58.609;0;158.9;33:10.064;14:33:10.064;0:38.673;0:33.884;0:58.609;255.9;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;2:10.262;0;;39.070;0;33.062;0;58.130;0;160.0;35:20.326;14:35:20.326;0:39.070;0:33.062;0:58.130;255.9;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;2:13.768;0;;39.710;0;33.690;0;1:00.368;0;155.8;37:34.094;14:37:34.094;0:39.710;0:33.690;1:00.368;255.9;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:10.001;0;;38.638;0;32.826;0;58.537;0;160.4;39:44.095;14:39:44.095;0:38.638;0:32.826;0:58.537;257.1;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;4:21.600;0;B;39.086;0;33.055;0;3:09.459;0;79.7;44:05.695;14:44:05.695;0:39.086;0:33.055;3:09.459;257.8;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;2:39.868;0;;1:02.303;0;35.288;0;1:02.277;0;130.4;46:45.563;14:46:45.563;1:02.303;0:35.288;1:02.277;255.9;Liam GRIFFIN;0:02:27.646;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;2:22.426;0;;45.725;0;34.282;0;1:02.419;0;146.4;49:07.989;14:49:07.989;0:45.725;0:34.282;1:02.419;256.5;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;2:17.074;0;;41.493;0;34.531;0;1:01.050;0;152.1;51:25.063;14:51:25.063;0:41.493;0:34.531;1:01.050;257.1;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;2:17.152;0;;41.039;0;34.631;0;1:01.482;0;152.0;53:42.215;14:53:42.215;0:41.039;0:34.631;1:01.482;255.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;2:19.908;0;;41.078;0;35.901;0;1:02.929;0;149.0;56:02.123;14:56:02.123;0:41.078;0:35.901;1:02.929;244.9;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;11:39.301;0;B;41.949;0;35.606;0;10:21.746;0;29.8;1:07:41.424;15:07:41.424;0:41.949;0:35.606;10:21.746;253.5;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;2:40.100;0;;1:00.915;0;35.002;0;1:04.183;0;130.2;1:10:21.524;15:10:21.524;1:00.915;0:35.002;1:04.183;257.1;Liam GRIFFIN;0:09:33.993;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;2:13.358;0;;40.231;0;33.918;0;59.209;0;156.3;1:12:34.882;15:12:34.882;0:40.231;0:33.918;0:59.209;257.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
