NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;143;1:35.219;0;;19.719;0;45.934;0;29.566;0;158.1;3:56:11.011;17:26;0:19.719;0:45.934;0:29.566;265.4;Christian KLIEN;;
43;0;144;1:36.455;0;;19.751;0;46.380;0;30.324;0;156.1;3:57:47.466;17:28;0:19.751;0:46.380;0:30.324;270.0;Christian KLIEN;;
43;0;145;1:38.866;0;;19.760;0;47.154;0;31.952;0;152.3;3:59:26.332;17:29;0:19.760;0:47.154;0:31.952;270.7;Christian KLIEN;;
43;0;146;1:36.528;0;;19.497;0;47.204;0;29.827;0;156.0;4:01:02.860;17:31;0:19.497;0:47.204;0:29.827;268.7;Christian KLIEN;;
46;0;1;1:39.848;0;;22.528;0;47.625;0;29.695;0;150.8;1:39.848;13:32;0:22.528;0:47.625;0:29.695;;Pierre THIRIET;;
46;0;2;1:35.295;0;;19.529;0;46.536;0;29.230;0;158.0;3:15.143;13:33;0:19.529;0:46.536;0:29.230;257.4;Pierre THIRIET;;
46;0;3;1:34.529;0;;19.403;0;46.061;0;29.065;0;159.3;4:49.672;13:35;0:19.403;0:46.061;0:29.065;253.8;Pierre THIRIET;;
46;0;4;1:34.206;0;;19.539;0;45.770;0;28.897;0;159.8;6:23.878;13:36;0:19.539;0:45.770;0:28.897;255.0;Pierre THIRIET;;
46;0;5;1:33.933;0;;19.235;0;45.762;0;28.936;0;160.3;7:57.811;13:38;0:19.235;0:45.762;0:28.936;262.3;Pierre THIRIET;;
46;0;6;1:33.488;0;;19.081;1;45.589;1;28.818;0;161.0;9:31.299;13:39;0:19.081;0:45.589;0:28.818;262.3;Pierre THIRIET;;
46;0;7;1:34.207;0;;19.175;0;46.106;0;28.926;0;159.8;11:05.506;13:41;0:19.175;0:46.106;0:28.926;262.9;Pierre THIRIET;;
46;0;8;1:33.900;0;;19.302;0;45.813;0;28.785;1;160.3;12:39.406;13:43;0:19.302;0:45.813;0:28.785;262.9;Pierre THIRIET;;
46;0;9;1:37.436;0;;19.701;0;46.998;0;30.737;0;154.5;14:16.842;13:44;0:19.701;0:46.998;0:30.737;258.6;Pierre THIRIET;;
46;0;10;1:36.001;0;;20.643;0;46.384;0;28.974;0;156.8;15:52.843;13:46;0:20.643;0:46.384;0:28.974;263.5;Pierre THIRIET;;
46;0;11;1:40.409;0;;19.344;0;49.048;0;32.017;0;149.9;17:33.252;13:47;0:19.344;0:49.048;0:32.017;264.8;Pierre THIRIET;;
46;0;12;1:35.028;0;;19.954;0;46.162;0;28.912;0;158.4;19:08.280;13:49;0:19.954;0:46.162;0:28.912;258.0;Pierre THIRIET;;
46;0;13;1:37.041;0;;19.191;0;47.640;0;30.210;0;155.1;20:45.321;13:51;0:19.191;0:47.640;0:30.210;264.8;Pierre THIRIET;;
46;0;14;1:38.958;0;;19.686;0;47.349;0;31.923;0;152.1;22:24.279;13:52;0:19.686;0:47.349;0:31.923;259.8;Pierre THIRIET;;
46;0;15;1:39.876;0;;20.210;0;48.567;0;31.099;0;150.7;24:04.155;13:54;0:20.210;0:48.567;0:31.099;266.7;Pierre THIRIET;;
46;0;16;1:39.834;0;;19.876;0;47.215;0;32.743;0;150.8;25:43.989;13:56;0:19.876;0:47.215;0:32.743;257.4;Pierre THIRIET;;
46;0;17;1:37.369;0;;21.147;0;46.701;0;29.521;0;154.6;27:21.358;13:57;0:21.147;0:46.701;0:29.521;258.0;Pierre THIRIET;;
46;0;18;1:35.954;0;;19.799;0;46.673;0;29.482;0;156.9;28:57.312;13:59;0:19.799;0:46.673;0:29.482;266.1;Pierre THIRIET;;
46;0;19;1:34.891;0;;19.541;0;46.072;0;29.278;0;158.7;30:32.203;14:00;0:19.541;0:46.072;0:29.278;264.8;Pierre THIRIET;;
46;0;20;1:34.807;0;;19.198;0;46.271;0;29.338;0;158.8;32:07.010;14:02;0:19.198;0:46.271;0:29.338;259.8;Pierre THIRIET;;
46;0;21;1:35.227;0;;19.400;0;46.350;0;29.477;0;158.1;33:42.237;14:04;0:19.400;0:46.350;0:29.477;265.4;Pierre THIRIET;;
46;0;22;1:36.730;0;;19.535;0;46.973;0;30.222;0;155.6;35:18.967;14:05;0:19.535;0:46.973;0:30.222;272.0;Pierre THIRIET;;
46;0;23;1:37.818;0;;19.652;0;47.837;0;30.329;0;153.9;36:56.785;14:07;0:19.652;0:47.837;0:30.329;262.9;Pierre THIRIET;;
46;0;24;1:36.388;0;;19.379;0;46.516;0;30.493;0;156.2;38:33.173;14:08;0:19.379;0:46.516;0:30.493;262.9;Pierre THIRIET;;
46;0;25;1:37.442;0;;20.550;0;47.457;0;29.435;0;154.5;40:10.615;14:10;0:20.550;0:47.457;0:29.435;262.9;Pierre THIRIET;;
46;0;26;1:38.821;0;;19.539;0;48.194;0;31.088;0;152.3;41:49.436;14:12;0:19.539;0:48.194;0:31.088;272.0;Pierre THIRIET;;
46;0;27;1:37.161;0;;19.735;0;47.203;0;30.223;0;155.0;43:26.597;14:13;0:19.735;0:47.203;0:30.223;268.7;Pierre THIRIET;;
46;0;28;1:37.494;0;;19.679;0;46.713;0;31.102;0;154.4;45:04.091;14:15;0:19.679;0:46.713;0:31.102;259.2;Pierre THIRIET;;
46;0;29;1:36.025;0;;19.680;0;46.595;0;29.750;0;156.8;46:40.116;14:17;0:19.680;0:46.595;0:29.750;253.2;Pierre THIRIET;;
46;0;30;1:35.415;0;;19.340;0;46.574;0;29.501;0;157.8;48:15.531;14:18;0:19.340;0:46.574;0:29.501;264.2;Pierre THIRIET;;
46;0;31;1:46.650;0;B;19.820;0;47.614;0;39.216;0;141.2;50:02.181;14:20;0:19.820;0:47.614;0:39.216;265.4;Pierre THIRIET;;
46;2;32;2:56.597;0;;1:41.005;0;46.369;0;29.223;0;85.3;52:58.778;14:23;1:41.005;0:46.369;0:29.223;;Tristan GOMMENDY;0:01:21.011;
46;2;33;1:34.541;0;;19.046;0;45.483;0;30.012;0;159.2;54:33.319;14:24;0:19.046;0:45.483;0:30.012;261.7;Tristan GOMMENDY;;
46;2;34;1:33.335;0;;19.376;0;45.061;2;28.898;0;161.3;56:06.654;14:26;0:19.376;0:45.061;0:28.898;261.0;Tristan GOMMENDY;;
46;2;35;1:33.577;0;;18.944;0;45.333;0;29.300;0;160.9;57:40.231;14:28;0:18.944;0:45.333;0:29.300;267.4;Tristan GOMMENDY;;
46;2;36;1:33.057;2;;19.017;0;45.417;0;28.623;0;161.8;59:13.288;14:29;0:19.017;0:45.417;0:28.623;263.5;Tristan GOMMENDY;;
46;2;37;1:35.262;0;;20.564;0;45.517;0;29.181;0;158.0;1:00:48.550;14:31;0:20.564;0:45.517;0:29.181;260.4;Tristan GOMMENDY;;
46;2;38;1:33.878;0;;19.011;0;45.426;0;29.441;0;160.4;1:02:22.428;14:32;0:19.011;0:45.426;0:29.441;262.9;Tristan GOMMENDY;;
46;2;39;1:33.341;0;;19.155;0;45.669;0;28.517;2;161.3;1:03:55.769;14:34;0:19.155;0:45.669;0:28.517;263.5;Tristan GOMMENDY;;
46;2;40;1:33.841;0;;19.062;0;46.132;0;28.647;0;160.4;1:05:29.610;14:35;0:19.062;0:46.132;0:28.647;259.2;Tristan GOMMENDY;;
46;2;41;1:34.741;0;;19.285;0;45.984;0;29.472;0;158.9;1:07:04.351;14:37;0:19.285;0:45.984;0:29.472;264.8;Tristan GOMMENDY;;
46;2;42;1:35.375;0;;19.118;0;46.564;0;29.693;0;157.9;1:08:39.726;14:39;0:19.118;0:46.564;0:29.693;265.4;Tristan GOMMENDY;;
46;2;43;1:36.277;0;;19.426;0;46.867;0;29.984;0;156.4;1:10:16.003;14:40;0:19.426;0:46.867;0:29.984;266.1;Tristan GOMMENDY;;
46;2;44;1:33.309;0;;18.922;2;45.481;0;28.906;0;161.3;1:11:49.312;14:42;0:18.922;0:45.481;0:28.906;262.9;Tristan GOMMENDY;;
46;2;45;1:36.760;0;;20.646;0;46.529;0;29.585;0;155.6;1:13:26.072;14:43;0:20.646;0:46.529;0:29.585;266.1;Tristan GOMMENDY;;
46;2;46;1:34.004;0;;19.653;0;45.631;0;28.720;0;160.2;1:15:00.076;14:45;0:19.653;0:45.631;0:28.720;263.5;Tristan GOMMENDY;;
46;2;47;1:33.986;0;;19.196;0;45.965;0;28.825;0;160.2;1:16:34.062;14:46;0:19.196;0:45.965;0:28.825;263.5;Tristan GOMMENDY;;
46;2;48;1:34.952;0;;19.037;0;46.214;0;29.701;0;158.6;1:18:09.014;14:48;0:19.037;0:46.214;0:29.701;264.8;Tristan GOMMENDY;;
46;2;49;1:34.494;0;;19.438;0;45.834;0;29.222;0;159.3;1:19:43.508;14:50;0:19.438;0:45.834;0:29.222;262.3;Tristan GOMMENDY;;
46;2;50;1:34.621;0;;19.119;0;45.987;0;29.515;0;159.1;1:21:18.129;14:51;0:19.119;0:45.987;0:29.515;270.7;Tristan GOMMENDY;;
46;2;51;1:36.756;0;;19.111;0;47.469;0;30.176;0;155.6;1:22:54.885;14:53;0:19.111;0:47.469;0:30.176;259.2;Tristan GOMMENDY;;
46;2;52;1:35.241;0;;19.275;0;46.072;0;29.894;0;158.1;1:24:30.126;14:54;0:19.275;0:46.072;0:29.894;257.4;Tristan GOMMENDY;;
46;2;53;1:34.632;0;;19.267;0;46.136;0;29.229;0;159.1;1:26:04.758;14:56;0:19.267;0:46.136;0:29.229;270.0;Tristan GOMMENDY;;
46;2;54;1:35.426;0;;20.050;0;46.312;0;29.064;0;157.8;1:27:40.184;14:58;0:20.050;0:46.312;0:29.064;269.3;Tristan GOMMENDY;;
46;2;55;1:35.903;0;;19.161;0;47.469;0;29.273;0;157.0;1:29:16.087;14:59;0:19.161;0:47.469;0:29.273;260.4;Tristan GOMMENDY;;
46;2;56;1:34.217;0;;19.158;0;45.856;0;29.203;0;159.8;1:30:50.304;15:01;0:19.158;0:45.856;0:29.203;259.8;Tristan GOMMENDY;;
46;2;57;1:36.310;0;;19.331;0;47.009;0;29.970;0;156.3;1:32:26.614;15:02;0:19.331;0:47.009;0:29.970;259.8;Tristan GOMMENDY;;
46;2;58;1:37.462;0;;19.231;0;47.129;0;31.102;0;154.5;1:34:04.076;15:04;0:19.231;0:47.129;0:31.102;266.1;Tristan GOMMENDY;;
46;2;59;1:34.778;0;;19.207;0;46.509;0;29.062;0;158.8;1:35:38.854;15:05;0:19.207;0:46.509;0:29.062;258.6;Tristan GOMMENDY;;
46;2;60;1:34.438;0;;19.227;0;46.039;0;29.172;0;159.4;1:37:13.292;15:07;0:19.227;0:46.039;0:29.172;264.2;Tristan GOMMENDY;;
46;2;61;1:42.034;0;B;19.194;0;46.892;0;35.948;0;147.6;1:38:55.326;15:09;0:19.194;0:46.892;0:35.948;259.2;Tristan GOMMENDY;;
46;1;62;3:01.773;0;B;1:40.837;1;46.116;1;34.820;1;82.8;1:41:57.099;15:12;1:40.837;0:46.116;0:34.820;;Ludovic BADEY;0:01:21.696;
48;2;1;1:44.939;0;;23.778;0;49.440;0;31.721;0;143.5;1:44.939;13:32;0:23.778;0:49.440;0:31.721;;Anthony WELLS;;
48;2;2;1:38.229;0;;20.381;0;47.510;0;30.338;0;153.3;3:23.168;13:33;0:20.381;0:47.510;0:30.338;266.1;Anthony WELLS;;
48;2;3;1:37.833;0;;20.232;0;47.356;0;30.245;0;153.9;5:01.001;13:35;0:20.232;0:47.356;0:30.245;266.1;Anthony WELLS;;
48;2;4;1:39.587;0;;20.381;0;47.708;0;31.498;0;151.2;6:40.588;13:37;0:20.381;0:47.708;0:31.498;262.3;Anthony WELLS;;
48;2;5;1:39.493;0;;19.975;0;48.940;0;30.578;0;151.3;8:20.081;13:38;0:19.975;0:48.940;0:30.578;267.4;Anthony WELLS;;
48;2;6;1:37.663;0;;19.980;0;47.376;0;30.307;0;154.2;9:57.744;13:40;0:19.980;0:47.376;0:30.307;265.4;Anthony WELLS;;
48;2;7;1:36.831;0;;19.900;0;46.923;0;30.008;0;155.5;11:34.575;13:41;0:19.900;0:46.923;0:30.008;266.1;Anthony WELLS;;
48;2;8;1:37.030;0;;19.840;0;46.932;0;30.258;0;155.2;13:11.605;13:43;0:19.840;0:46.932;0:30.258;268.0;Anthony WELLS;;
48;2;9;1:38.191;0;;20.135;0;47.951;0;30.105;0;153.3;14:49.796;13:45;0:20.135;0:47.951;0:30.105;267.4;Anthony WELLS;;
48;2;10;1:36.228;0;;19.712;0;46.612;1;29.904;0;156.5;16:26.024;13:46;0:19.712;0:46.612;0:29.904;266.7;Anthony WELLS;;
48;2;11;1:36.011;0;;19.611;1;46.724;0;29.676;1;156.8;18:02.035;13:48;0:19.611;0:46.724;0:29.676;266.1;Anthony WELLS;;
48;2;12;1:36.634;0;;19.763;0;46.827;0;30.044;0;155.8;19:38.669;13:49;0:19.763;0:46.827;0:30.044;268.7;Anthony WELLS;;
48;2;13;1:39.305;0;;20.718;0;47.097;0;31.490;0;151.6;21:17.974;13:51;0:20.718;0:47.097;0:31.490;270.0;Anthony WELLS;;
48;2;14;1:41.150;0;;21.500;0;48.225;0;31.425;0;148.8;22:59.124;13:53;0:21.500;0:48.225;0:31.425;243.7;Anthony WELLS;;
48;2;15;1:39.043;0;;20.737;0;48.106;0;30.200;0;152.0;24:38.167;13:54;0:20.737;0:48.106;0:30.200;270.0;Anthony WELLS;;
48;2;16;1:39.681;0;;19.969;0;48.269;0;31.443;0;151.0;26:17.848;13:56;0:19.969;0:48.269;0:31.443;268.7;Anthony WELLS;;
48;2;17;1:42.421;0;;21.056;0;48.220;0;33.145;0;147.0;28:00.269;13:58;0:21.056;0:48.220;0:33.145;268.0;Anthony WELLS;;
48;2;18;1:38.295;0;;20.113;0;47.579;0;30.603;0;153.2;29:38.564;13:59;0:20.113;0:47.579;0:30.603;268.0;Anthony WELLS;;
48;2;19;3:47.230;0;;20.458;0;2:55.257;0;31.515;0;66.3;33:25.794;14:03;0:20.458;2:55.257;0:31.515;264.2;Anthony WELLS;;
48;2;20;1:46.822;0;;22.683;0;51.978;0;32.161;0;140.9;35:12.616;14:05;0:22.683;0:51.978;0:32.161;241.1;Anthony WELLS;;
48;2;21;1:39.726;0;;20.890;0;47.843;0;30.993;0;151.0;36:52.342;14:07;0:20.890;0:47.843;0:30.993;259.2;Anthony WELLS;;
48;2;22;1:40.598;0;;20.188;0;48.421;0;31.989;0;149.7;38:32.940;14:08;0:20.188;0:48.421;0:31.989;270.0;Anthony WELLS;;
48;2;23;1:39.991;0;;21.447;0;48.145;0;30.399;0;150.6;40:12.931;14:10;0:21.447;0:48.145;0:30.399;265.4;Anthony WELLS;;
48;2;24;1:39.689;0;;20.155;0;47.851;0;31.683;0;151.0;41:52.620;14:12;0:20.155;0:47.851;0:31.683;267.4;Anthony WELLS;;
48;2;25;1:40.883;0;;20.811;0;49.301;0;30.771;0;149.2;43:33.503;14:13;0:20.811;0:49.301;0:30.771;263.5;Anthony WELLS;;
48;2;26;1:40.769;0;;20.306;0;49.001;0;31.462;0;149.4;45:14.272;14:15;0:20.306;0:49.001;0:31.462;267.4;Anthony WELLS;;
48;2;27;1:38.392;0;;20.089;0;47.241;0;31.062;0;153.0;46:52.664;14:17;0:20.089;0:47.241;0:31.062;266.1;Anthony WELLS;;
48;2;28;1:38.545;0;;20.247;0;47.486;0;30.812;0;152.8;48:31.209;14:18;0:20.247;0:47.486;0:30.812;264.2;Anthony WELLS;;
48;2;29;1:49.292;0;B;20.472;0;48.032;0;40.788;0;137.8;50:20.501;14:20;0:20.472;0:48.032;0:40.788;262.9;Anthony WELLS;;
48;1;30;3:02.651;0;;1:44.889;0;47.411;0;30.351;0;82.4;53:23.152;14:23;1:44.889;0:47.411;0:30.351;;James LITTLEJOHN;0:01:26.001;
48;1;31;1:36.367;0;;19.999;0;46.650;0;29.718;0;156.2;54:59.519;14:25;0:19.999;0:46.650;0:29.718;268.7;James LITTLEJOHN;;
48;1;32;1:35.922;0;;19.942;0;46.365;0;29.615;0;157.0;56:35.441;14:26;0:19.942;0:46.365;0:29.615;267.4;James LITTLEJOHN;;
48;1;33;1:36.890;0;;20.591;0;46.695;0;29.604;0;155.4;58:12.331;14:28;0:20.591;0:46.695;0:29.604;266.1;James LITTLEJOHN;;
48;1;34;1:34.811;0;;19.489;0;45.817;1;29.505;0;158.8;59:47.142;14:30;0:19.489;0:45.817;0:29.505;269.3;James LITTLEJOHN;;
48;1;35;1:35.667;0;;19.571;0;46.212;0;29.884;0;157.4;1:01:22.809;14:31;0:19.571;0:46.212;0:29.884;267.4;James LITTLEJOHN;;
48;1;36;1:35.953;0;;19.807;0;46.401;0;29.745;0;156.9;1:02:58.762;14:33;0:19.807;0:46.401;0:29.745;266.7;James LITTLEJOHN;;
48;1;37;1:37.948;0;;20.267;0;46.769;0;30.912;0;153.7;1:04:36.710;14:34;0:20.267;0:46.769;0:30.912;268.0;James LITTLEJOHN;;
48;1;38;1:37.045;0;;19.880;0;47.241;0;29.924;0;155.1;1:06:13.755;14:36;0:19.880;0:47.241;0:29.924;267.4;James LITTLEJOHN;;
48;1;39;1:35.746;0;;19.593;0;46.637;0;29.516;0;157.2;1:07:49.501;14:38;0:19.593;0:46.637;0:29.516;268.7;James LITTLEJOHN;;
48;1;40;1:35.523;0;;19.773;0;46.253;0;29.497;0;157.6;1:09:25.024;14:39;0:19.773;0:46.253;0:29.497;270.0;James LITTLEJOHN;;
48;1;41;1:38.731;0;;20.087;0;49.088;0;29.556;0;152.5;1:11:03.755;14:41;0:20.087;0:49.088;0:29.556;270.0;James LITTLEJOHN;;
48;1;42;1:36.607;0;;20.480;0;46.429;0;29.698;0;155.8;1:12:40.362;14:43;0:20.480;0:46.429;0:29.698;266.7;James LITTLEJOHN;;
48;1;43;1:37.031;0;;19.709;0;47.197;0;30.125;0;155.2;1:14:17.393;14:44;0:19.709;0:47.197;0:30.125;268.7;James LITTLEJOHN;;
48;1;44;1:38.876;0;;19.733;0;47.344;0;31.799;0;152.3;1:15:56.269;14:46;0:19.733;0:47.344;0:31.799;269.3;James LITTLEJOHN;;
48;1;45;1:37.215;0;;20.550;0;46.918;0;29.747;0;154.9;1:17:33.484;14:47;0:20.550;0:46.918;0:29.747;264.2;James LITTLEJOHN;;
48;1;46;1:37.121;0;;19.752;0;46.633;0;30.736;0;155.0;1:19:10.605;14:49;0:19.752;0:46.633;0:30.736;267.4;James LITTLEJOHN;;
48;1;47;1:36.883;0;;19.911;0;47.027;0;29.945;0;155.4;1:20:47.488;14:51;0:19.911;0:47.027;0:29.945;268.0;James LITTLEJOHN;;
48;1;48;1:37.225;0;;19.977;0;47.118;0;30.130;0;154.8;1:22:24.713;14:52;0:19.977;0:47.118;0:30.130;267.4;James LITTLEJOHN;;
48;1;49;1:36.328;0;;19.748;0;46.309;0;30.271;0;156.3;1:24:01.041;14:54;0:19.748;0:46.309;0:30.271;268.7;James LITTLEJOHN;;
48;1;50;1:35.664;0;;19.830;0;46.301;0;29.533;0;157.4;1:25:36.705;14:55;0:19.830;0:46.301;0:29.533;270.0;James LITTLEJOHN;;
48;1;51;1:36.600;0;;19.740;0;46.946;0;29.914;0;155.9;1:27:13.305;14:57;0:19.740;0:46.946;0:29.914;270.0;James LITTLEJOHN;;
48;1;52;1:39.162;0;;20.744;0;48.087;0;30.331;0;151.8;1:28:52.467;14:59;0:20.744;0:48.087;0:30.331;268.0;James LITTLEJOHN;;
48;1;53;1:36.644;0;;19.704;0;46.926;0;30.014;0;155.8;1:30:29.111;15:00;0:19.704;0:46.926;0:30.014;268.0;James LITTLEJOHN;;
48;1;54;1:35.983;0;;19.794;0;46.500;0;29.689;0;156.9;1:32:05.094;15:02;0:19.794;0:46.500;0:29.689;267.4;James LITTLEJOHN;;
48;1;55;1:35.741;0;;19.665;0;46.313;0;29.763;0;157.2;1:33:40.835;15:04;0:19.665;0:46.313;0:29.763;270.0;James LITTLEJOHN;;
48;1;56;1:36.478;0;;19.879;0;46.726;0;29.873;0;156.0;1:35:17.313;15:05;0:19.879;0:46.726;0:29.873;269.3;James LITTLEJOHN;;
48;1;57;1:37.570;0;;19.821;0;47.670;0;30.079;0;154.3;1:36:54.883;15:07;0:19.821;0:47.670;0:30.079;272.0;James LITTLEJOHN;;
48;1;58;1:37.936;0;;20.235;0;47.091;0;30.610;0;153.7;1:38:32.819;15:08;0:20.235;0:47.091;0:30.610;264.8;James LITTLEJOHN;;
48;1;59;1:44.054;0;B;20.780;0;47.175;0;36.099;0;144.7;1:40:16.873;15:10;0:20.780;0:47.175;0:36.099;268.7;James LITTLEJOHN;;
48;1;60;2:58.077;0;;1:42.495;0;46.279;0;29.303;0;84.5;1:43:14.950;15:13;1:42.495;0:46.279;0:29.303;;James LITTLEJOHN;0:01:23.720;
48;1;61;1:35.841;0;;20.006;0;46.359;0;29.476;0;157.1;1:44:50.791;15:15;0:20.006;0:46.359;0:29.476;269.3;James LITTLEJOHN;;
48;1;62;1:35.123;0;;19.666;0;46.098;0;29.359;0;158.3;1:46:25.914;15:16;0:19.666;0:46.098;0:29.359;269.3;James LITTLEJOHN;;
48;1;63;1:35.623;0;;19.549;0;45.865;0;30.209;0;157.4;1:48:01.537;15:18;0:19.549;0:45.865;0:30.209;268.0;James LITTLEJOHN;;
48;1;64;1:36.096;0;;19.465;1;46.820;0;29.811;0;156.7;1:49:37.633;15:19;0:19.465;0:46.820;0:29.811;270.0;James LITTLEJOHN;;
48;1;65;1:36.471;0;;19.813;0;46.871;0;29.787;0;156.1;1:51:14.104;15:21;0:19.813;0:46.871;0:29.787;269.3;James LITTLEJOHN;;
48;1;66;1:34.557;0;;19.571;0;45.898;0;29.088;1;159.2;1:52:48.661;15:23;0:19.571;0:45.898;0:29.088;268.7;James LITTLEJOHN;;
48;1;67;1:35.105;0;;19.504;0;46.262;0;29.339;0;158.3;1:54:23.766;15:24;0:19.504;0:46.262;0:29.339;269.3;James LITTLEJOHN;;
48;1;68;1:39.053;0;;19.747;0;47.466;0;31.840;0;152.0;1:56:02.819;15:26;0:19.747;0:47.466;0:31.840;270.7;James LITTLEJOHN;;
48;1;69;1:35.907;0;;20.038;0;46.120;0;29.749;0;157.0;1:57:38.726;15:27;0:20.038;0:46.120;0:29.749;266.7;James LITTLEJOHN;;
48;1;70;1:36.535;0;;19.618;0;46.397;0;30.520;0;156.0;1:59:15.261;15:29;0:19.618;0:46.397;0:30.520;268.7;James LITTLEJOHN;;
48;1;71;1:37.855;0;;20.835;0;47.294;0;29.726;0;153.9;2:00:53.116;15:31;0:20.835;0:47.294;0:29.726;266.7;James LITTLEJOHN;;
48;1;72;1:36.562;0;;19.608;0;46.889;0;30.065;0;155.9;2:02:29.678;15:32;0:19.608;0:46.889;0:30.065;270.0;James LITTLEJOHN;;
48;1;73;1:36.176;0;;19.795;0;46.861;0;29.520;0;156.5;2:04:05.854;15:34;0:19.795;0:46.861;0:29.520;266.7;James LITTLEJOHN;;
48;1;74;1:36.588;0;;19.498;0;47.215;0;29.875;0;155.9;2:05:42.442;15:36;0:19.498;0:47.215;0:29.875;268.0;James LITTLEJOHN;;
48;1;75;1:38.904;0;;20.074;0;47.477;0;31.353;0;152.2;2:07:21.346;15:37;0:20.074;0:47.477;0:31.353;270.7;James LITTLEJOHN;;
48;1;76;1:36.742;0;;20.085;0;46.488;0;30.169;0;155.6;2:08:58.088;15:39;0:20.085;0:46.488;0:30.169;266.1;James LITTLEJOHN;;
48;1;77;1:36.469;0;;19.693;0;46.598;0;30.178;0;156.1;2:10:34.557;15:40;0:19.693;0:46.598;0:30.178;269.3;James LITTLEJOHN;;
48;1;78;1:36.437;0;;19.832;0;46.582;0;30.023;0;156.1;2:12:10.994;15:42;0:19.832;0:46.582;0:30.023;268.7;James LITTLEJOHN;;
48;1;79;1:35.404;0;;19.781;0;46.086;0;29.537;0;157.8;2:13:46.398;15:44;0:19.781;0:46.086;0:29.537;270.0;James LITTLEJOHN;;
48;1;80;1:36.543;0;;19.705;0;46.781;0;30.057;0;155.9;2:15:22.941;15:45;0:19.705;0:46.781;0:30.057;270.7;James LITTLEJOHN;;
48;1;81;1:37.137;0;;19.653;0;46.501;0;30.983;0;155.0;2:17:00.078;15:47;0:19.653;0:46.501;0:30.983;270.7;James LITTLEJOHN;;
48;1;82;1:41.420;0;;20.668;0;48.596;0;32.156;0;148.4;2:18:41.498;15:49;0:20.668;0:48.596;0:32.156;270.0;James LITTLEJOHN;;
48;1;83;1:36.445;0;;20.510;0;46.358;0;29.577;0;156.1;2:20:17.943;15:50;0:20.510;0:46.358;0:29.577;266.1;James LITTLEJOHN;;
48;1;84;1:36.390;0;;19.935;0;46.339;0;30.116;0;156.2;2:21:54.333;15:52;0:19.935;0:46.339;0:30.116;269.3;James LITTLEJOHN;;
48;1;85;1:37.465;0;;20.061;0;46.833;0;30.571;0;154.5;2:23:31.798;15:53;0:20.061;0:46.833;0:30.571;267.4;James LITTLEJOHN;;
48;1;86;1:36.795;0;;20.075;0;46.967;0;29.753;0;155.5;2:25:08.593;15:55;0:20.075;0:46.967;0:29.753;267.4;James LITTLEJOHN;;
48;1;87;1:39.337;0;;19.892;0;48.841;0;30.604;0;151.6;2:26:47.930;15:57;0:19.892;0:48.841;0:30.604;271.3;James LITTLEJOHN;;
48;1;88;1:36.642;0;;20.123;0;46.371;0;30.148;0;155.8;2:28:24.572;15:58;0:20.123;0:46.371;0:30.148;267.4;James LITTLEJOHN;;
48;1;89;1:41.935;0;B;19.878;0;46.727;0;35.330;0;147.7;2:30:06.507;16:00;0:19.878;0:46.727;0:35.330;270.7;James LITTLEJOHN;;
48;0;90;2:56.236;0;;1:41.545;0;46.178;0;28.513;0;85.4;2:33:02.743;16:03;1:41.545;0:46.178;0:28.513;;Pipo DERANI;0:01:21.969;
48;0;91;1:33.422;0;;19.529;0;45.513;0;28.380;3;161.2;2:34:36.165;16:04;0:19.529;0:45.513;0:28.380;268.7;Pipo DERANI;;
48;0;92;1:32.854;3;;19.050;0;44.867;3;28.937;0;162.1;2:36:09.019;16:06;0:19.050;0:44.867;0:28.937;270.0;Pipo DERANI;;
48;0;93;1:34.890;0;;19.478;0;45.597;0;29.815;0;158.7;2:37:43.909;16:08;0:19.478;0:45.597;0:29.815;269.3;Pipo DERANI;;
48;0;94;1:38.166;0;;19.528;0;47.462;0;31.176;0;153.4;2:39:22.075;16:09;0:19.528;0:47.462;0:31.176;272.7;Pipo DERANI;;
48;0;95;1:37.066;0;;20.349;0;46.146;0;30.571;0;155.1;2:40:59.141;16:11;0:20.349;0:46.146;0:30.571;271.3;Pipo DERANI;;
48;0;96;1:34.598;0;;19.787;0;45.827;0;28.984;0;159.1;2:42:33.739;16:12;0:19.787;0:45.827;0:28.984;266.7;Pipo DERANI;;
48;0;97;1:33.744;0;;19.054;0;45.885;0;28.805;0;160.6;2:44:07.483;16:14;0:19.054;0:45.885;0:28.805;270.7;Pipo DERANI;;
48;0;98;1:33.584;0;;19.137;0;45.684;0;28.763;0;160.9;2:45:41.067;16:16;0:19.137;0:45.684;0:28.763;269.3;Pipo DERANI;;
48;0;99;1:34.202;0;;19.093;0;45.895;0;29.214;0;159.8;2:47:15.269;16:17;0:19.093;0:45.895;0:29.214;270.7;Pipo DERANI;;
48;0;100;1:33.723;0;;19.188;0;45.672;0;28.863;0;160.6;2:48:48.992;16:19;0:19.188;0:45.672;0:28.863;269.3;Pipo DERANI;;
