NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;2;20;1:57.819;0;;34.973;1;41.018;0;41.828;1;183.9;47:22.205;08:55:49.952;0:34.973;0:41.018;0:41.828;257.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;21;2:08.634;0;B;35.682;0;41.375;0;51.577;0;168.5;49:30.839;08:57:58.586;0:35.682;0:41.375;0:51.577;256.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;22;3:00.576;0;;1:37.131;0;41.300;0;42.145;0;120.0;52:31.415;09:00:59.162;1:37.131;0:41.300;0:42.145;258.9;Alessandro Pier Guidi;0:01:12.928;GTLM;;Risi Competizione;Ferrari;
62;2;23;1:59.042;0;;35.610;0;40.870;0;42.562;0;182.0;54:30.457;09:02:58.204;0:35.610;0:40.870;0:42.562;259.4;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;24;1:58.341;0;;35.653;0;40.849;1;41.839;0;183.1;56:28.798;09:04:56.545;0:35.653;0:40.849;0:41.839;257.4;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;2;1;2:42.537;0;;1:05.493;0;49.567;0;47.477;0;133.3;2:42.537;08:11:10.284;1:05.493;0:49.567;0:47.477;245.0;Gunnar Jeannette;0:00:23.679;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:07.636;0;;38.840;0;43.906;0;44.890;0;169.8;4:50.173;08:13:17.920;0:38.840;0:43.906;0:44.890;233.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:02.088;0;;36.678;0;41.917;0;43.493;0;177.5;6:52.261;08:15:20.008;0:36.678;0:41.917;0:43.493;249.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:12.701;0;B;36.706;0;42.863;0;53.132;0;163.3;9:04.962;08:17:32.709;0:36.706;0:42.863;0:53.132;248.5;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;4:46.879;0;;3:11.258;0;50.004;0;45.617;0;75.5;13:51.841;08:22:19.588;3:11.258;0:50.004;0:45.617;247.6;Gunnar Jeannette;0:02:39.429;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:08.461;0;;38.440;0;42.808;0;47.213;0;168.7;16:00.302;08:24:28.049;0:38.440;0:42.808;0:47.213;243.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:00.999;0;;35.944;2;41.311;2;43.744;0;179.1;18:01.301;08:26:29.048;0:35.944;0:41.311;0:43.744;249.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:03.995;0;;36.811;0;44.445;0;42.739;2;174.8;20:05.296;08:28:33.043;0:36.811;0:44.445;0:42.739;250.3;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;2:11.558;0;B;36.184;0;43.453;0;51.921;0;164.7;22:16.854;08:30:44.601;0:36.184;0:43.453;0:51.921;249.4;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;4:56.710;0;;3:30.480;0;42.732;0;43.498;0;73.0;27:13.564;08:35:41.311;3:30.480;0:42.732;0:43.498;249.9;Alessandro Balzan;0:03:04.017;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:01.493;0;;36.289;0;42.041;0;43.163;1;178.4;29:15.057;08:37:42.804;0:36.289;0:42.041;0:43.163;249.4;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:01.669;0;;36.016;1;41.433;1;44.220;0;178.1;31:16.726;08:39:44.473;0:36.016;0:41.433;0:44.220;252.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;2:18.021;0;B;38.661;0;44.318;0;55.042;0;157.0;33:34.747;08:42:02.494;0:38.661;0:44.318;0:55.042;244.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;4:31.062;0;;3:04.229;0;42.514;0;44.319;0;79.9;38:05.809;08:46:33.556;3:04.229;0:42.514;0:44.319;250.3;Cooper MacNeil;0:02:38.172;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:03.490;0;;37.136;0;42.177;0;44.177;0;175.5;40:09.299;08:48:37.046;0:37.136;0:42.177;0:44.177;250.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;2:04.418;0;;37.451;0;43.430;0;43.537;0;174.2;42:13.717;08:50:41.464;0:37.451;0:43.430;0:43.537;251.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;2:02.954;0;;36.815;0;42.735;0;43.404;0;176.2;44:16.671;08:52:44.418;0:36.815;0:42.735;0:43.404;249.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;2:00.919;2;;36.256;1;41.563;1;43.100;1;179.2;46:17.590;08:54:45.337;0:36.256;0:41.563;0:43.100;249.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;2:01.499;0;;36.399;0;41.640;0;43.460;0;178.3;48:19.089;08:56:46.836;0:36.399;0:41.640;0:43.460;252.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;2:03.363;0;;36.672;0;41.933;0;44.758;0;175.6;50:22.452;08:58:50.199;0:36.672;0:41.933;0:44.758;238.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;2:02.843;0;;36.482;0;42.779;0;43.582;0;176.4;52:25.295;09:00:53.042;0:36.482;0:42.779;0:43.582;251.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;2:14.600;0;B;37.044;0;43.288;0;54.268;0;161.0;54:39.895;09:03:07.642;0:37.044;0:43.288;0:54.268;243.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
64;0;1;3:16.965;0;;1:35.124;0;51.793;0;50.048;0;110.0;3:16.965;08:11:44.712;1:35.124;0:51.793;0:50.048;189.8;Bill Sweedler;0:00:50.556;GTD;;Scuderia Corsa;Ferrari;
64;0;2;2:08.752;0;;39.879;0;44.076;0;44.797;0;168.3;5:25.717;08:13:53.464;0:39.879;0:44.076;0:44.797;248.5;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;3;2:06.964;0;;36.935;0;44.394;0;45.635;0;170.7;7:32.681;08:16:00.428;0:36.935;0:44.394;0:45.635;215.5;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;4;2:04.228;0;;36.834;0;42.915;0;44.479;0;174.4;9:36.909;08:18:04.656;0:36.834;0:42.915;0:44.479;226.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;5;2:04.890;0;;37.026;0;43.893;0;43.971;0;173.5;11:41.799;08:20:09.546;0:37.026;0:43.893;0:43.971;251.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;6;2:03.592;0;;37.049;0;42.833;0;43.710;0;175.3;13:45.391;08:22:13.138;0:37.049;0:42.833;0:43.710;251.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;7;2:03.303;0;;37.775;0;42.051;0;43.477;1;175.7;15:48.694;08:24:16.441;0:37.775;0:42.051;0:43.477;250.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;8;2:02.136;0;;36.652;0;41.844;1;43.640;0;177.4;17:50.830;08:26:18.577;0:36.652;0:41.844;0:43.640;250.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;9;2:01.999;0;;36.359;0;41.949;0;43.691;0;177.6;19:52.829;08:28:20.576;0:36.359;0:41.949;0:43.691;251.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;10;2:01.980;0;;36.338;1;42.000;0;43.642;0;177.6;21:54.809;08:30:22.556;0:36.338;0:42.000;0:43.642;249.4;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;11;2:11.751;0;B;36.604;0;41.974;0;53.173;0;164.5;24:06.560;08:32:34.307;0:36.604;0:41.974;0:53.173;250.8;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;2;12;3:57.635;0;;2:30.861;0;42.943;0;43.831;0;91.2;28:04.195;08:36:31.942;2:30.861;0:42.943;0:43.831;250.3;Frank Montecalvo;0:02:05.032;GTD;;Scuderia Corsa;Ferrari;
64;2;13;2:03.512;0;;36.594;0;43.290;0;43.628;0;175.4;30:07.707;08:38:35.454;0:36.594;0:43.290;0:43.628;250.8;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;14;2:01.562;0;;36.245;0;41.746;0;43.571;0;178.2;32:09.269;08:40:37.016;0:36.245;0:41.746;0:43.571;250.8;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;15;2:01.414;0;;36.650;0;41.516;0;43.248;0;178.5;34:10.683;08:42:38.430;0:36.650;0:41.516;0:43.248;249.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;16;2:01.909;0;;36.181;0;42.106;0;43.622;0;177.7;36:12.592;08:44:40.339;0:36.181;0:42.106;0:43.622;249.4;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;17;2:12.574;0;B;36.052;0;42.108;0;54.414;0;163.4;38:25.166;08:46:52.913;0:36.052;0:42.108;0:54.414;245.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;18;3:57.084;0;;2:16.521;0;50.427;0;50.136;0;91.4;42:22.250;08:50:49.997;2:16.521;0:50.427;0:50.136;192.4;Frank Montecalvo;0:01:45.653;GTD;;Scuderia Corsa;Ferrari;
64;2;19;2:04.843;0;;37.937;0;43.107;0;43.799;0;173.6;44:27.093;08:52:54.840;0:37.937;0:43.107;0:43.799;249.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;20;2:00.572;0;;36.032;0;41.615;0;42.925;0;179.7;46:27.665;08:54:55.412;0:36.032;0:41.615;0:42.925;249.9;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;21;2:00.212;2;;36.035;0;41.338;2;42.839;2;180.3;48:27.877;08:56:55.624;0:36.035;0:41.338;0:42.839;249.0;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;22;2:01.603;0;;35.822;2;42.024;0;43.757;0;178.2;50:29.480;08:58:57.227;0:35.822;0:42.024;0:43.757;250.3;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;23;2:01.527;0;;36.578;0;41.506;0;43.443;0;178.3;52:31.007;09:00:58.754;0:36.578;0:41.506;0:43.443;239.8;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;24;2:01.095;0;;36.055;0;42.133;0;42.907;0;178.9;54:32.102;09:02:59.849;0:36.055;0:42.133;0:42.907;251.7;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;25;2:15.591;0;B;36.917;0;44.145;0;54.529;0;159.8;56:47.693;09:05:15.440;0:36.917;0:44.145;0:54.529;249.9;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;3:15.708;0;;1:36.860;0;50.596;0;48.252;0;110.7;3:15.708;08:11:43.455;1:36.860;0:50.596;0:48.252;213.5;Sebastien Bourdais;0:00:53.215;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;2:04.647;0;;38.247;0;42.749;0;43.651;0;173.8;5:20.355;08:13:48.102;0:38.247;0:42.749;0:43.651;244.1;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:59.911;0;;35.625;0;41.529;0;42.757;0;180.7;7:20.266;08:15:48.013;0:35.625;0:41.529;0:42.757;245.8;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;1:58.014;0;;35.177;0;40.588;0;42.249;0;183.6;9:18.280;08:17:46.027;0:35.177;0:40.588;0:42.249;257.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:59.474;0;;34.957;0;41.234;0;43.283;0;181.4;11:17.754;08:19:45.501;0:34.957;0:41.234;0:43.283;249.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;2:03.403;0;;35.006;0;41.486;0;46.911;0;175.6;13:21.157;08:21:48.904;0:35.006;0:41.486;0:46.911;178.1;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;1:57.914;0;;34.989;0;40.884;0;42.041;0;183.8;15:19.071;08:23:46.818;0:34.989;0:40.884;0:42.041;256.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;1:57.263;0;;34.991;0;40.571;0;41.701;2;184.8;17:16.334;08:25:44.081;0:34.991;0:40.571;0:41.701;256.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:57.125;2;;34.830;2;40.457;1;41.838;0;185.0;19:13.459;08:27:41.206;0:34.830;0:40.457;0:41.838;257.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;2:10.268;0;B;35.200;0;41.682;0;53.386;0;166.3;21:23.727;08:29:51.474;0:35.200;0:41.682;0:53.386;203.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;4:41.849;0;;3:18.062;0;41.445;0;42.342;0;76.9;26:05.576;08:34:33.323;3:18.062;0:41.445;0:42.342;257.4;Joey Hand;0:02:51.748;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:59.449;0;;35.347;0;41.828;0;42.274;0;181.4;28:05.025;08:36:32.772;0:35.347;0:41.828;0:42.274;257.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;2:10.276;0;B;35.711;0;41.744;0;52.821;0;166.3;30:15.301;08:38:43.048;0:35.711;0:41.744;0:52.821;241.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;5:24.406;0;;3:56.094;0;44.184;0;44.128;0;66.8;35:39.707;08:44:07.454;3:56.094;0:44.184;0:44.128;248.5;Joey Hand;0:03:28.219;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;2:02.546;0;;36.685;0;43.166;0;42.695;0;176.8;37:42.253;08:46:10.000;0:36.685;0:43.166;0:42.695;254.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:57.674;0;;35.022;0;40.534;0;42.118;0;184.1;39:39.927;08:48:07.674;0:35.022;0:40.534;0:42.118;255.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:57.187;0;;34.909;0;40.421;0;41.857;1;184.9;41:37.114;08:50:04.861;0:34.909;0:40.421;0:41.857;255.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;2:07.989;0;B;35.497;0;40.581;0;51.911;0;169.3;43:45.103;08:52:12.850;0:35.497;0:40.581;0:51.911;257.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;6:31.836;0;;5:07.861;0;41.875;0;42.100;0;55.3;50:16.939;08:58:44.686;5:07.861;0:41.875;0:42.100;254.1;Joey Hand;0:04:41.913;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:57.222;0;;34.905;1;40.409;2;41.908;0;184.8;52:14.161;09:00:41.908;0:34.905;0:40.409;0:41.908;256.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;21;2:00.393;0;;35.508;0;41.066;0;43.819;0;180.0;54:14.554;09:02:42.301;0:35.508;0:41.066;0:43.819;254.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;22;2:07.154;0;B;35.032;0;40.614;0;51.508;0;170.4;56:21.708;09:04:49.455;0:35.032;0:40.614;0:51.508;256.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:50.949;0;;2:20.276;0;44.533;0;46.140;0;93.8;3:50.949;08:12:18.696;2:20.276;0:44.533;0:46.140;197.2;Richard Westbrook;0:01:42.351;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:01.697;0;;36.214;0;43.123;0;42.360;0;178.1;5:52.646;08:14:20.393;0:36.214;0:43.123;0:42.360;260.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:57.606;0;;35.084;0;40.739;1;41.783;2;184.2;7:50.252;08:16:17.999;0:35.084;0:40.739;0:41.783;261.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:07.239;0;B;34.933;1;40.743;0;51.563;0;170.3;9:57.491;08:18:25.238;0:34.933;0:40.743;0:51.563;260.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;3:29.203;0;;2:05.469;0;41.428;0;42.306;0;103.6;13:26.694;08:21:54.441;2:05.469;0:41.428;0:42.306;259.9;Scott Dixon;0:01:39.368;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:58.572;0;;35.247;0;40.780;0;42.545;0;182.7;15:25.266;08:23:53.013;0:35.247;0:40.780;0:42.545;258.9;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:57.818;0;;35.035;0;40.867;0;41.916;1;183.9;17:23.084;08:25:50.831;0:35.035;0:40.867;0:41.916;260.9;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:57.997;0;;35.130;0;40.884;0;41.983;0;183.6;19:21.081;08:27:48.828;0:35.130;0:40.884;0:41.983;260.4;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;1:57.290;2;;34.793;2;40.556;2;41.941;0;184.7;21:18.371;08:29:46.118;0:34.793;0:40.556;0:41.941;258.9;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;2:08.329;0;B;35.078;0;41.014;0;52.237;0;168.9;23:26.700;08:31:54.447;0:35.078;0:41.014;0:52.237;259.4;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;4:32.360;0;;3:05.555;0;42.928;0;43.877;0;79.6;27:59.060;08:36:26.807;3:05.555;0:42.928;0:43.877;255.0;Ryan Briscoe;0:02:38.904;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;2:00.027;0;;35.909;0;41.602;0;42.516;0;180.5;29:59.087;08:38:26.834;0:35.909;0:41.602;0:42.516;259.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:59.930;0;;35.447;0;41.829;0;42.654;0;180.7;31:59.017;08:40:26.764;0:35.447;0:41.829;0:42.654;258.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;1:59.429;0;;35.265;0;41.202;0;42.962;0;181.4;33:58.446;08:42:26.193;0:35.265;0:41.202;0:42.962;258.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:58.742;0;;35.706;0;41.134;0;41.902;1;182.5;35:57.188;08:44:24.935;0:35.706;0:41.134;0:41.902;258.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;2:08.885;0;B;35.126;0;41.968;0;51.791;0;168.1;38:06.073;08:46:33.820;0:35.126;0:41.968;0:51.791;259.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;7:52.229;0;;6:28.661;0;41.588;0;41.980;0;45.9;45:58.302;08:54:26.049;6:28.661;0:41.588;0:41.980;257.4;Ryan Briscoe;0:06:02.677;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;1:58.463;0;;35.041;0;41.051;0;42.371;0;182.9;47:56.765;08:56:24.512;0:35.041;0:41.051;0:42.371;259.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;1:58.519;0;;35.169;0;41.326;0;42.024;0;182.8;49:55.284;08:58:23.031;0:35.169;0:41.326;0:42.024;258.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;1:59.249;0;;34.995;1;41.329;0;42.925;0;181.7;51:54.533;09:00:22.280;0:34.995;0:41.329;0:42.925;257.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;1:58.304;0;;35.411;0;40.936;1;41.957;0;183.2;53:52.837;09:02:20.584;0:35.411;0:40.936;0:41.957;259.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;2:18.360;0;B;35.036;0;50.095;0;53.229;0;156.6;56:11.197;09:04:38.944;0:35.036;0:50.095;0:53.229;233.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;1;1;3:35.511;0;;1:56.466;0;51.702;0;47.343;0;100.5;3:35.511;08:12:03.258;1:56.466;0:51.702;0:47.343;238.1;Ryan Eversley;0:01:09.320;GTD;;HART;Acura;
69;1;2;2:05.147;0;;38.199;0;42.893;0;44.055;0;173.1;5:40.658;08:14:08.405;0:38.199;0:42.893;0:44.055;247.6;Ryan Eversley;;GTD;;HART;Acura;
69;1;3;2:02.574;0;;37.071;0;41.947;0;43.556;0;176.8;7:43.232;08:16:10.979;0:37.071;0:41.947;0:43.556;250.3;Ryan Eversley;;GTD;;HART;Acura;
69;1;4;3:19.293;0;B;36.529;0;42.871;0;1:59.893;0;108.7;11:02.525;08:19:30.272;0:36.529;0:42.871;1:59.893;168.4;Ryan Eversley;;GTD;;HART;Acura;
69;1;5;2:42.436;0;;1:07.219;0;49.054;0;46.163;0;133.4;13:44.961;08:22:12.708;1:07.219;0:49.054;0:46.163;248.5;Ryan Eversley;0:01:33.793;GTD;;HART;Acura;
69;1;6;2:04.855;0;;38.782;0;42.575;0;43.498;0;173.5;15:49.816;08:24:17.563;0:38.782;0:42.575;0:43.498;248.5;Ryan Eversley;;GTD;;HART;Acura;
69;1;7;2:01.420;0;;36.576;0;41.632;1;43.212;0;178.5;17:51.236;08:26:18.983;0:36.576;0:41.632;0:43.212;256.0;Ryan Eversley;;GTD;;HART;Acura;
69;1;8;2:03.851;0;;36.538;0;41.974;0;45.339;0;175.0;19:55.087;08:28:22.834;0:36.538;0:41.974;0:45.339;222.9;Ryan Eversley;;GTD;;HART;Acura;
69;1;9;2:01.682;0;;36.413;0;41.989;0;43.280;0;178.1;21:56.769;08:30:24.516;0:36.413;0:41.989;0:43.280;252.7;Ryan Eversley;;GTD;;HART;Acura;
69;1;10;2:01.114;0;;36.171;1;41.921;0;43.022;2;178.9;23:57.883;08:32:25.630;0:36.171;0:41.921;0:43.022;252.7;Ryan Eversley;;GTD;;HART;Acura;
69;1;11;4:33.160;0;B;36.437;0;41.656;0;3:15.067;0;79.3;28:31.043;08:36:58.790;0:36.437;0:41.656;3:15.067;250.3;Ryan Eversley;;GTD;;HART;Acura;
69;2;12;2:28.033;0;;59.020;0;43.625;0;45.388;0;146.4;30:59.076;08:39:26.823;0:59.020;0:43.625;0:45.388;247.6;Tom Dyer;0:02:53.257;GTD;;HART;Acura;
69;2;13;2:01.292;0;;36.273;0;41.660;0;43.359;0;178.6;33:00.368;08:41:28.115;0:36.273;0:41.660;0:43.359;249.9;Tom Dyer;;GTD;;HART;Acura;
69;2;14;2:00.961;0;;36.026;2;41.769;0;43.166;0;179.1;35:01.329;08:43:29.076;0:36.026;0:41.769;0:43.166;250.3;Tom Dyer;;GTD;;HART;Acura;
69;2;15;2:00.589;2;;36.040;0;41.477;2;43.072;1;179.7;37:01.918;08:45:29.665;0:36.040;0:41.477;0:43.072;249.9;Tom Dyer;;GTD;;HART;Acura;
69;2;16;2:01.707;0;;36.381;0;41.633;0;43.693;0;178.0;39:03.625;08:47:31.372;0:36.381;0:41.633;0:43.693;236.9;Tom Dyer;;GTD;;HART;Acura;
69;2;17;5:54.005;0;B;36.755;0;41.934;0;4:35.316;0;61.2;44:57.630;08:53:25.377;0:36.755;0:41.934;4:35.316;252.2;Tom Dyer;;GTD;;HART;Acura;
69;2;18;2:23.864;0;;57.796;0;42.395;0;43.673;0;150.6;47:21.494;08:55:49.241;0:57.796;0:42.395;0:43.673;248.5;Tom Dyer;0:04:13.834;GTD;;HART;Acura;
69;2;19;2:01.953;0;;36.347;0;42.242;0;43.364;0;177.7;49:23.447;08:57:51.194;0:36.347;0:42.242;0:43.364;248.5;Tom Dyer;;GTD;;HART;Acura;
69;2;20;2:00.874;0;;36.105;0;41.564;0;43.205;0;179.3;51:24.321;08:59:52.068;0:36.105;0:41.564;0:43.205;251.7;Tom Dyer;;GTD;;HART;Acura;
69;2;21;2:51.579;0;B;36.660;0;42.043;0;1:32.876;0;126.3;54:15.900;09:02:43.647;0:36.660;0:42.043;1:32.876;219.7;Tom Dyer;;GTD;;HART;Acura;
7;2;1;5:49.109;0;B;1:54.965;0;52.071;0;3:02.073;0;62.1;5:49.109;08:14:16.856;1:54.965;0:52.071;3:02.073;217.6;Graham Rahal;0:01:10.397;P;;Acura Team Penske;Acura;
7;2;2;2:30.332;0;;1:03.249;0;44.928;0;42.155;0;144.1;8:19.441;08:16:47.188;1:03.249;0:44.928;0:42.155;270.7;Graham Rahal;0:02:36.871;P;;Acura Team Penske;Acura;
7;2;3;1:53.430;0;;34.161;0;39.656;0;39.613;0;191.0;10:12.871;08:18:40.618;0:34.161;0:39.656;0:39.613;279.6;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;4;1:51.950;0;;32.668;0;39.253;0;40.029;0;193.6;12:04.821;08:20:32.568;0:32.668;0:39.253;0:40.029;262.9;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;5;1:52.339;0;;34.337;0;38.380;0;39.622;0;192.9;13:57.160;08:22:24.907;0:34.337;0:38.380;0:39.622;276.8;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;6;1:52.880;0;;33.460;0;40.614;0;38.806;0;192.0;15:50.040;08:24:17.787;0:33.460;0:40.614;0:38.806;279.6;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;7;1:50.593;0;;32.705;0;38.343;0;39.545;0;195.9;17:40.633;08:26:08.380;0:32.705;0:38.343;0:39.545;277.9;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;8;1:49.769;0;;32.619;0;38.191;1;38.959;0;197.4;19:30.402;08:27:58.149;0:32.619;0:38.191;0:38.959;281.3;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;9;1:51.529;0;;32.771;0;39.806;0;38.952;0;194.3;21:21.931;08:29:49.678;0:32.771;0:39.806;0:38.952;277.9;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;10;1:48.888;0;;32.039;1;38.355;0;38.494;1;199.0;23:10.819;08:31:38.566;0:32.039;0:38.355;0:38.494;277.9;Graham Rahal;;P;;Acura Team Penske;Acura;
7;2;11;7:25.345;0;B;33.355;0;38.952;0;6:13.038;0;48.7;30:36.164;08:39:03.911;0:33.355;0:38.952;6:13.038;271.8;Graham Rahal;;P;;Acura Team Penske;Acura;
7;1;12;2:30.162;0;;1:05.207;0;44.341;0;40.614;0;144.3;33:06.326;08:41:34.073;1:05.207;0:44.341;0:40.614;277.9;Ricky Taylor;0:05:54.817;P;;Acura Team Penske;Acura;
