NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;1;10;1:57.674;0;;26.876;0;44.803;0;45.995;0;167.4;32:35.435;08:32:35.435;0:26.876;0:44.803;0:45.995;251.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:03.031;0;;26.929;0;46.286;0;49.816;0;160.1;34:38.466;08:34:38.466;0:26.929;0:46.286;0:49.816;235.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:57.539;0;;26.687;1;44.849;0;46.003;0;167.6;36:36.005;08:36:36.005;0:26.687;0:44.849;0:46.003;249.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:59.344;0;;27.065;0;44.976;0;47.303;0;165.1;38:35.349;08:38:35.349;0:27.065;0:44.976;0:47.303;246.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:58.079;0;;27.177;0;44.713;1;46.189;0;166.8;40:33.428;08:40:33.428;0:27.177;0:44.713;0:46.189;248.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;2:15.805;0;B;27.087;0;46.928;0;1:01.790;0;145.0;42:49.233;08:42:49.233;0:27.087;0:46.928;1:01.790;246.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;5:47.417;0;;4:12.508;0;47.963;0;46.946;0;56.7;48:36.650;08:48:36.650;4:12.508;0:47.963;0:46.946;201.9;Ryan Briscoe;0:04:01.071;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;1:59.996;0;;28.483;0;45.419;0;46.094;0;164.2;50:36.646;08:50:36.646;0:28.483;0:45.419;0:46.094;233.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;1:56.920;0;;26.854;0;44.189;0;45.877;0;168.5;52:33.566;08:52:33.566;0:26.854;0:44.189;0:45.877;249.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;1:56.592;0;;26.866;0;44.254;0;45.472;0;169.0;54:30.158;08:54:30.158;0:26.866;0:44.254;0:45.472;248.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;1:56.191;0;;26.636;0;43.669;2;45.886;0;169.5;56:26.349;08:56:26.349;0:26.636;0:43.669;0:45.886;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;1:55.571;2;;26.674;0;43.679;0;45.218;2;170.4;58:21.920;08:58:21.920;0:26.674;0:43.679;0:45.218;254.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;1:56.122;0;;26.279;2;44.486;0;45.357;0;169.6;1:00:18.042;09:00:18.042;0:26.279;0:44.486;0:45.357;249.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;1;1;8:33.485;0;B;6:34.460;0;54.268;0;1:04.757;0;38.4;8:33.485;08:08:33.485;6:34.460;0:54.268;1:04.757;174.7;Joel Miller;0:06:05.071;P;;Mazda Motorsports;Mazda;
70;1;2;4:19.955;0;;2:43.902;0;48.357;0;47.696;0;75.8;12:53.440;08:12:53.440;2:43.902;0:48.357;0:47.696;211.2;Joel Miller;0:02:35.049;P;;Mazda Motorsports;Mazda;
70;1;3;2:00.614;0;;27.421;0;47.204;0;45.989;0;163.3;14:54.054;08:14:54.054;0:27.421;0:47.204;0:45.989;230.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:58.086;0;;26.149;0;45.675;0;46.262;0;166.8;16:52.140;08:16:52.140;0:26.149;0:45.675;0:46.262;259.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:57.095;0;;26.535;0;45.449;0;45.111;1;168.2;18:49.235;08:18:49.235;0:26.535;0:45.449;0:45.111;265.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;2:00.405;0;;28.710;0;45.639;0;46.056;0;163.6;20:49.640;08:20:49.640;0:28.710;0:45.639;0:46.056;258.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:56.882;0;;26.548;0;44.973;0;45.361;0;168.5;22:46.522;08:22:46.522;0:26.548;0:44.973;0:45.361;260.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:56.486;0;;26.167;0;45.018;0;45.301;0;169.1;24:43.008;08:24:43.008;0:26.167;0:45.018;0:45.301;261.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;9;1:57.531;0;;26.273;0;45.046;0;46.212;0;167.6;26:40.539;08:26:40.539;0:26.273;0:45.046;0:46.212;267.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;1:56.192;0;;25.870;1;45.206;0;45.116;0;169.5;28:36.731;08:28:36.731;0:25.870;0:45.206;0:45.116;269.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;2:11.435;0;B;25.872;0;44.831;1;1:00.732;0;149.9;30:48.166;08:30:48.166;0:25.872;0:44.831;1:00.732;272.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;2;12;4:55.072;0;;3:15.081;0;48.515;0;51.476;0;66.8;35:43.238;08:35:43.238;3:15.081;0:48.515;0:51.476;208.6;Marino Franchitti;0:03:03.085;P;;Mazda Motorsports;Mazda;
70;2;13;2:00.190;0;;27.081;0;46.143;0;46.966;0;163.9;37:43.428;08:37:43.428;0:27.081;0:46.143;0:46.966;217.1;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;14;2:07.363;0;;29.951;0;51.378;0;46.034;0;154.7;39:50.791;08:39:50.791;0:29.951;0:51.378;0:46.034;170.2;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;15;1:59.271;0;;28.387;0;45.196;0;45.688;0;165.2;41:50.062;08:41:50.062;0:28.387;0:45.196;0:45.688;241.7;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;16;1:55.239;0;;25.948;0;44.043;0;45.248;0;170.9;43:45.301;08:43:45.301;0:25.948;0:44.043;0:45.248;263.9;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;17;1:56.098;0;;26.241;0;44.353;0;45.504;0;169.7;45:41.399;08:45:41.399;0:26.241;0:44.353;0:45.504;267.7;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;18;1:54.145;0;;25.636;0;43.868;0;44.641;0;172.6;47:35.544;08:47:35.544;0:25.636;0:43.868;0:44.641;249.0;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;19;1:52.417;0;;25.145;0;43.009;0;44.263;0;175.2;49:27.961;08:49:27.961;0:25.145;0:43.009;0:44.263;270.4;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;20;1:55.333;0;;26.304;0;44.437;0;44.592;0;170.8;51:23.294;08:51:23.294;0:26.304;0:44.437;0:44.592;270.4;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;21;1:51.376;2;;25.124;2;42.456;2;43.796;2;176.9;53:14.670;08:53:14.670;0:25.124;0:42.456;0:43.796;275.5;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
70;2;22;2:13.380;0;B;28.126;0;44.932;0;1:00.322;0;147.7;55:28.050;08:55:28.050;0:28.126;0:44.932;1:00.322;259.3;Marino Franchitti;;P;;Mazda Motorsports;Mazda;
73;1;1;2:46.519;0;;50.853;0;59.317;0;56.349;0;118.3;2:46.519;08:02:46.519;0:50.853;0:59.317;0:56.349;150.4;Matthew McMurry;0:00:17.369;GTD;;Park Place Motorsports;Porsche;
73;1;2;2:16.350;0;;32.398;0;52.588;0;51.364;0;144.5;5:02.869;08:05:02.869;0:32.398;0:52.588;0:51.364;197.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:09.932;0;;29.772;0;50.441;0;49.719;0;151.6;7:12.801;08:07:12.801;0:29.772;0:50.441;0:49.719;221.1;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:10.499;0;;29.894;0;51.109;0;49.496;0;150.9;9:23.300;08:09:23.300;0:29.894;0:51.109;0:49.496;201.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;5;2:08.128;0;;28.821;0;48.656;0;50.651;0;153.7;11:31.428;08:11:31.428;0:28.821;0:48.656;0:50.651;233.2;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:06.140;0;;28.819;0;48.259;0;49.062;1;156.2;13:37.568;08:13:37.568;0:28.819;0:48.259;0:49.062;241.7;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:05.899;0;;28.337;1;48.280;0;49.282;0;156.5;15:43.467;08:15:43.467;0:28.337;0:48.280;0:49.282;247.1;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:06.077;0;;28.484;0;48.071;1;49.522;0;156.2;17:49.544;08:17:49.544;0:28.484;0:48.071;0:49.522;247.1;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;9;4:50.476;0;B;28.403;0;48.838;0;3:33.235;0;67.8;22:40.020;08:22:40.020;0:28.403;0:48.838;3:33.235;245.8;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:19.798;0;;40.332;0;49.848;0;49.618;0;140.9;24:59.818;08:24:59.818;0:40.332;0:49.848;0:49.618;225.3;Patrick Lindsey;0:03:00.250;GTD;;Park Place Motorsports;Porsche;
73;0;11;2:04.924;0;;28.214;0;48.129;0;48.581;0;157.7;27:04.742;08:27:04.742;0:28.214;0:48.129;0:48.581;245.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;2:03.748;0;;28.022;0;47.651;0;48.075;0;159.2;29:08.490;08:29:08.490;0:28.022;0:47.651;0:48.075;244.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;6:05.975;0;B;28.219;0;47.808;0;4:49.948;0;53.8;35:14.465;08:35:14.465;0:28.219;0:47.808;4:49.948;244.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;2:14.387;0;;39.718;0;47.056;0;47.613;0;146.6;37:28.852;08:37:28.852;0:39.718;0:47.056;0:47.613;242.6;Patrick Lindsey;0:04:18.701;GTD;;Park Place Motorsports;Porsche;
73;0;15;2:02.292;0;;27.958;0;46.669;0;47.665;0;161.1;39:31.144;08:39:31.144;0:27.958;0:46.669;0:47.665;246.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;4:46.551;0;B;28.507;0;49.198;0;3:28.846;0;68.7;44:17.695;08:44:17.695;0:28.507;0:49.198;3:28.846;238.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;2:17.623;0;;40.802;0;47.631;0;49.190;0;143.1;46:35.318;08:46:35.318;0:40.802;0:47.631;0:49.190;229.6;Patrick Lindsey;0:02:56.940;GTD;;Park Place Motorsports;Porsche;
73;0;18;2:02.891;0;;27.858;0;47.217;0;47.816;0;160.3;48:38.209;08:48:38.209;0:27.858;0:47.217;0:47.816;239.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;3:24.409;0;B;28.691;0;47.137;0;2:08.581;0;96.4;52:02.618;08:52:02.618;0:28.691;0:47.137;2:08.581;233.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;2:13.655;0;;38.650;0;46.714;0;48.291;0;147.4;54:16.273;08:54:16.273;0:38.650;0:46.714;0:48.291;247.1;Patrick Lindsey;0:01:36.879;GTD;;Park Place Motorsports;Porsche;
73;0;21;2:03.491;0;;27.547;0;47.516;0;48.428;0;159.5;56:19.764;08:56:19.764;0:27.547;0:47.516;0:48.428;211.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:59.803;2;;27.405;2;45.666;0;46.732;2;164.4;58:19.567;08:58:19.567;0:27.405;0:45.666;0:46.732;249.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:05.975;0;;1:19.848;0;54.840;0;51.287;0;105.9;3:05.975;08:03:05.975;1:19.848;0:54.840;0:51.287;220.4;Tristan Vautier;0:00:48.957;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:09.418;0;;29.896;0;50.314;0;49.208;0;152.2;5:15.393;08:05:15.393;0:29.896;0:50.314;0:49.208;232.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;2:08.282;0;;30.123;0;48.507;0;49.652;0;153.6;7:23.675;08:07:23.675;0:30.123;0:48.507;0:49.652;234.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;4:10.379;0;B;30.777;0;1:07.684;0;2:31.918;0;78.7;11:34.054;08:11:34.054;0:30.777;1:07.684;2:31.918;116.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:23.578;0;;41.368;0;49.700;0;52.510;0;137.2;13:57.632;08:13:57.632;0:41.368;0:49.700;0:52.510;234.9;Tristan Vautier;0:01:43.481;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:03.717;0;;28.581;0;47.064;0;48.072;0;159.2;16:01.349;08:16:01.349;0:28.581;0:47.064;0:48.072;244.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:01.490;0;;27.992;0;46.570;0;46.928;0;162.1;18:02.839;08:18:02.839;0:27.992;0:46.570;0:46.928;245.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;3:26.297;0;B;28.018;0;47.936;0;2:10.343;0;95.5;21:29.136;08:21:29.136;0:28.018;0:47.936;2:10.343;220.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;9;2:23.608;0;;44.056;0;51.111;0;48.441;0;137.2;23:52.744;08:23:52.744;0:44.056;0:51.111;0:48.441;213.6;Boris Said;0:01:37.082;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;10;2:03.512;0;;28.203;0;47.510;0;47.799;0;159.5;25:56.256;08:25:56.256;0:28.203;0:47.510;0:47.799;242.2;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;11;2:03.125;0;;28.139;0;47.292;0;47.694;0;160.0;27:59.381;08:27:59.381;0:28.139;0:47.292;0:47.694;242.2;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;12;2:01.853;0;;27.916;0;46.533;0;47.404;0;161.7;30:01.234;08:30:01.234;0:27.916;0:46.533;0:47.404;243.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;13;2:01.586;0;;27.845;0;46.082;1;47.659;0;162.0;32:02.820;08:32:02.820;0:27.845;0:46.082;0:47.659;242.2;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;14;2:01.246;0;;28.059;0;46.167;0;47.020;1;162.5;34:04.066;08:34:04.066;0:28.059;0:46.167;0:47.020;241.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;15;8:28.862;0;B;27.843;1;46.089;0;7:14.930;0;38.7;42:32.928;08:42:32.928;0:27.843;0:46.089;7:14.930;241.3;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;16;2:12.904;0;;40.420;0;46.072;0;46.412;0;148.2;44:45.832;08:44:45.832;0:40.420;0:46.072;0:46.412;238.7;Tristan Vautier;0:06:42.564;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;17;1:58.740;0;;27.523;0;44.974;0;46.243;0;165.9;46:44.572;08:46:44.572;0:27.523;0:44.974;0:46.243;243.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;18;3:10.628;0;B;30.180;0;46.502;0;1:53.946;0;103.3;49:55.200;08:49:55.200;0:30.180;0:46.502;1:53.946;240.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;19;2:20.256;0;;44.003;0;48.502;0;47.751;0;140.4;52:15.456;08:52:15.456;0:44.003;0:48.502;0:47.751;202.5;Tristan Vautier;0:01:23.832;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;20;1:59.239;0;;28.643;0;44.411;0;46.185;0;165.2;54:14.695;08:54:14.695;0:28.643;0:44.411;0:46.185;241.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;21;1:56.740;0;;28.143;0;42.787;0;45.810;0;168.7;56:11.435;08:56:11.435;0:28.143;0:42.787;0:45.810;249.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;22;1:53.187;2;;26.453;0;42.094;2;44.640;2;174.0;58:04.622;08:58:04.622;0:26.453;0:42.094;0:44.640;250.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;23;1:53.338;0;;26.052;2;42.424;0;44.862;0;173.8;59:57.960;08:59:57.960;0:26.052;0:42.424;0:44.862;252.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;2;1;3:13.585;0;;1:13.867;0;1:03.666;0;56.052;2;101.8;3:13.585;08:03:13.585;1:13.867;1:03.666;0:56.052;136.9;Stephen Simpson;0:00:39.246;P;;JDC-Miller Motorsports;ORECA;
85;2;2;2:30.555;0;B;32.093;2;52.614;2;1:05.848;0;130.8;5:44.140;08:05:44.140;0:32.093;0:52.614;1:05.848;203.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;10:14.310;0;;8:19.806;0;1:02.182;0;52.322;0;32.1;10:14.310;08:10:14.310;8:19.806;1:02.182;0:52.322;165.1;Oswaldo Negri Jr.;0:07:47.979;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:14.088;0;;30.609;0;52.347;0;51.132;0;146.9;12:28.398;08:12:28.398;0:30.609;0:52.347;0:51.132;210.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:07.268;0;;28.822;0;49.385;0;49.061;0;154.8;14:35.666;08:14:35.666;0:28.822;0:49.385;0:49.061;215.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:05.231;0;;28.040;0;48.124;0;49.067;0;157.3;16:40.897;08:16:40.897;0:28.040;0:48.124;0:49.067;245.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:04.024;0;;27.870;1;47.875;1;48.279;1;158.8;18:44.921;08:18:44.921;0:27.870;0:47.875;0:48.279;247.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;5:02.121;0;B;28.347;0;48.560;0;3:45.214;0;65.2;23:47.042;08:23:47.042;0:28.347;0:48.560;3:45.214;244.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:20.813;0;;42.485;0;49.930;0;48.398;0;139.9;26:07.855;08:26:07.855;0:42.485;0:49.930;0:48.398;202.2;Jeff Segal;0:03:11.316;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;2:02.842;0;;27.907;0;47.025;0;47.910;0;160.4;28:10.697;08:28:10.697;0:27.907;0:47.025;0:47.910;246.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;2:02.149;0;;27.573;0;46.872;0;47.704;0;161.3;30:12.846;08:30:12.846;0:27.573;0:46.872;0:47.704;246.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;2:01.543;2;;27.400;0;46.729;0;47.414;2;162.1;32:14.389;08:32:14.389;0:27.400;0:46.729;0:47.414;248.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;8:34.005;0;B;27.302;2;47.062;0;7:19.641;0;38.3;40:48.394;08:40:48.394;0:27.302;0:47.062;7:19.641;248.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;2:15.609;0;;40.671;0;46.135;0;48.803;0;145.3;43:04.003;08:43:04.003;0:40.671;0:46.135;0:48.803;244.9;Jeff Segal;0:06:49.842;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;3:49.709;0;B;27.906;0;45.763;2;2:36.040;0;85.8;46:53.712;08:46:53.712;0:27.906;0:45.763;2:36.040;245.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;2:45.638;0;B;45.242;0;53.957;0;1:06.439;0;118.9;49:39.350;08:49:39.350;0:45.242;0:53.957;1:06.439;191.1;Jeff Segal;0:02:04.705;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;17:28.664;0;;15:49.144;0;51.422;0;48.098;0;18.8;17:28.664;08:17:28.664;15:49.144;0:51.422;0:48.098;203.1;Renger Van Der Zande;0:15:21.344;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;1:58.697;0;;27.365;0;45.680;0;45.652;0;166.0;19:27.361;08:19:27.361;0:27.365;0:45.680;0:45.652;250.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;1:55.643;0;;26.093;0;44.859;0;44.691;0;170.3;21:23.004;08:21:23.004;0:26.093;0:44.859;0:44.691;249.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:54.641;0;;26.128;0;44.222;0;44.291;0;171.8;23:17.645;08:23:17.645;0:26.128;0:44.222;0:44.291;258.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:54.058;0;;25.553;0;43.747;0;44.758;0;172.7;25:11.703;08:25:11.703;0:25.553;0:43.747;0:44.758;259.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;15:06.148;0;B;25.310;0;44.092;0;13:56.746;0;21.7;40:17.851;08:40:17.851;0:25.310;0:44.092;13:56.746;267.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;2:06.437;0;;39.136;0;43.324;0;43.977;0;155.8;42:24.288;08:42:24.288;0:39.136;0:43.324;0:43.977;228.8;Renger Van Der Zande;0:13:27.804;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;1:51.808;0;;25.644;0;42.594;0;43.570;2;176.2;44:16.096;08:44:16.096;0:25.644;0:42.594;0:43.570;267.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;1:52.883;0;;25.435;0;42.464;0;44.984;0;174.5;46:08.979;08:46:08.979;0:25.435;0:42.464;0:44.984;266.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;10;1:52.673;0;;25.267;0;43.067;0;44.339;0;174.8;48:01.652;08:48:01.652;0:25.267;0:43.067;0:44.339;269.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;11;2:09.133;0;;25.612;0;43.680;0;59.841;0;152.5;50:10.785;08:50:10.785;0:25.612;0:43.680;0:59.841;255.3;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;12;1:56.445;0;;27.678;0;44.886;0;43.881;0;169.2;52:07.230;08:52:07.230;0:27.678;0:44.886;0:43.881;254.3;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;13;1:50.769;2;;25.140;0;41.537;2;44.092;0;177.8;53:57.999;08:53:57.999;0:25.140;0:41.537;0:44.092;270.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;14;8:39.037;0;B;25.068;2;42.231;0;7:31.738;0;38.0;1:02:37.036;09:02:37.036;0:25.068;0:42.231;7:31.738;270.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;2:46.692;0;;1:05.360;0;51.403;0;49.929;0;118.2;2:46.692;08:02:46.692;1:05.360;0:51.403;0:49.929;201.6;Patrick Pilet;0:00:37.343;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:05.459;0;;29.920;0;47.906;0;47.633;0;157.0;4:52.151;08:04:52.151;0:29.920;0:47.906;0:47.633;231.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:02.142;0;;28.921;0;46.318;0;46.903;0;161.3;6:54.293;08:06:54.293;0:28.921;0:46.318;0:46.903;240.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:00.664;0;;27.234;0;47.003;0;46.427;0;163.2;8:54.957;08:08:54.957;0:27.234;0:47.003;0:46.427;230.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:58.474;0;;26.993;0;45.065;0;46.416;0;166.3;10:53.431;08:10:53.431;0:26.993;0:45.065;0:46.416;248.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:57.990;0;;26.676;0;45.116;0;46.198;0;166.9;12:51.421;08:12:51.421;0:26.676;0:45.116;0:46.198;250.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:58.856;0;;27.742;0;45.038;0;46.076;0;165.7;14:50.277;08:14:50.277;0:27.742;0:45.038;0:46.076;247.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:58.572;0;;26.618;1;45.584;0;46.370;0;166.1;16:48.849;08:16:48.849;0:26.618;0:45.584;0:46.370;249.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;2:12.151;0;B;26.868;0;45.844;0;59.439;0;149.1;19:01.000;08:19:01.000;0:26.868;0:45.844;0:59.439;250.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;9:21.436;0;;7:48.491;0;44.962;0;47.983;0;35.1;28:22.436;08:28:22.436;7:48.491;0:44.962;0:47.983;244.4;Patrick Pilet;0:07:40.619;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:57.111;0;;26.646;0;44.494;1;45.971;1;168.2;30:19.547;08:30:19.547;0:26.646;0:44.494;0:45.971;250.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;2:12.455;0;B;26.727;0;46.102;0;59.626;0;148.7;32:32.002;08:32:32.002;0:26.727;0:46.102;0:59.626;244.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;13;6:07.553;0;;4:35.351;0;45.800;0;46.402;0;53.6;38:39.555;08:38:39.555;4:35.351;0:45.800;0:46.402;244.9;Dirk Werner;0:04:27.139;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:57.595;0;;27.031;0;44.705;0;45.859;2;167.5;40:37.150;08:40:37.150;0:27.031;0:44.705;0:45.859;250.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;15;2:00.361;0;;27.646;0;45.422;0;47.293;0;163.7;42:37.511;08:42:37.511;0:27.646;0:45.422;0:47.293;249.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:57.802;0;;27.072;0;44.451;0;46.279;0;167.2;44:35.313;08:44:35.313;0:27.072;0:44.451;0:46.279;250.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
