NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;14;1:39.740;0;;21.106;0;41.481;0;37.153;0;177.2;28:24.740;15:28;0:21.106;0:41.481;0:37.153;260.2;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;15;1:41.600;0;;21.093;0;42.245;0;38.262;0;173.9;30:06.340;15:30;0:21.093;0:42.245;0:38.262;262.8;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;16;1:40.218;0;;21.088;0;41.508;0;37.622;0;176.3;31:46.558;15:31;0:21.088;0:41.508;0:37.622;262.1;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;17;4:26.264;0;B;22.637;0;41.948;0;3:21.679;0;66.4;36:12.822;15:36;0:22.637;0:41.948;3:21.679;254.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;1;18;2:00.691;0;;36.885;0;44.544;0;39.262;0;146.4;38:13.513;15:38;0:36.885;0:44.544;0:39.262;193.9;Michael LYONS;0:03:00.467;LMP2;;Murphy Prototypes;Oreca;
48;1;19;1:42.081;0;;21.336;0;42.431;0;38.314;0;173.1;39:55.594;15:39;0:21.336;0:42.431;0:38.314;260.2;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;20;1:41.161;0;;21.534;0;41.965;0;37.662;0;174.7;41:36.755;15:41;0:21.534;0:41.965;0:37.662;260.2;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;21;1:40.749;0;;21.111;0;42.311;0;37.327;0;175.4;43:17.504;15:43;0:21.111;0:42.311;0:37.327;262.1;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;22;1:39.681;0;;20.964;0;41.553;0;37.164;0;177.3;44:57.185;15:44;0:20.964;0:41.553;0:37.164;262.1;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;23;1:42.282;0;;21.042;0;43.947;0;37.293;0;172.8;46:39.467;15:46;0:21.042;0:43.947;0:37.293;262.1;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;24;1:40.253;0;;21.123;0;42.125;0;37.005;1;176.3;48:19.720;15:48;0:21.123;0:42.125;0:37.005;262.8;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;25;6:04.597;0;B;20.932;0;41.974;0;5:01.691;0;48.5;54:24.317;15:54;0:20.932;0:41.974;5:01.691;260.9;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;26;1:54.669;0;;35.512;0;41.432;1;37.725;0;154.1;56:18.986;15:56;0:35.512;0:41.432;0:37.725;194.2;Michael LYONS;0:04:41.697;LMP2;;Murphy Prototypes;Oreca;
48;1;27;1:41.616;0;;20.813;1;43.055;0;37.748;0;173.9;58:00.602;15:58;0:20.813;0:43.055;0:37.748;263.4;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;28;1:57.268;0;;21.106;0;58.304;0;37.858;0;150.7;59:57.870;15:59;0:21.106;0:58.304;0:37.858;262.1;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;29;4:27.468;0;B;21.033;0;41.582;0;3:24.853;0;66.1;1:04:25.338;16:04;0:21.033;0:41.582;3:24.853;260.9;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;0;30;1:56.502;0;;36.827;0;42.422;0;37.253;0;151.7;1:06:21.840;16:06;0:36.827;0:42.422;0:37.253;191.5;Nathanaël BERTHON;0:03:04.815;LMP2;;Murphy Prototypes;Oreca;
48;0;31;3:24.332;0;;35.915;0;1:27.706;0;1:20.711;0;86.5;1:09:46.172;16:09;0:35.915;1:27.706;1:20.711;257.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;32;2:27.156;0;;56.139;0;53.197;0;37.820;0;120.1;1:12:13.328;16:12;0:56.139;0:53.197;0:37.820;76.3;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;33;1:43.976;0;;24.331;0;42.627;0;37.018;0;170.0;1:13:57.304;16:13;0:24.331;0:42.627;0:37.018;260.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;34;1:37.954;0;;20.669;0;40.494;0;36.791;0;180.4;1:15:35.258;16:15;0:20.669;0:40.494;0:36.791;262.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;35;5:15.252;0;B;20.577;0;41.235;0;4:13.440;0;56.1;1:20:50.510;16:20;0:20.577;0:41.235;4:13.440;264.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;36;1:56.977;0;;36.802;0;42.045;0;38.130;0;151.1;1:22:47.487;16:22;0:36.802;0:42.045;0:38.130;191.5;Nathanaël BERTHON;0:03:53.698;LMP2;;Murphy Prototypes;Oreca;
48;0;37;1:37.283;0;;20.528;0;39.885;0;36.870;0;181.7;1:24:24.770;16:24;0:20.528;0:39.885;0:36.870;263.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;38;1:37.150;0;;20.499;0;39.746;2;36.905;0;181.9;1:26:01.920;16:26;0:20.499;0:39.746;0:36.905;263.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;39;2:15.279;0;;20.389;2;1:01.063;0;53.827;0;130.6;1:28:17.199;16:28;0:20.389;1:01.063;0:53.827;266.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;40;1:36.746;0;;20.569;0;39.814;0;36.363;0;182.7;1:29:53.945;16:29;0:20.569;0:39.814;0:36.363;265.4;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;41;1:36.529;2;;20.493;0;39.777;0;36.259;2;183.1;1:31:30.474;16:31;0:20.493;0:39.777;0:36.259;264.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
5;0;1;22:55.828;0;;21:22.155;0;53.121;0;40.552;0;12.8;22:55.828;15:22;21:22.155;0:53.121;0:40.552;124.6;Roberto LACORTE;0:20:45.921;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;2;1:50.384;0;;22.617;0;47.310;0;40.457;0;160.1;24:46.212;15:24;0:22.617;0:47.310;0:40.457;260.2;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;3;1:48.113;0;;23.027;0;45.364;0;39.722;0;163.5;26:34.325;15:26;0:23.027;0:45.364;0:39.722;227.4;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;4;1:46.409;0;;21.971;0;44.852;0;39.586;0;166.1;28:20.734;15:28;0:21.971;0:44.852;0:39.586;261.5;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;5;5:38.040;0;B;22.053;0;44.879;0;4:31.108;0;52.3;33:58.774;15:33;0:22.053;0:44.879;4:31.108;262.8;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;6;2:10.706;0;;45.739;0;45.491;0;39.476;0;135.2;36:09.480;15:36;0:45.739;0:45.491;0:39.476;137.1;Roberto LACORTE;0:04:10.269;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;7;1:47.274;0;;22.477;0;44.956;0;39.841;0;164.7;37:56.754;15:37;0:22.477;0:44.956;0:39.841;262.8;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;8;1:47.285;0;;22.498;0;44.413;0;40.374;0;164.7;39:44.039;15:39;0:22.498;0:44.413;0:40.374;262.1;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;9;1:45.542;2;;21.981;0;44.086;0;39.475;2;167.4;41:29.581;15:41;0:21.981;0:44.086;0:39.475;264.1;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;10;1:45.668;0;;21.964;2;43.995;2;39.709;0;167.2;43:15.249;15:43;0:21.964;0:43.995;0:39.709;262.8;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;0;11;5:06.534;0;B;22.087;0;44.964;0;3:59.483;0;57.7;48:21.783;15:48;0:22.087;0:44.964;3:59.483;262.8;Roberto LACORTE;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;12;2:11.613;0;;42.714;0;48.151;0;40.748;0;134.3;50:33.396;15:50;0:42.714;0:48.151;0:40.748;170.9;Giorgio SERNAGIOTTO;0:03:36.725;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;13;2:03.699;0;;24.133;0;45.888;0;53.678;0;142.9;52:37.095;15:52;0:24.133;0:45.888;0:53.678;194.6;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;14;1:49.801;0;;23.024;0;46.277;0;40.500;0;160.9;54:26.896;15:54;0:23.024;0:46.277;0:40.500;240.0;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;15;1:49.034;0;;22.450;0;46.071;0;40.513;0;162.1;56:15.930;15:56;0:22.450;0:46.071;0:40.513;267.3;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;16;1:48.593;0;;22.229;0;46.036;0;40.328;0;162.7;58:04.523;15:58;0:22.229;0:46.036;0:40.328;267.3;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;17;1:49.121;0;;22.744;0;46.236;0;40.141;0;162.0;59:53.644;15:59;0:22.744;0:46.236;0:40.141;265.4;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;18;1:48.097;0;;22.258;0;45.713;0;40.126;0;163.5;1:01:41.741;16:01;0:22.258;0:45.713;0:40.126;263.4;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;19;1:47.675;0;;22.435;0;45.449;0;39.791;0;164.1;1:03:29.416;16:03;0:22.435;0:45.449;0:39.791;262.8;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;20;16:53.327;0;B;22.204;0;45.282;1;15:45.841;0;17.4;1:20:22.743;16:20;0:22.204;0:45.282;15:45.841;264.7;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;21;2:04.856;0;;37.948;0;46.730;0;40.178;0;141.5;1:22:27.599;16:22;0:37.948;0:46.730;0:40.178;186.5;Giorgio SERNAGIOTTO;0:15:22.733;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;22;1:47.514;0;;22.234;0;45.449;0;39.831;0;164.4;1:24:15.113;16:24;0:22.234;0:45.449;0:39.831;262.8;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;23;1:46.917;0;;22.148;1;45.294;0;39.475;1;165.3;1:26:02.030;16:26;0:22.148;0:45.294;0:39.475;262.8;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;24;1:48.550;0;;22.421;0;45.366;0;40.763;0;162.8;1:27:50.580;16:27;0:22.421;0:45.366;0:40.763;242.2;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;25;1:47.790;0;;22.805;0;45.339;0;39.646;0;164.0;1:29:38.370;16:29;0:22.805;0:45.339;0:39.646;265.4;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
5;1;26;1:48.848;0;;22.457;0;46.399;0;39.992;0;162.4;1:31:27.218;16:31;0:22.457;0:46.399;0:39.992;247.1;Giorgio SERNAGIOTTO;;LMP3;;Cetilar Villorba Corse;Ginetta;
51;1;1;2:22.152;0;;46.109;0;51.780;0;44.263;0;124.3;2:22.152;15:02;0:46.109;0:51.780;0:44.263;150.4;Raffaele GIAMMARIA;0:00:16.972;LMGTE;;AF Corse;Ferrari;
51;1;2;1:57.258;0;;25.534;0;51.138;0;40.586;0;150.7;4:19.410;15:04;0:25.534;0:51.138;0:40.586;207.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:53.507;0;;23.074;0;50.508;0;39.925;0;155.7;6:12.917;15:06;0:23.074;0:50.508;0:39.925;255.3;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:46.271;0;;22.525;0;44.837;0;38.909;0;166.3;7:59.188;15:07;0:22.525;0:44.837;0:38.909;264.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:45.134;0;;22.087;0;44.177;0;38.870;2;168.1;9:44.322;15:09;0:22.087;0:44.177;0:38.870;268.0;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:45.021;2;;21.949;2;44.080;2;38.992;0;168.3;11:29.343;15:11;0:21.949;0:44.080;0:38.992;268.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;7;3:48.836;0;B;22.346;0;44.714;0;2:41.776;0;77.2;15:18.179;15:15;0:22.346;0:44.714;2:41.776;268.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;0;8;2:12.685;0;;41.763;0;49.416;0;41.506;0;133.2;17:30.864;15:17;0:41.763;0:49.416;0:41.506;173.1;Peter MANN;0:02:21.387;LMGTE;;AF Corse;Ferrari;
51;0;9;1:55.753;0;;23.479;0;48.153;0;44.121;0;152.7;19:26.617;15:19;0:23.479;0:48.153;0:44.121;264.7;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;10;1:51.063;0;;23.396;0;47.087;0;40.580;1;159.1;21:17.680;15:21;0:23.396;0:47.087;0:40.580;238.9;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;11;1:50.605;0;;22.772;1;46.484;1;41.349;0;159.8;23:08.285;15:23;0:22.772;0:46.484;0:41.349;260.2;Peter MANN;;LMGTE;;AF Corse;Ferrari;
52;2;1;2:53.214;0;;1:24.842;0;47.578;0;40.794;0;102.0;2:53.214;15:02;1:24.842;0:47.578;0:40.794;177.9;Jesse KROHN;0:00:58.887;LMGTE;;BMW Team MarcVDS;BMW;
52;2;2;1:48.210;0;;23.882;0;44.705;0;39.623;0;163.3;4:41.424;15:04;0:23.882;0:44.705;0:39.623;208.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;3;1:45.964;0;;22.816;0;44.226;0;38.922;0;166.8;6:27.388;15:06;0:22.816;0:44.226;0:38.922;258.4;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;4;1:46.614;0;;22.223;0;44.846;0;39.545;0;165.8;8:14.002;15:08;0:22.223;0:44.846;0:39.545;255.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;5;1:45.624;0;;22.922;0;43.929;0;38.773;1;167.3;9:59.626;15:09;0:22.922;0:43.929;0:38.773;247.1;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;6;1:44.721;0;;22.080;0;43.860;0;38.781;0;168.8;11:44.347;15:11;0:22.080;0:43.860;0:38.781;252.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;7;1:44.859;0;;22.078;0;43.968;0;38.813;0;168.5;13:29.206;15:13;0:22.078;0:43.968;0:38.813;259.0;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;8;1:45.071;0;;22.076;0;44.081;0;38.914;0;168.2;15:14.277;15:15;0:22.076;0:44.081;0:38.914;259.6;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;9;1:46.332;0;;21.950;0;45.358;0;39.024;0;166.2;17:00.609;15:17;0:21.950;0:45.358;0:39.024;259.6;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;10;1:44.574;0;;22.026;0;43.566;0;38.982;0;169.0;18:45.183;15:18;0:22.026;0:43.566;0:38.982;259.6;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;11;1:46.674;0;;21.942;0;43.408;1;41.324;0;165.7;20:31.857;15:20;0:21.942;0:43.408;0:41.324;260.2;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;12;1:46.031;0;;22.054;0;45.011;0;38.966;0;166.7;22:17.888;15:22;0:22.054;0:45.011;0:38.966;260.9;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;13;1:44.572;0;;22.056;0;43.735;0;38.781;0;169.0;24:02.460;15:24;0:22.056;0:43.735;0:38.781;259.6;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;2;14;4:01.309;0;B;21.840;1;44.232;0;2:55.237;0;73.2;28:03.769;15:28;0:21.840;0:44.232;2:55.237;261.5;Jesse KROHN;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;15;2:06.042;0;;38.383;0;47.641;0;40.018;0;140.2;30:09.811;15:30;0:38.383;0:47.641;0:40.018;180.6;Henry HASSID;0:02:32.969;LMGTE;;BMW Team MarcVDS;BMW;
52;1;16;1:47.548;0;;22.603;0;45.508;0;39.437;0;164.3;31:57.359;15:31;0:22.603;0:45.508;0:39.437;262.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;17;1:46.811;0;;22.462;0;45.016;0;39.333;0;165.5;33:44.170;15:33;0:22.462;0:45.016;0:39.333;259.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;18;1:45.820;0;;22.336;0;44.500;0;38.984;0;167.0;35:29.990;15:35;0:22.336;0:44.500;0:38.984;259.0;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;19;1:46.319;0;;22.175;0;44.714;0;39.430;0;166.2;37:16.309;15:37;0:22.175;0:44.714;0:39.430;258.4;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;20;1:46.087;0;;22.283;0;44.523;0;39.281;0;166.6;39:02.396;15:39;0:22.283;0:44.523;0:39.281;259.6;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;21;1:45.867;0;;22.233;0;44.384;0;39.250;0;166.9;40:48.263;15:40;0:22.233;0:44.384;0:39.250;260.2;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;22;1:46.044;0;;22.157;0;44.757;0;39.130;0;166.7;42:34.307;15:42;0:22.157;0:44.757;0:39.130;260.9;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;23;1:45.890;0;;22.226;0;44.541;0;39.123;0;166.9;44:20.197;15:44;0:22.226;0:44.541;0:39.123;260.2;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;24;1:46.827;0;;22.166;0;45.562;0;39.099;0;165.4;46:07.024;15:46;0:22.166;0:45.562;0:39.099;260.9;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;25;1:45.486;0;;22.190;0;44.131;1;39.165;0;167.5;47:52.510;15:47;0:22.190;0:44.131;0:39.165;262.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;26;1:45.328;0;;22.146;0;44.323;0;38.859;1;167.8;49:37.838;15:49;0:22.146;0:44.323;0:38.859;262.1;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;27;1:46.355;0;;22.361;0;44.988;0;39.006;0;166.2;51:24.193;15:51;0:22.361;0:44.988;0:39.006;260.9;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;1;28;4:07.610;0;B;22.134;1;44.343;0;3:01.133;0;71.4;55:31.803;15:55;0:22.134;0:44.343;3:01.133;261.5;Henry HASSID;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;29;2:00.589;0;;36.694;0;44.838;0;39.057;0;146.6;57:32.392;15:57;0:36.694;0:44.838;0:39.057;186.5;Andy PRIAULX;0:02:36.461;LMGTE;;BMW Team MarcVDS;BMW;
52;0;30;1:45.005;0;;22.106;0;44.071;0;38.828;0;168.3;59:17.397;15:59;0:22.106;0:44.071;0:38.828;260.2;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;31;1:47.239;0;;22.090;0;45.477;0;39.672;0;164.8;1:01:04.636;16:01;0:22.090;0:45.477;0:39.672;260.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;32;1:44.604;0;;22.006;0;43.681;0;38.917;0;168.9;1:02:49.240;16:02;0:22.006;0:43.681;0:38.917;260.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;33;1:47.498;0;;22.148;0;46.671;0;38.679;0;164.4;1:04:36.738;16:04;0:22.148;0:46.671;0:38.679;260.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;34;1:44.643;0;;21.892;0;44.038;0;38.713;0;168.9;1:06:21.381;16:06;0:21.892;0:44.038;0:38.713;260.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;35;7:16.583;0;B;35.879;0;1:27.634;0;5:13.070;0;40.5;1:13:37.964;16:13;0:35.879;1:27.634;5:13.070;252.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;36;2:02.057;0;;37.809;0;45.453;0;38.795;0;144.8;1:15:40.021;16:15;0:37.809;0:45.453;0:38.795;175.3;Andy PRIAULX;0:04:20.326;LMGTE;;BMW Team MarcVDS;BMW;
52;0;37;1:42.814;2;;21.691;0;42.997;2;38.126;2;171.9;1:17:22.835;16:17;0:21.691;0:42.997;0:38.126;264.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;38;1:43.857;0;;21.568;0;43.813;0;38.476;0;170.2;1:19:06.692;16:19;0:21.568;0:43.813;0:38.476;264.7;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;39;1:43.071;0;;21.675;0;43.062;0;38.334;0;171.5;1:20:49.763;16:20;0:21.675;0:43.062;0:38.334;264.1;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;40;1:42.927;0;;21.562;2;43.027;0;38.338;0;171.7;1:22:32.690;16:22;0:21.562;0:43.027;0:38.338;263.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;41;1:43.253;0;;21.652;0;43.126;0;38.475;0;171.2;1:24:15.943;16:24;0:21.652;0:43.126;0:38.475;267.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;2:23.094;0;;49.560;0;50.081;0;43.453;0;123.5;2:23.094;15:02;0:49.560;0:50.081;0:43.453;170.6;Matt GRIFFIN;0:00:21.342;LMGTE;;AF Corse;Ferrari;
55;1;2;1:53.054;0;;25.420;0;48.115;0;39.519;0;156.3;4:16.148;15:04;0:25.420;0:48.115;0:39.519;184.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;1:48.421;0;;23.296;0;45.535;0;39.590;0;163.0;6:04.569;15:06;0:23.296;0:45.535;0:39.590;240.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;1:44.486;0;;22.147;0;43.953;0;38.386;0;169.1;7:49.055;15:07;0:22.147;0:43.953;0:38.386;265.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:50.782;0;;22.293;0;45.238;0;43.251;0;159.5;9:39.837;15:09;0:22.293;0:45.238;0:43.251;266.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;1:44.254;0;;21.970;0;44.042;0;38.242;2;169.5;11:24.091;15:11;0:21.970;0:44.042;0:38.242;267.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;1:43.541;2;;21.737;2;43.274;2;38.530;0;170.7;13:07.632;15:13;0:21.737;0:43.274;0:38.530;268.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;8;3:45.628;0;B;23.178;0;45.204;0;2:37.246;0;78.3;16:53.260;15:16;0:23.178;0:45.204;2:37.246;244.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;9;2:11.341;0;;41.517;0;49.087;0;40.737;0;134.6;19:04.601;15:19;0:41.517;0:49.087;0:40.737;181.2;Matt GRIFFIN;0:02:17.220;LMGTE;;AF Corse;Ferrari;
55;1;10;1:50.623;0;;22.949;0;46.613;0;41.061;0;159.8;20:55.224;15:20;0:22.949;0:46.613;0:41.061;259.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;11;1:50.527;0;;22.877;0;46.978;0;40.672;0;159.9;22:45.751;15:22;0:22.877;0:46.978;0:40.672;260.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;12;1:49.184;0;;23.521;0;45.677;0;39.986;0;161.9;24:34.935;15:24;0:23.521;0:45.677;0:39.986;219.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;13;1:48.550;0;;22.390;0;45.787;0;40.373;0;162.8;26:23.485;15:26;0:22.390;0:45.787;0:40.373;259.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;14;1:48.936;0;;22.238;0;46.554;0;40.144;0;162.2;28:12.421;15:28;0:22.238;0:46.554;0:40.144;265.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;15;1:46.753;0;;22.417;0;45.098;0;39.238;0;165.5;29:59.174;15:29;0:22.417;0:45.098;0:39.238;266.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;16;3:39.663;0;B;22.526;0;45.375;0;2:31.762;0;80.5;33:38.837;15:33;0:22.526;0:45.375;2:31.762;257.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;17;2:08.753;0;;41.533;0;46.860;0;40.360;0;137.3;35:47.590;15:35;0:41.533;0:46.860;0:40.360;180.3;Matt GRIFFIN;0:02:09.911;LMGTE;;AF Corse;Ferrari;
55;1;18;1:47.557;0;;22.298;0;46.016;0;39.243;0;164.3;37:35.147;15:37;0:22.298;0:46.016;0:39.243;262.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;19;1:45.650;0;;22.090;0;44.545;0;39.015;0;167.3;39:20.797;15:39;0:22.090;0:44.545;0:39.015;254.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;20;1:44.772;0;;21.999;0;44.132;0;38.641;0;168.7;41:05.569;15:41;0:21.999;0:44.132;0:38.641;263.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;21;1:45.180;0;;21.876;0;44.448;0;38.856;0;168.0;42:50.749;15:42;0:21.876;0:44.448;0:38.856;264.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;22;5:05.749;0;B;22.384;0;46.420;0;3:56.945;0;57.8;47:56.498;15:47;0:22.384;0:46.420;3:56.945;265.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;23;2:06.358;0;;39.917;0;46.296;0;40.145;0;139.9;50:02.856;15:50;0:39.917;0:46.296;0:40.145;161.2;Matt GRIFFIN;0:03:32.769;LMGTE;;AF Corse;Ferrari;
55;1;24;1:45.504;0;;22.074;0;44.490;0;38.940;0;167.5;51:48.360;15:51;0:22.074;0:44.490;0:38.940;263.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
